,Long,Short
2017-06-05,0.023892796474190413,0.012758504881362232
2017-06-06,0.00814140044762931,0.018688863403230616
2017-06-07,0.014168159763419808,0.006317871895908466
2017-06-08,0.008649159320471589,0.01990119468255911
2017-06-09,0.011296183078778532,0.023985359113816662
2017-06-12,0.011378717677515315,0.025794574453680674
2017-06-13,0.006002593966816394,0.011234417780174855
2017-06-14,0.01057976419758525,0.00704453685705555
2017-06-15,0.0017590516654145793,0.012973979994493633
2017-06-16,0.01055443650489587,0.0018156779307633264
2017-06-19,0.005822758620444379,0.015540033012966036
2017-06-20,0.011126188283268635,-0.007768272821126521
2017-06-21,0.006652696172590322,0.015376615842548536
2017-06-22,0.002958904019046138,0.02020256562878823
2017-06-23,-0.004872648494873078,0.028986468959294763
2017-06-27,0.004451679453670432,0.02144516169248333
2017-06-28,0.009279975467519009,0.013844803707869835
2017-06-29,0.00601607916071698,0.024064933464057203
2017-06-30,0.01938508806325594,0.019561971186013615
2017-07-03,0.011633985057284846,0.0024852513910637365
2017-07-04,0.010713940286197265,0.01534170215094809
2017-07-05,0.013782950140254857,0.008944313735641174
2017-07-06,0.008874934320940164,0.010255796948351048
2017-07-07,0.016212088101271192,0.0005532420834372997
2017-07-10,0.08989054438876146,0.053579085470627175
2017-07-11,0.014464929036318418,0.021958989763521376
2017-07-12,0.014381586753773823,-0.010342051482126713
2017-07-13,0.008335549388963127,0.014194214468595524
2017-07-14,0.007106570726899786,0.011295147168014242
2017-07-17,0.008964666570636371,0.012900726842667498
2017-07-18,0.009328383029355947,0.004331018052655333
2017-07-19,0.009902854148094753,0.013213644063604469
2017-07-20,0.005293317887722993,0.009718027036937416
2017-07-21,0.003445494236254276,0.008031637025915372
2017-07-24,0.005652356213648235,6.53823398947928e-05
2017-07-25,0.009350552234754039,0.017679743738202757
2017-07-26,0.01268831661290012,-0.021900656546928077
2017-07-27,-0.0022511179919681656,0.03494617744634433
2017-07-28,0.019370610173331127,0.01930538503096201
2017-07-31,0.012467318829607044,0.012398073442622448
2017-08-01,-0.001314091641977222,0.02515794676151465
2017-08-02,0.003622390234562989,0.017379640598894984
2017-08-03,0.006471154174510651,0.013054479728066814
2017-08-04,0.003516337998943442,0.006650809804443136
2017-08-07,0.002786758870133477,-0.0006416668913893697
2017-08-08,0.005293058372909965,0.042549469617194614
2017-08-09,0.0028451078564536436,0.02267450064418598
2017-08-10,-0.021541341889490483,0.04185421847811451
2017-08-11,0.009120068866237974,0.013675944602792822
2017-08-14,0.02647127746941963,0.008801110366863107
2017-08-16,0.021545079173276815,0.014074100971342452
2017-08-17,0.01731914693385278,0.009425303116492445
2017-08-18,0.007502378915651276,0.007375653154121253
2017-08-21,0.004396895328546524,0.026413831141731636
2017-08-22,0.005967838235279544,0.026636433690422224
2017-08-23,0.014200616617715578,0.013236249968618575
2017-08-24,0.006087551111578493,0.012218040709582456
2017-08-28,0.00891582525294432,0.003935959077147488
2017-08-29,0.003387419959651028,0.021606342884615003
2017-08-30,0.010111668457274648,0.006657018230356438
2017-08-31,0.012516030652639986,0.011335999471753067
2017-09-01,0.015408343517696533,-0.00480085791853202
2017-09-04,0.013108207531428473,0.015817681540561134
2017-09-05,0.006928458306917351,-0.015443097107929193
2017-09-06,0.009687608780722612,0.016990716426243148
2017-09-07,0.008627592530217198,0.019981040898844594
2017-09-08,0.006194395956808607,0.024348507221457694
2017-09-11,-0.0019183381774956377,0.00255444599481498
2017-09-12,0.014520820975891946,-0.012512483247108751
2017-09-13,0.004556954575926542,0.027275071182650112
2017-09-14,0.0057562112737163385,0.001189926363670879
2017-09-15,0.006846699669917633,0.003039556436697388
2017-09-18,0.015836570966076092,-0.0027655898560527857
2017-09-19,0.009689738885359522,0.0008998118781966436
2017-09-20,-0.00015650109994574946,0.002368904505371383
2017-09-21,0.013191107850731654,0.015215401561461051
2017-09-22,-0.0027803391156693393,0.03133897351688099
2017-09-25,0.0010687469200918564,0.024078857129837726
2017-09-26,0.011668035030051394,0.02310504287895765
2017-09-27,-0.004596572023261003,0.042984561825811854
2017-09-28,0.0066541105707192405,0.011837048164000141
2017-09-29,0.018959745511208805,0.017687321699986325
2017-10-03,0.012173935374642564,0.03204323628827269
2017-10-04,0.00844586586722671,0.012482489562724042
2017-10-05,0.010704984946563578,0.024521662092490272
2017-10-06,0.016118665055602867,-0.009548752543024164
2017-10-09,0.0223479827844708,-0.0005096531250035951
2017-10-10,0.019535241658175086,0.027976065020118245
2017-10-11,-0.0022165066984059846,0.023857806716888884
2017-10-12,0.01257430249743179,0.010691427069583948
2017-10-13,0.018788073685804596,0.027113904087592698
2017-10-16,0.010508587056336926,0.011115317153798755
2017-10-17,0.0017407830923157007,-0.001524204401320739
2017-10-18,-0.0039286600381027385,0.011447716122977703
2017-10-19,0.014029151474252355,0.01579624019675526
2017-10-23,0.016374925940466724,0.013672396716562295
2017-10-24,0.01010588802163519,0.014307158238209971
2017-10-25,-0.00017753884743874072,-0.12011709775499564
2017-10-26,0.0022094768216789017,-0.005239800612586354
2017-10-27,0.01029983571307852,-0.0054470057440696214
2017-10-30,0.034690622374511614,-0.0067021262969669485
2017-10-31,0.00034563268932814585,0.008773982298186678
2017-11-01,-0.0024844109001305958,-0.03519498653042198
2017-11-02,0.011470135545506166,0.017917946565249043
2017-11-03,0.013980380977832852,0.022884771286735783
2017-11-06,0.007083454509435738,0.019481595151068086
2017-11-07,-0.00047610138468329177,0.04363203325487776
2017-11-08,0.0072147032022867544,0.02956730690563324
2017-11-09,0.011832344266998774,-0.016888696202390883
2017-11-10,-0.002381991781073689,0.036406029147147426
2017-11-13,0.004335105940591633,0.02227528380252718
2017-11-14,0.008632072261304257,0.0009771004387839287
2017-11-15,0.003991007809293057,0.0078117363658376845
2017-11-16,0.015727191576267528,0.01485786212055169
2017-11-17,0.009948504969861327,0.012633324354366048
2017-11-20,0.015322592388242618,-0.0030968945735639687
2017-11-21,0.01098814807722609,0.023956553534632673
2017-11-22,0.0025112783058056087,0.022332900320185367
2017-11-23,0.004609258005575467,0.008953546366671594
2017-11-24,0.00835773301188445,0.015071189149036468
2017-11-27,0.005077579416153377,9.000708719949512e-05
2017-11-28,0.008527561189424914,0.0095936805692303
2017-11-29,0.00927882369767542,0.026108210007247203
2017-11-30,0.007952955373998326,-0.013814534069415962
2017-12-01,-0.0011941772816616348,0.019023535744501906
2017-12-04,0.006352854107353867,0.018406052803765737
2017-12-05,0.005281167136505271,0.014635842969085388
2017-12-06,-0.0022859550803728144,0.030728116653538307
2017-12-07,0.01578722255240673,-0.007931392419744466
2017-12-08,0.014636052656027321,0.01394034452984282
2017-12-11,0.004254829944671268,0.014916561117469107
2017-12-12,0.014000580648268413,0.012847118674814228
2017-12-13,0.0026505651830577405,0.011830560409692192
2017-12-14,0.001298712382625211,0.025422228101686983
2017-12-15,-0.010007515464721051,-3.633371794309337e-06
2017-12-18,0.027495688460969947,0.013652585147070207
2017-12-19,0.012036526110081592,0.006827089905902384
2017-12-20,0.004825690236130764,0.0053722111061135554
2017-12-21,0.020863700963891806,0.012725593291592318
2017-12-22,0.025927770826732855,0.004706101281719932
2017-12-26,0.00427309130066138,0.014528867533754885
2017-12-27,0.00269401585224639,0.021593308174241023
2017-12-28,0.009500124113461527,0.0064854223423845055
2017-12-29,0.0159834452084886,-0.026058339370257512
