2014-09-22,DELTACORP,GREENPLY,JSWENERGY,MADRASFERT,GHCL,IOC,HTMEDIA,INDIACEM,RAMCOIND,VEDL
2014-09-23,IDFC,FORTIS,PFIZER,ANANTRAJ,ZEEL,RCF,WIPRO,KCP,DEN,DELTACORP
2014-09-24,NDTV,JKPAPER,SOTL,CEATLTD,WIPRO,SUNTECK,RELIANCE,MAHLIFE,JAGRAN,SASKEN
2014-09-25,SOTL,SHANTIGEAR,CEATLTD,ANANTRAJ,GREENPLY,NDTV,BIOCON,PFC,JKPAPER,VEDL
2014-09-26,GODREJIND,PFOCUS,ORIENTPPR,CESC,DCW,KCP,J&KBANK,BERGEPAINT,BALAMINES,SCHAEFFLER
2014-09-29,PEL,AUROPHARMA,VAIBHAVGBL,KPRMILL,AIAENG,ITI,ZFCVINDIA,GREENPLY,TRIDENT,GSFC
2014-09-30,VIMTALABS,CUMMINSIND,YESBANK,SOTL,SCHAEFFLER,GREENPLY,JETAIRWAYS,RAMCOIND,KCP,PANACEABIO
2014-10-01,ANANTRAJ,HTMEDIA,TORNTPHARM,KCP,ORIENTPPR,FIEMIND,RAMCOIND,CUMMINSIND,TAJGVK,J&KBANK
2014-10-07,LAXMIMACH,TCS,LAOPALA,SUPRAJIT,GREENPLY,JETAIRWAYS,AARTIDRUGS,AARTIIND,ALEMBICLTD,NCLIND
2014-10-08,SHANTIGEAR,VOLTAMP,BATAINDIA,SOTL,CHOLAFIN,GREENPLY,STLTECH,TAJGVK,SHILPAMED,VSTIND
2014-10-09,MAHSEAMLES,HTMEDIA,RAMCOIND,SHANTIGEAR,NCLIND,SHILPAMED,GHCL,DVL,BATAINDIA,GSFC
2014-10-10,KAJARIACER,LAOPALA,HTMEDIA,KCP,GAIL,STLTECH,TCS,WIPRO,CHOLAFIN,KRBL
2014-10-13,ALEMBICLTD,BAJAJHLDNG,ORIENTPPR,GAIL,BATAINDIA,TAJGVK,BAJAJFINSV,DABUR,IGL,RELIGARE
2014-10-14,TIMETECHNO,MAHSEAMLES,IGL,FORTIS,GTLINFRA,ADANIPOWER,MOTILALOFS,PETRONET,SASKEN,LAOPALA
2014-10-16,CONCOR,FINPIPE,SHREECEM,SUPRAJIT,SUZLON,SUVEN,ANANTRAJ,KCP,LICHSGFIN,GIPCL
2014-10-17,PATELENG,DIGISPICE,UNICHEMLAB,BANKINDIA,PEL,MOTILALOFS,FORTIS,EMAMILTD,GHCL,EPL
2014-10-20,SAREGAMA,CUMMINSIND,DIGISPICE,CESC,CHENNPETRO,GIPCL,TCI,IGL,JSWHL,HCC
2014-10-21,WIPRO,MMFL,JYOTHYLAB,MAHSEAMLES,HCC,MRPL,CEATLTD,TCI,HCLTECH,NESCO
2014-10-22,SANOFI,ADANIPOWER,TIMKEN,BANKBARODA,JSWENERGY,JINDRILL,MUKANDLTD,SCHAEFFLER,BANCOINDIA,CUMMINSIND
2014-10-23,KCP,MRPL,GIPCL,IFBAGRO,NESCO,SCHAEFFLER,MAHSEAMLES,TVTODAY,GREENPLY,VEDL
2014-10-27,GIPCL,BHARATFORG,WIPRO,RADICO,PFIZER,LAOPALA,BFUTILITIE,SOUTHBANK,CGPOWER,IFBAGRO
2014-10-28,GHCL,TIMKEN,HCLTECH,TCS,INOXLEISUR,LAOPALA,ANDHRSUGAR,SCHAEFFLER,JAICORPLTD,PFIZER
2014-10-29,CERA,WIPRO,KCP,CENTRALBK,LAOPALA,ANDHRSUGAR,AIAENG,BHARATFORG,SOUTHBANK,MANGCHEFER
2014-10-30,PFC,IFBIND,MUKANDLTD,TIMKEN,JKPAPER,KCP,EPL,SOUTHBANK,SHANTIGEAR,APOLLOTYRE
2014-10-31,KCP,BPCL,TCI,LAOPALA,BHARATFORG,TRIDENT,APOLLOTYRE,ORIENTPPR,MAHLIFE,HEG
2014-11-03,IPCALAB,INDORAMA,TEXINFRA,DVL,LT,APOLLOTYRE,MAHSEAMLES,GIPCL,CHAMBLFERT,FSL
2014-11-05,SAIL,BIOCON,CUMMINSIND,DELTACORP,KAMDHENU,KCP,BAJAJHIND,LAOPALA,IOC,GPIL
2014-11-07,INDOCO,GAIL,KCP,BHARATFORG,SOTL,BFUTILITIE,COROMANDEL,NCLIND,RELINFRA,SUPREMEIND
2014-11-10,HCC,TATACHEM,JAYAGROGN,NIITLTD,GICHSGFIN,LT,NESCO,GAIL,CRISIL,PFIZER
2014-11-11,GLAXO,BHARATFORG,CANBK,SHANTIGEAR,IIFL,ENIL,ZYDUSLIFE,ZYDUSWELL,RAJESHEXPO,BLKASHYAP
2014-11-12,SANOFI,HCC,CEATLTD,HGS,GANESHHOUC,TEXINFRA,BHARATFORG,BLKASHYAP,FORTIS,TRENT
2014-11-13,SRTRANSFIN,MPHASIS,ALOKINDS,FACT,LAOPALA,ICRA,IRB,ORIENTPPR,UBL,EDELWEISS
2014-11-14,HINDZINC,MAHSEAMLES,HCLTECH,WIPRO,GODREJCP,CHAMBLFERT,RELINFRA,GREENPLY,LICHSGFIN,KPRMILL
2014-11-17,NAHARSPING,ZEEMEDIA,DAAWAT,JSWSTEEL,GTLINFRA,EICHERMOT,WELCORP,DWARKESH,LUPIN,SWARAJENG
2014-11-18,DIGISPICE,KCP,PFOCUS,VAIBHAVGBL,SAIL,WELCORP,WELSPUNIND,SEAMECLTD,NMDC,63MOONS
2014-11-19,NDTV,NAHARSPING,IOC,SASKEN,BOMDYEING,IFBIND,CIPLA,ORIENTPPR,SHANTIGEAR,ANANTRAJ
2014-11-20,DWARKESH,DIGISPICE,LAOPALA,HTMEDIA,ASAHIINDIA,SCHAEFFLER,NESCO,APOLLOTYRE,GMRINFRA,BATAINDIA
2014-11-21,ZEEL,SPIC,GREENPLY,SCHAEFFLER,BIRLACORPN,MAHSEAMLES,JISLJALEQS,RAJESHEXPO,HBLPOWER,DWARKESH
2014-11-24,EVEREADY,MAHSEAMLES,LT,JISLJALEQS,SWARAJENG,BATAINDIA,BHARATFORG,INDIACEM,KOKUYOCMLN,CYIENT
2014-11-25,HTMEDIA,INDIACEM,GICHSGFIN,SHANTIGEAR,PIDILITIND,ELECTCAST,ITI,ASTRAMICRO,SEAMECLTD,RPGLIFE
2014-11-26,HTMEDIA,AIAENG,VOLTAMP,FINPIPE,BAJAJHIND,DIGISPICE,CENTRALBK,NESCO,VTL,DABUR
2014-11-27,VOLTAS,BATAINDIA,RAMCOIND,HCLTECH,PANACEABIO,CENTENKA,BHARTIARTL,KIRIINDUS,TTML,THOMASCOOK
2014-11-28,RELINFRA,MANGCHEFER,NESCO,KTKBANK,TATACOFFEE,SANOFI,ZEEL,RPOWER,VISAKAIND,GIPCL
2014-12-01,KCP,HCLTECH,GAEL,VIPIND,RAMCOIND,HTMEDIA,GANESHHOUC,RELIANCE,ZENSARTECH,IFBIND
2014-12-02,DEN,DABUR,DWARKESH,SUZLON,IRB,SANOFI,KRBL,BAJAJHIND,SRTRANSFIN,TCS
2014-12-03,SUZLON,SANOFI,THOMASCOOK,HAVELLS,RAIN,IOC,HCLTECH,FSL,ABB,INDIACEM
2014-12-04,VIPIND,IFBIND,GATI,BAJAJHIND,BIRLACORPN,DWARKESH,GREENPLY,GHCL,BIOCON,BHARATFORG
2014-12-05,BHARATFORG,GATI,DWARKESH,SUZLON,SRF,SOTL,SEPC,CRISIL,PRAJIND,IFCI
2014-12-08,PFIZER,APOLLOTYRE,BIRLACORPN,INDORAMA,ZEEL,CEATLTD,PRAJIND,CRISIL,AJANTPHARM,JYOTHYLAB
2014-12-09,TCS,GRAPHITE,HEIDELBERG,PANACEABIO,KPRMILL,BHARATFORG,CANBK,BAJAJHIND,DABUR,BOMDYEING
2014-12-10,TCS,HONAUT,JAICORPLTD,CESC,BOMDYEING,CANBK,DWARKESH,BLUESTARCO,SUNTV,ATUL
2014-12-11,RAMCOIND,VIPIND,PFIZER,COSMOFILMS,JKTYRE,CESC,NATCOPHARM,LICHSGFIN,VIMTALABS,BOMDYEING
2014-12-12,VIPIND,HONAUT,INDIACEM,BAJAJHIND,ZENSARTECH,SHRIRAMCIT,PNBGILTS,EIHOTEL,RAMCOIND,KCP
2014-12-15,DALMIASUG,VIPIND,PFIZER,IOC,DIGISPICE,KCP,HTMEDIA,BAJAJHIND,SCHAEFFLER,INDIACEM
2014-12-16,RAMCOCEM,CUMMINSIND,IRB,INDIACEM,BANKINDIA,BEL,MOTHERSUMI,HIKAL,BLUESTARCO,SHANTIGEAR
2014-12-17,DELTACORP,GIPCL,DALMIASUG,RAMCOIND,CYIENT,AIAENG,NFL,CHOLAFIN,GMRINFRA,MAHSEAMLES
2014-12-18,CESC,TRIDENT,CYIENT,TRENT,INDORAMA,DIGISPICE,INFY,BAJAJHIND,VENKEYS,VAIBHAVGBL
2014-12-19,CGPOWER,NFL,GICHSGFIN,BIOCON,RAYMOND,RAMCOIND,CESC,CLNINDIA,SHANTIGEAR,ADANIPOWER
2014-12-22,JKPAPER,OIL,GMRINFRA,UNIONBANK,TATAELXSI,HEROMOTOCO,CGPOWER,TCI,SRTRANSFIN,ZEEL
2014-12-23,ANANTRAJ,CLNINDIA,SHANTIGEAR,BIOCON,GSFC,TATAMOTORS,VOLTAMP,JCHAC,HINDUNILVR,NXTDIGITAL
2014-12-24,KCP,SCI,BHARATFORG,IOC,KTKBANK,DIGISPICE,BIOCON,HTMEDIA,SOTL,VAIBHAVGBL
2014-12-26,BLKASHYAP,ANANTRAJ,TCI,LAXMIMACH,MANGCHEFER,BANKINDIA,SCI,ZEEMEDIA,IGL,ALEMBICLTD
2014-12-29,LT,TCS,NAUKRI,BIOCON,WELSPUNIND,CEATLTD,CONCOR,J&KBANK,INDIANB,BHARATFORG
2014-12-30,BRIGADE,BIOCON,HTMEDIA,VGUARD,TCS,ACE,ALEMBICLTD,CONCOR,SCI,TRENT
2014-12-31,HIKAL,MHRIL,SWARAJENG,LAOPALA,GREENPLY,NTPC,FSL,HTMEDIA,HAVELLS,DABUR
