2013-09-18,ADANIPOWER,MAHSEAMLES,RALLIS,JINDALPOLY,SASKEN,FEDERALBNK,KOLTEPATIL,KAJARIACER,BFUTILITIE,MAHLIFE
2013-09-19,COSMOFILMS,TATAPOWER,INFY,EIDPARRY,VGUARD,WIPRO,HGS,STLTECH,HAVELLS,MUKANDLTD
2013-09-20,VINATIORGA,SASKEN,FEDERALBNK,HINDZINC,DEN,MRF,ASAHIINDIA,COSMOFILMS,ISMTLTD,NDTV
2013-09-23,INDORAMA,ANANTRAJ,TATAPOWER,LAXMIMACH,ANDHRSUGAR,HGS,HAVELLS,VINATIORGA,COSMOFILMS,FEDERALBNK
2013-09-24,JMFINANCIL,RAYMOND,GLOBUSSPR,TCS,LAOPALA,NATIONALUM,IDFC,TATAINVEST,GRINDWELL,HGS
2013-09-25,HINDZINC,RPOWER,SUNTV,GODREJCP,JINDALSTEL,INDOCO,SASKEN,GRAPHITE,ZEEMEDIA,GPIL
2013-09-26,JSWSTEEL,TVSSRICHAK,NESCO,VEDL,MAHSEAMLES,CGPOWER,NATIONALUM,COSMOFILMS,MARKSANS,SUVEN
2013-09-27,ULTRACEMCO,ACE,USHAMART,RENUKA,ANDHRSUGAR,COSMOFILMS,GEPIL,FEDERALBNK,ICICIBANK,VAIBHAVGBL
2013-09-30,BHARATFORG,NIITLTD,EDELWEISS,RENUKA,GIPCL,DEN,GAEL,TCI,HAVELLS,IOC
2013-10-01,HLVLTD,FSL,JKTYRE,HEG,SURYAROSNI,TIMKEN,GODREJIND,MRPL,TATAELXSI,EDELWEISS
2013-10-03,JSWSTEEL,HGS,DIVISLAB,NAHARSPING,JINDRILL,FDC,LINDEINDIA,CANFINHOME,STLTECH,ZEEMEDIA
2013-10-04,DLF,JSWSTEEL,BAJAJHLDNG,VINATIORGA,JPPOWER,PTC,HINDZINC,M&MFIN,MAHLIFE,TATAELXSI
2013-10-07,TNPL,EDELWEISS,IDFC,MAHLIFE,DEN,MRPL,MUKANDLTD,JINDALPOLY,ORIENTPPR,HGS
2013-10-08,HONAUT,IIFL,MMFL,AMARAJABAT,TIMKEN,POWERGRID,FACT,BOSCHLTD,SCI,CENTRALBK
2013-10-09,MAHLIFE,JMFINANCIL,VOLTAMP,TIMETECHNO,MANALIPETC,GTLINFRA,BASF,SCI,MRF,GAEL
2013-10-10,VEDL,IDFC,KARURVYSYA,NIITLTD,TATACHEM,LAOPALA,ADANIPOWER,ASTRAMICRO,VAIBHAVGBL,GAEL
2013-10-11,GEOJITFSL,ASHAPURMIN,SRTRANSFIN,LAOPALA,ANDHRSUGAR,ITI,MUKANDLTD,GTLINFRA,EXIDEIND,NIITLTD
2013-10-14,CUB,AARTIDRUGS,KOLTEPATIL,JAGRAN,MANGCHEFER,GTLINFRA,RENUKA,EXIDEIND,COSMOFILMS,MAHLIFE
2013-10-15,NXTDIGITAL,JKTYRE,BAJAJHLDNG,KABRAEXTRU,SUPRAJIT,JINDALPOLY,BRIGADE,EXIDEIND,TATAELXSI,ASAHIINDIA
2013-10-17,ICICIBANK,BLKASHYAP,HTMEDIA,AIAENG,IFBIND,STLTECH,ONGC,ASAHIINDIA,IDFC,RAYMOND
2013-10-18,RCOM,AIAENG,NAUKRI,WSTCSTPAPR,SHRIRAMCIT,ISMTLTD,PFIZER,SONATSOFTW,UCOBANK,BANKINDIA
2013-10-21,BASF,LAOPALA,FORTIS,ALOKINDS,JETAIRWAYS,GIPCL,TATAPOWER,RENUKA,HINDZINC,TCS
2013-10-22,EXIDEIND,IIFL,NATIONALUM,JBCHEPHARM,TNPL,AMRUTANJAN,TATAELXSI,INFY,NCC,MARKSANS
2013-10-23,CERA,RELINFRA,SELMC,SWARAJENG,SOUTHBANK,JAICORPLTD,MOREPENLAB,HINDZINC,JINDALPOLY,MARKSANS
2013-10-24,JKPAPER,THOMASCOOK,DEEPAKFERT,EDELWEISS,SPARC,DAAWAT,MARKSANS,PRAJIND,TATAMETALI,DREDGECORP
2013-10-25,NUCLEUS,DREDGECORP,JKTYRE,VAIBHAVGBL,ORIENTPPR,TNPL,KARURVYSYA,EDELWEISS,TORNTPOWER,BHARATFORG
2013-10-28,VGUARD,TCI,BANKINDIA,TATAELXSI,CESC,JKPAPER,TNPL,HINDZINC,SAREGAMA,GEOJITFSL
2013-10-29,JPPOWER,GIPCL,GREAVESCOT,TATAELXSI,MOREPENLAB,RALLIS,MHRIL,KARURVYSYA,TNPL,BHARATFORG
2013-10-30,GREENPLY,VAIBHAVGBL,BAJAJHLDNG,MMFL,VIPIND,GIPCL,KARURVYSYA,TATAELXSI,KCP,BHARATFORG
2013-10-31,SWARAJENG,SUZLON,NXTDIGITAL,MAHLIFE,CENTURYTEX,JAICORPLTD,MMFL,BPCL,TVTODAY,KCP
2013-11-01,JMFINANCIL,SCHAEFFLER,VAIBHAVGBL,TATAMETALI,SUVEN,BALMLAWRIE,BRITANNIA,HINDZINC,TRENT,ITI
2013-11-05,DHANI,GLENMARK,HONAUT,EDELWEISS,JKCEMENT,ICICIBANK,INDORAMA,FSL,SASKEN,MANALIPETC
2013-11-06,NESCO,SPIC,RELINFRA,ICICIBANK,BLKASHYAP,MAHLIFE,MARKSANS,GILLETTE,BOSCHLTD,EDELWEISS
2013-11-07,RAJESHEXPO,HCLTECH,CCL,HBLPOWER,HONAUT,RAYMOND,RELIANCE,TNPL,CEATLTD,WIPRO
2013-11-08,SCHAEFFLER,LAXMIMACH,ANANTRAJ,MARKSANS,RIIL,MRF,SUNDRMFAST,BRITANNIA,ASTRAMICRO,VAIBHAVGBL
2013-11-11,CEATLTD,CANBK,TATAMOTORS,HGS,RALLIS,TNPL,VIPIND,BRITANNIA,SANGAMIND,DISHTV
2013-11-12,CGPOWER,RALLIS,TTKPRESTIG,TORNTPHARM,IDBI,CANFINHOME,ASTRAMICRO,TNPL,HAVELLS,BGRENERGY
2013-11-13,HIMATSEIDE,KARURVYSYA,NESCO,TIMKEN,SHANTIGEAR,RALLIS,BASF,SPARC,KCP,NIITLTD
2013-11-14,GOKEX,UNICHEMLAB,BRITANNIA,NIITLTD,PIDILITIND,BGRENERGY,KCP,KAJARIACER,RALLIS,VAIBHAVGBL
2013-11-18,KABRAEXTRU,RSWM,NLCINDIA,LT,BAJAJHIND,RAYMOND,TATAELXSI,HGS,EXIDEIND,KARURVYSYA
2013-11-19,BASF,HGS,BALMLAWRIE,CLNINDIA,COSMOFILMS,NIITLTD,TATAINVEST,JMFINANCIL,CYIENT,MAHLIFE
2013-11-20,FSL,TATAMETALI,TNPL,KCP,JKPAPER,ITC,SCHAEFFLER,MRF,VAIBHAVGBL,GIPCL
2013-11-21,GRAPHITE,TNPL,OIL,NXTDIGITAL,IOC,HINDPETRO,NILKAMAL,SCI,PNB,SUVEN
2013-11-22,TATAELXSI,GLENMARK,M&MFIN,JPPOWER,ALOKINDS,JSWSTEEL,EXIDEIND,KCP,RAMCOIND,VAIBHAVGBL
2013-11-25,EXIDEIND,JKPAPER,ASIANPAINT,RALLIS,ALOKINDS,RELIGARE,SUPREMEIND,HLVLTD,ISMTLTD,JINDALSTEL
2013-11-26,CIPLA,BINDALAGRO,CENTRALBK,ASAHIINDIA,NAHARSPING,TEXINFRA,PHOENIXLTD,JUBLPHARMA,DHAMPURSUG,JINDALPOLY
2013-11-27,GAEL,VOLTAMP,SCI,IDFC,BHEL,BASF,KABRAEXTRU,TNPL,NOCIL,BHARATFORG
2013-11-28,CIPLA,HINDPETRO,ONMOBILE,VINATIORGA,ASIANPAINT,PRSMJOHNSN,GAEL,BOSCHLTD,JMFINANCIL,RALLIS
2013-11-29,AXISBANK,IDFC,ANDHRSUGAR,RAYMOND,BAJAJHLDNG,USHAMART,DEEPAKFERT,NATIONALUM,TNPL,SANGAMIND
2013-12-02,WELCORP,SANGHVIMOV,ZENSARTECH,HLVLTD,BGRENERGY,63MOONS,USHAMART,NXTDIGITAL,BRITANNIA,INDORAMA
2013-12-03,KOKUYOCMLN,AMRUTANJAN,PCBL,BANKINDIA,ARSHIYA,ASAHIINDIA,NXTDIGITAL,JKTYRE,CENTURYPLY,BHARATFORG
2013-12-04,RSWM,PCBL,JISLJALEQS,ASTRAMICRO,SUVEN,DREDGECORP,SCHAEFFLER,DHAMPURSUG,LAXMIMACH,MARKSANS
2013-12-05,SPIC,PFIZER,KOKUYOCMLN,KSCL,KTKBANK,NETWORK18,BLUESTARCO,CGPOWER,GODREJCP,ASAHIINDIA
2013-12-06,ACE,ADSL,SPARC,KCP,NESCO,HIL,IDFC,CRISIL,SAREGAMA,TEXINFRA
2013-12-09,INDORAMA,WIPRO,NTPC,MANALIPETC,TATAMOTORS,SHOPERSTOP,KOPRAN,CARBORUNIV,UFLEX,RAYMOND
2013-12-10,FACT,ENGINERSIN,HLVLTD,RELINFRA,SUNFLAG,ASAHIINDIA,NILKAMAL,GANESHHOUC,TNPL,NIITLTD
2013-12-11,TNPL,NAUKRI,BALMLAWRIE,SAREGAMA,ICRA,GAIL,NATIONALUM,TAJGVK,INDIANB,ASTRAMICRO
2013-12-12,UCOBANK,VINATIORGA,TNPL,ADSL,PNBGILTS,GRAPHITE,ZFCVINDIA,GEPIL,JSWSTEEL,LINDEINDIA
2013-12-13,NAUKRI,HAVELLS,WELCORP,SAREGAMA,FDC,THOMASCOOK,COSMOFILMS,USHAMART,SWARAJENG,VAIBHAVGBL
2013-12-16,HSCL,TNPL,TVTODAY,BRITANNIA,SRF,JMFINANCIL,AXISBANK,ZEEL,SUVEN,JKCEMENT
2013-12-17,ADSL,M&MFIN,CEATLTD,TIMETECHNO,HCLTECH,PNB,JPPOWER,KRBL,VSTIND,BALMLAWRIE
2013-12-18,CEATLTD,NIITLTD,BPCL,JKTYRE,ELECTCAST,TCS,JMFINANCIL,JKPAPER,CLNINDIA,OIL
2013-12-19,SASKEN,SIEMENS,BALMLAWRIE,ICRA,BGRENERGY,TNPL,PCBL,KCP,VAIBHAVGBL,SAREGAMA
2013-12-20,SIEMENS,SAREGAMA,INDHOTEL,TRENT,SANGHVIMOV,MARKSANS,CENTRALBK,RALLIS,INDORAMA,GICHSGFIN
2013-12-23,MAHSEAMLES,PEL,ZFCVINDIA,NIITLTD,APOLLOHOSP,RSWM,TNPL,SAREGAMA,JSWSTEEL,SCHAEFFLER
2013-12-24,SRTRANSFIN,FDC,VAIBHAVGBL,SAREGAMA,MADRASFERT,INDORAMA,ZFCVINDIA,MMFL,ALEMBICLTD,THOMASCOOK
2013-12-26,GAEL,KOLTEPATIL,APOLLOTYRE,BPCL,THERMAX,VAIBHAVGBL,MFSL,RELIGARE,BALMLAWRIE,MANALIPETC
2013-12-27,JAGRAN,MUKANDLTD,ZEEMEDIA,TATAMETALI,SRF,FSL,EIHOTEL,VAIBHAVGBL,NIITLTD,JKPAPER
2013-12-30,CARBORUNIV,JAYNECOIND,RSWM,FSL,RAYMOND,MADRASFERT,FDC,DCMSHRIRAM,SANGAMIND,SRTRANSFIN
2013-12-31,CEATLTD,RAYMOND,TATAMOTORS,BEML,PNBGILTS,TORNTPOWER,BOSCHLTD,ACE,NIITLTD,GPIL
