,Long,Short
2016-04-08,0.031274792853726696,0.016370825022775804
2016-04-11,0.014701372036385352,0.0104187466926279
2016-04-12,0.02131980747909492,0.014008438457553197
2016-04-13,0.01725346571696802,-0.004336890920090197
2016-04-18,0.04066338332646411,0.006133452702428999
2016-04-20,0.03312958316102188,-0.006820617948135465
2016-04-21,0.006558974603458334,0.030202685942707874
2016-04-22,0.021645438897146298,0.019236191989898586
2016-04-25,0.014386220896642942,0.01811196477831343
2016-04-26,0.019995287227960824,0.030480876259245403
2016-04-27,0.007894543037975654,0.021828188009747018
2016-04-28,0.0033331016632691226,0.033011108816139154
2016-04-29,0.027026734173021306,0.00863171513098009
2016-05-02,0.012770625848470019,0.016573424950101057
2016-05-03,0.008649525250021873,0.025765073698865402
2016-05-04,0.008706490125492383,0.04345769228973469
2016-05-05,0.014931167179395822,0.014336417606280082
2016-05-06,0.0016877746202055067,0.035386051918183205
2016-05-09,0.013577227014309013,0.017329510765986787
2016-05-10,0.007354260141978486,0.00612566526617897
2016-05-11,0.02785850669769232,0.013745647706988962
2016-05-12,0.005633330832111505,0.017648308366271848
2016-05-13,-0.021944478277388123,0.02133621938828669
2016-05-16,0.012135948575819367,0.03433884677593126
2016-05-17,0.014132566719924178,0.03287024433269441
2016-05-18,0.01653623750463904,0.0290801636998572
2016-05-19,0.014043017674107493,0.028121465170140424
2016-05-20,-0.004443782071083713,0.04500619647504891
2016-05-23,0.012513752611553453,0.023362962155724663
2016-05-24,-0.001537633129409799,0.050013235681995095
2016-05-25,0.0008748060630298981,0.013403313007706164
2016-05-26,0.007618329747882546,-0.02099750211895468
2016-05-27,-0.016552417152537434,0.02982998773355854
2016-05-30,0.017763732398771957,-0.0013981380117097154
2016-05-31,-0.00405308720020332,0.020418297839689847
2016-06-01,0.025057721121009947,-0.007130285312263718
2016-06-02,0.01447101430312383,0.03873478631524711
2016-06-03,0.015770749834465823,0.026324301750859248
2016-06-06,0.005381669959421043,0.022905411292943944
2016-06-07,0.010544100785949162,0.009538289091503671
2016-06-08,0.00982517659319524,0.010162748921826337
2016-06-09,0.0053965077523769,0.009418170231237677
2016-06-10,0.011588174036183485,0.01985147965446372
2016-06-13,0.01668407535141616,-0.01687420797027761
2016-06-14,0.017327395475034944,0.02539173883847836
2016-06-15,0.02372349960070381,0.014558722944148329
2016-06-16,-0.002538641986669554,0.010472557757011901
2016-06-17,0.008078854298090632,0.009411587751391993
2016-06-20,0.024552258866314423,-0.016930293999813984
2016-06-21,0.012142784029046182,0.011272762755479704
2016-06-22,0.0041096591820653176,0.01536366935210538
2016-06-23,0.009669441867959372,0.03420851664986191
2016-06-24,0.021101276024208814,0.003607651650898669
2016-06-27,0.012857187715575868,0.011637224412079882
2016-06-28,0.0261334660045232,0.021093720738119326
2016-06-29,0.011187588468149889,0.0010200010094956636
2016-06-30,0.018962068646860876,0.017788971103952854
2016-07-01,0.012259889766447962,0.022135352214462455
2016-07-04,0.023668748163095988,0.019023839993047596
2016-07-05,0.007222350421868895,0.021764427415613973
2016-07-07,0.015186279463738007,-0.0028150705495750606
2016-07-08,0.005916779156815033,0.008230777429265502
2016-07-11,0.023496605315788475,0.03199959035206403
2016-07-12,0.005805446398735636,0.011918565625825694
2016-07-13,0.002962166656783616,0.015642097069475745
2016-07-14,0.03420594781050208,0.021700084530964413
2016-07-15,0.01714428443061402,0.013489593166837777
2016-07-18,-0.0004617706528774024,0.030489692511090637
2016-07-19,0.006647172874954932,0.02382989068525756
2016-07-20,0.03280919542840852,0.00589930679303734
2016-07-21,0.0031400287165607387,0.021835081865636742
2016-07-22,0.007356250708122736,-0.0070165409912247515
2016-07-25,0.020026544063424478,-0.0065396975553341005
2016-07-26,0.01723060146175952,0.01784515992152862
2016-07-27,0.007280911110145461,0.020684856685839925
2016-07-28,0.028305361137766473,0.023552843006577184
2016-07-29,-0.00014809504198023404,0.025255645056996002
2016-08-01,0.01895965424871058,0.016107185425779758
2016-08-02,0.0025084618777783787,0.019162939125776313
2016-08-03,0.01092954810021296,0.0404333176741833
2016-08-04,0.012750393995000353,0.023633715849454572
2016-08-05,0.004812064162922724,0.023682145098964425
2016-08-08,-0.006110829837896814,0.015163919336149601
2016-08-09,0.02129828422039668,0.01567866908364024
2016-08-10,-0.008012145819290972,0.022981706997644947
2016-08-11,-0.009405880855638381,0.028285565471966034
2016-08-12,0.001175651927082777,0.03978371500694748
2016-08-16,-0.0206033709169545,0.018341421535181656
2016-08-17,0.01106516402211899,0.03258083041125313
2016-08-18,0.015419637776935802,0.02328988281534925
2016-08-19,0.008180751584518808,0.016558903360722278
2016-08-22,0.01727287615395574,0.009927109266977374
2016-08-23,0.008295645814493735,0.009576968704316879
2016-08-24,0.01610083641692084,-0.0041995895406429454
2016-08-25,0.015102680089878806,0.036170930425713045
2016-08-26,0.0077746803491615555,0.003719279620880611
2016-08-29,0.007374601286909299,0.02493527041244934
2016-08-30,0.01581825523676115,0.01174906649343015
2016-08-31,0.012966888318849446,0.004015950225433063
2016-09-01,0.0092685989907751,0.0034587746044926647
2016-09-02,0.007863636392737483,0.007898481279764048
2016-09-06,0.005022127492223661,0.01760989071490362
2016-09-07,0.001697890627737686,0.00914950781384174
2016-09-08,0.012214057637967545,-0.011380311433723821
2016-09-09,0.0035146981744757166,0.0103583708195216
2016-09-12,0.009420603985860998,0.03975306782208303
2016-09-14,0.01652659340591687,0.021525712234725214
2016-09-15,0.012634763288900253,0.02006953432691494
2016-09-16,0.005358293127448577,0.019918739292190922
2016-09-19,0.005709302099017366,0.031153075802781392
2016-09-20,0.011716672064809263,0.0011849588254614573
2016-09-21,0.0033050588651556854,-0.01545085523490588
2016-09-22,0.007057853920726176,0.012557146540205743
2016-09-23,0.018763721352929696,0.024090409470039376
2016-09-26,0.007151098612934903,0.020630167472183138
2016-09-27,0.00488270281377694,0.0234958638152168
2016-09-28,0.027028681841973913,0.010912555230220455
2016-09-29,-0.03356135892180021,0.04882819275725869
2016-09-30,0.02175473121111806,0.023425078184725435
2016-10-03,0.02481241188532355,0.012163456537257634
2016-10-04,0.014450483717457718,0.010762230925436
2016-10-05,0.024992721093378377,0.01709752164194467
2016-10-06,0.006852307066739294,0.0021086240086963135
2016-10-07,0.010734157239434116,-0.004009412301640536
2016-10-10,0.020567311056057892,0.007441784816605579
2016-10-13,0.005105515391978543,0.032161730897047346
2016-10-14,0.013285152804767409,0.020900550997016175
2016-10-17,0.0030722226240715413,0.004587115576662626
2016-10-18,0.01201882812763273,0.012931795491143584
2016-10-19,0.00801345398787523,0.01692051990549224
2016-10-20,0.006716633977375363,0.01191856594039593
2016-10-21,0.007231267768366778,0.0017317701053566558
2016-10-24,0.025477913107914873,0.015555223544005025
2016-10-25,0.00592776354526352,0.0042430416289999775
2016-10-26,-0.002615002291302493,0.017867383727137386
2016-10-27,0.0008699106485161145,0.029576558036783607
2016-10-28,-0.005548543184167043,0.013619730736511858
2016-11-01,0.01010749079645692,0.021497885933863547
2016-11-02,0.015021150868495958,0.034695616784565585
2016-11-03,-0.0015420398589154783,0.02421895457208021
2016-11-04,0.0004776212202928898,0.036600811907733274
2016-11-07,0.017233206279600677,0.010591474619551233
2016-11-08,0.040270021009482425,0.021451593647106894
2016-11-09,0.04367176956669798,0.02060784397109816
2016-11-10,0.017720125461613456,0.021486376076620052
2016-11-11,0.012584571405896106,0.03340955388226041
2016-11-15,0.01591654570105363,0.0502579202039279
2016-11-16,0.014909169641152076,0.03509965404765025
2016-11-17,0.005606175781814526,0.04796981534829312
2016-11-18,-0.002863161762338251,0.01289841713116564
2016-11-21,-0.019568562945027578,0.04902499698327201
2016-11-22,0.005122592364328216,0.03580535505983588
2016-11-23,0.029290001117573673,0.03491476517944425
2016-11-24,0.015403417894473503,0.007696928321178698
2016-11-25,0.017038547201870723,0.025681133769184572
2016-11-28,0.008793684814612934,0.008886489681795774
2016-11-29,0.006387654626479921,0.006481740427820681
2016-11-30,0.030704984716511417,0.03012647569240654
2016-12-01,0.003088233219125658,0.025286213670704362
2016-12-02,-0.0003898246901186342,0.02945981434909084
2016-12-05,0.01717661252743974,0.01869230851735506
2016-12-06,0.016418997001289216,0.008431352637727985
2016-12-07,0.015681568556260926,0.024034764878845837
2016-12-08,0.02368030878816312,0.026656170193587837
2016-12-09,0.0047988167236172165,0.0149230258205304
2016-12-12,0.0078391469596925,0.013268206116236914
2016-12-13,0.017865040833034373,0.023784179633184865
2016-12-14,0.014638931863510595,0.02043849613526665
2016-12-15,0.01986851610019813,0.0040161584060731895
2016-12-16,0.026275196891805352,0.02995035883024664
2016-12-19,0.010074688189808789,0.031839597704452015
2016-12-20,0.0064872629533999195,0.026021901887884512
2016-12-21,0.007642556154804403,0.010733983600585306
2016-12-22,-0.00016781158937637653,0.013478681926042069
2016-12-23,0.007218211734543845,0.029426837679920492
2016-12-26,0.00351726260065377,0.03987961939354636
2016-12-27,0.017388598620779704,0.016282963411324004
2016-12-28,0.023141053586618686,0.020477230217957488
2016-12-29,0.019866939569552898,0.012273395706794666
2016-12-30,0.006881040152385376,0.010752821313146633
