,Long,Short
2019-07-24,0.019610482290490578,0.0156916575455097
2019-07-25,0.0072334141553675275,0.027148983763619423
2019-07-26,0.001487208614216214,0.017758616858847092
2019-07-29,-0.0064020790811034995,0.02013439925155014
2019-07-30,-0.00039328775882707667,0.04821971896549896
2019-07-31,0.013294653182619501,0.017120650299758455
2019-08-01,-0.005919892056574838,0.037323106449343633
2019-08-02,0.004776854843328422,0.017659092905400204
2019-08-05,0.0054834569191336184,0.022455010919034086
2019-08-06,0.04448113336126658,-0.030646848675364807
2019-08-07,0.0043699328920082285,0.018955163344779036
2019-08-08,0.006158471287593133,0.020184154900241596
2019-08-09,0.03135837320861198,-0.03672539351570688
2019-08-13,-0.008840417607812493,0.04019351724689683
2019-08-14,-0.014395824307899633,0.029666532955639018
2019-08-16,0.01665891347266522,0.003422851159793646
2019-08-19,0.005994700892491193,0.024186838889000955
2019-08-20,0.013903712022952189,0.032525765647995995
2019-08-21,0.0028352101053834753,0.04513425404074001
2019-08-22,0.0010970412736651298,0.06549922788784518
2019-08-23,0.009111130192600736,0.007342192650557651
2019-08-26,0.00531698538116121,0.02827821441602224
2019-08-27,0.011256157312108864,0.009907506625732402
2019-08-28,0.0015738701636784924,0.003574340401811408
2019-08-29,0.0028458320923836857,0.015196649681756028
2019-08-30,0.008990822205754423,0.02736233363772946
2019-09-03,-0.00635629220109211,0.05179905436070611
2019-09-04,0.008963951819985938,0.00790831133462592
2019-09-05,0.005604219889425148,0.02861100175704791
2019-09-06,0.015246858406591698,-0.0031150633881282066
2019-09-09,0.014805523221958347,0.031706899659118735
2019-09-11,0.020127562244045827,0.007165017597614805
2019-09-12,0.010618070323833773,0.030541644970644894
2019-09-13,0.011647447371546734,0.017417867891414345
2019-09-16,0.011262923413272452,0.007596472239515706
2019-09-17,7.999396777421304e-05,0.0371920298517035
2019-09-18,-0.0022192767042366426,0.02821461455580458
2019-09-19,-0.0012321203700790262,0.04476881427965403
2019-09-20,0.02408550593899561,0.005393320731745699
2019-09-23,0.027833336839290457,0.02473251946382765
2019-09-24,0.018999526194871958,0.0383814597254209
2019-09-25,0.0075643659599332795,0.048902924449433616
2019-09-26,0.0027233772486599897,0.040082439861733855
2019-09-27,0.010483412957044413,0.028306058416861513
2019-09-30,0.0006243525084891713,0.04515563096610059
2019-10-01,0.016272919295601557,0.044160811932289525
2019-10-03,0.008261882910137297,0.03771465805894427
2019-10-04,0.011724697724424582,0.02828598601409062
2019-10-07,0.03288871506291043,0.040647684214752976
2019-10-09,0.012998215272075711,0.017489492098249553
2019-10-10,0.030827803026374206,0.022742320320117138
2019-10-11,0.01220506222854778,0.018790330423299566
2019-10-14,0.004913529014912821,0.0370416995668981
2019-10-15,0.008074376421497775,0.026451290745068173
2019-10-16,-0.009575886339528513,0.01791937350219976
2019-10-17,0.009264549611012918,0.019558312813978202
2019-10-18,0.029860115276192773,0.020758434114009072
2019-10-22,0.011146838193687447,0.015652076621340327
2019-10-23,0.00520972720639586,0.04003071932970431
2019-10-24,0.0023767136824209465,0.020302399430198608
2019-10-25,0.00010620412447801912,0.033117313067220766
2019-10-27,0.011358752541356728,0.015416677394400705
2019-10-29,0.0405240605286182,0.01353828515738357
2019-10-30,0.011566724329916215,0.026670948404316403
2019-10-31,0.021834804043220506,0.018263582440434484
2019-11-01,0.01985971900285773,0.010840920712094545
2019-11-04,-0.001915915804840962,0.01438071240654106
2019-11-05,-0.010205157002949735,0.031934146567572264
2019-11-06,0.006097163628183096,0.014724185783802099
2019-11-07,0.012368659862038703,0.02943288204620753
2019-11-08,0.0037308467414052804,0.02958298879389633
2019-11-11,0.02734761138553991,0.014961177270048273
2019-11-13,-0.0005148126207030387,0.033121599355843634
2019-11-14,0.0049044766719846256,0.03814731415381182
2019-11-15,0.005611636507002342,0.019353499008810098
2019-11-18,0.019967742489439333,0.028492747641615152
2019-11-19,0.02305521886305904,0.019987379424312057
2019-11-20,-0.0027115345690606842,-0.037909672023609585
2019-11-21,-0.0029268115880048775,0.03637370819379684
2019-11-22,0.009701050855283258,0.0321651185133946
2019-11-25,0.020122223733619826,0.01658237414956576
2019-11-26,0.010765350826957806,0.023018646198590193
2019-11-27,0.01272599653599978,0.021573671339969718
2019-11-28,0.01641982769710293,0.02036511876058115
2019-11-29,0.0009109085204226189,0.008730651834686373
2019-12-02,0.020981653842813808,0.03303607765800073
2019-12-03,0.00629281958070634,0.04221187696025489
2019-12-04,0.009131155026111984,0.034209490081129314
2019-12-05,0.004454707603704773,0.025469279039471104
2019-12-06,0.00047187470803848147,0.0539095735021233
2019-12-09,0.0049059579005180836,0.03426821980725316
2019-12-10,-0.00035270576739513765,0.0416911817318927
2019-12-11,0.0015624458497947025,0.01959997253565941
2019-12-12,0.0007072093949681372,0.026988562998697747
2019-12-13,0.006990126404306463,0.027743347610058294
2019-12-16,0.008630943942922372,0.009393217030971754
2019-12-17,0.007245724417728879,0.02751447976225176
2019-12-18,0.0018912025939363437,0.017573709412394483
2019-12-19,0.0173741249489839,0.011205296858327052
2019-12-20,0.007201374039810952,0.014306339954025915
2019-12-23,0.00473626799909375,0.023589850226228653
2019-12-24,0.008883453162441638,0.023284019312722965
2019-12-26,0.027792073656430993,0.027559324878565567
2019-12-27,0.011834829030633412,0.02029707009767297
2019-12-30,0.0034160716647844702,0.028410026897516077
2019-12-31,0.018256727851414262,0.016562499632162015
