,Long,Short
2016-06-20,0.01854908802466177,-0.016776718808904714
2016-06-21,0.014735913838283179,0.017476991944531988
2016-06-22,0.003939606426740881,0.020455115968402944
2016-06-23,0.006662161425326797,0.02438434460264059
2016-06-24,0.019301630940528502,8.792408734130992e-05
2016-06-27,0.016636584890711643,0.016349164185641824
2016-06-28,0.021678761273747175,0.018359562643376744
2016-06-29,0.020532391028734245,-0.0010313576687923812
2016-06-30,0.02120022499027696,0.013492000333733021
2016-07-01,0.016720261474583133,0.02271565415232944
2016-07-04,0.023410432078417722,0.019721910408361625
2016-07-05,0.0019088216756437523,0.02487272480136777
2016-07-07,0.011410340423087195,0.01114586559325194
2016-07-08,0.00727097839570496,0.016650997714569953
2016-07-11,0.022210177369649888,0.023362189682395913
2016-07-12,0.003281107009859761,-7.144318539861352e-05
2016-07-13,0.005153757843071752,0.012528287410076309
2016-07-14,0.026627551690453246,0.02124382139924346
2016-07-15,0.01246529623838807,0.015118518450178944
2016-07-18,0.002815307258860716,0.01975576397644352
2016-07-19,0.005882947424212518,0.02042260974242636
2016-07-20,0.03783293266330908,0.004904802204710774
2016-07-21,-0.002241652966208041,0.004955936060665324
2016-07-22,0.010173979941790288,0.004207821350010886
2016-07-25,0.020431105582799116,0.0017720779291861952
2016-07-26,0.011875540010577714,0.018306562953875893
2016-07-27,0.0074290866512901465,0.011367672673793683
2016-07-28,0.02223287793749657,0.005674748956701408
2016-07-29,0.003613078041546869,0.016494389207229454
2016-08-01,0.003487082371230743,0.019788374328246365
2016-08-02,0.001531523991071561,0.007065042784065072
2016-08-03,-0.009731417413791608,0.03608622553791041
2016-08-04,0.00936016382991578,0.028792699089107216
2016-08-05,-0.000364726451322493,0.02166767588009379
2016-08-08,-0.007072379226165422,0.01767180295751439
2016-08-09,0.015782785442918223,0.01982920895315123
2016-08-10,-0.003504339671043958,0.014768575539698459
2016-08-11,-0.0022511194117639877,0.026173809065282518
2016-08-12,0.011570852030395826,0.03269455689245163
2016-08-16,-0.01913977820396771,0.018788443460808102
2016-08-17,0.01677268147379523,0.02308673424358449
2016-08-18,0.01633520139930603,0.015569354404411777
2016-08-19,0.011388973727254512,0.0166074560795485
2016-08-22,0.0178103256944852,0.014051316959386868
2016-08-23,0.011521769644807825,0.014283261200208206
2016-08-24,0.011835026048909816,0.0023604490946839774
2016-08-25,0.015893535610693572,0.022643848206760464
2016-08-26,0.007138434030657614,0.010887104693127052
2016-08-29,0.004920831709789583,0.024601498644346766
2016-08-30,0.019640492451861186,0.018853308344493946
2016-08-31,0.009812698620408742,0.006179231595785563
2016-09-01,-0.0017944062271217603,0.012136651604437458
2016-09-02,0.00771777137662696,0.007745359479262518
2016-09-06,0.007688187684803298,0.02081235295412731
2016-09-07,0.007916795340717684,0.009773034451949278
2016-09-08,0.010261294113542454,0.0035410951750836717
2016-09-09,0.0004317727715595116,0.013639998326697298
2016-09-12,0.005790173560388198,0.03721134190186781
2016-09-14,0.017413958221524268,0.02289240704546144
2016-09-15,0.004986548030914061,0.02106443664847995
2016-09-16,0.004363979986679415,0.020127356572996562
2016-09-19,0.005200464100026646,0.025071821434903385
2016-09-20,0.011289423674896049,0.005597609294690283
2016-09-21,0.008504882823864792,-0.004405175131731902
2016-09-22,0.004579743560005868,0.01057771583524628
2016-09-23,0.01383573987689051,0.019489622284596036
2016-09-26,0.006854054543267548,0.01725289389445542
2016-09-27,0.009137040878210307,0.022806935290706116
2016-09-28,0.021605222984725257,0.013390922989745122
2016-09-29,-0.03143399432346624,0.05362806092433249
2016-09-30,0.02766707815852887,0.010432469605435488
2016-10-03,0.021647000142566597,0.013299133265317462
2016-10-04,0.012718427286572702,0.008970850536936994
2016-10-05,0.021178891919204128,0.008311937601769499
2016-10-06,0.008821708669136246,0.010918179208969472
2016-10-07,0.011004270893971617,0.0011397849901463467
2016-10-10,0.016795757136255935,0.003312500352381366
2016-10-13,0.007855613226668248,0.028607749135479667
2016-10-14,0.021434301898951347,0.015268578597509661
2016-10-17,0.004223812710020322,0.01037347651675299
2016-10-18,0.010888395696294502,0.004626243244340308
2016-10-19,0.015037506338960203,0.01920802447463012
2016-10-20,0.005242704515319433,0.014886886051731465
2016-10-21,0.013223736638928492,0.0062164164946609335
2016-10-24,0.024335295664927536,0.01361199636814549
2016-10-25,0.012510460173184626,0.014998474781373014
2016-10-26,0.009643198944745492,0.018687159482468272
2016-10-27,0.00961199157578926,0.032467770886946586
2016-10-28,0.013543659199527809,0.014783899840034935
2016-11-01,0.007139706560195723,0.019722983854041205
2016-11-02,0.00757345241443549,0.03657356951426226
2016-11-03,0.0034710048540683874,0.024885764644832022
2016-11-04,-0.006763761635162394,0.030587839710353375
2016-11-07,0.012781411321847846,0.00948161484106618
2016-11-08,0.024204005046656492,0.01861788945440587
2016-11-09,0.03650696489267857,-0.004007051296262665
2016-11-10,0.011717796966007625,0.02453316217769836
2016-11-11,0.00965792118208694,0.034310860961166104
2016-11-15,-0.0032887566903590593,0.046743492606014056
2016-11-16,0.014033638054335915,0.029255169423980924
2016-11-17,0.0023464569860426492,0.046795223294200605
2016-11-18,-0.0017464191177842972,0.010045244617526936
2016-11-21,-0.021687537685214284,0.0470340420049889
2016-11-22,0.011918202372022266,0.024504451669494838
2016-11-23,0.023890468979773077,0.03383600720975163
2016-11-24,0.013722442326489812,0.00830141667320423
2016-11-25,0.021574981210457343,0.028324534324927746
2016-11-28,0.010299647113229378,-0.0036585793100678554
2016-11-29,0.007634838688332353,-0.001343595154351245
2016-11-30,0.03156417300301911,0.024530514651641515
2016-12-01,0.0012032288387752008,0.009767251820958675
2016-12-02,0.005573507735900247,0.032671568321607225
2016-12-05,0.014913963332283802,0.015535573770030706
2016-12-06,0.01751285980182073,0.0056168558146707515
2016-12-07,0.004784750790773118,0.02011682098462662
2016-12-08,0.020471465259786745,0.02400969195108988
2016-12-09,0.001681644186769447,0.016724835440300265
2016-12-12,0.007943020478370541,0.009552517646405587
2016-12-13,0.018692668642461822,0.020006843373186572
2016-12-14,0.013890700368239393,0.025421820066136407
2016-12-15,0.020846677505440097,0.00862086090509051
2016-12-16,0.022463096509007796,0.024797534928430082
2016-12-19,0.007681418882444858,0.022917623398706795
2016-12-20,0.00750737859433402,0.026037733307465283
2016-12-21,0.009525109247243924,0.01769528033398598
2016-12-22,-0.0047455448122421294,0.011708624706259012
2016-12-23,0.005722376493764424,0.027249741108490783
2016-12-26,0.00635539137162322,0.04507902372342533
2016-12-27,0.019139896201487927,0.008120181967623843
2016-12-28,0.02168825319311745,0.02099774990199534
2016-12-29,0.020694074814533607,0.015046503646044429
2016-12-30,0.009326572044073294,0.007743970995209547
