,Long,Short
2018-10-10,0.019072708494083362,-0.013962952368808925
2018-10-11,0.0013968456008069158,-0.0011507184904909287
2018-10-12,0.027278257962979176,0.00483567376163363
2018-10-15,0.02227235144986958,0.018829310442232412
2018-10-16,0.022734789363772934,0.018519429835138417
2018-10-17,-0.011882195085644873,0.030117116112179678
2018-10-19,-0.0033877872374597573,0.013791339594741278
2018-10-22,0.00015736036016771631,0.03633727258274254
2018-10-23,0.0049966625520038955,0.011271364332937643
2018-10-24,0.014570113268654507,0.0035547789643142363
2018-10-25,0.009088055747915269,0.016394958645508124
2018-10-26,0.00260499935426739,0.03695890299149972
2018-10-29,0.015068560346063329,-0.010631697750569682
2018-10-30,0.021933772047758593,0.00944634107512919
2018-10-31,0.01393791032964331,-0.021653124959219134
2018-11-01,0.009898279076780996,0.013046963052171425
2018-11-02,0.01078422508219926,0.007764230629192482
2018-11-05,0.015543200934360821,0.025580261937060072
2018-11-06,-0.004656664882609629,0.01730059356912217
2018-11-07,0.01480067994233195,0.011104715027198961
2018-11-09,0.01512377482417163,0.024548942695123612
2018-11-12,-0.001270150270866664,0.005134804173372373
2018-11-13,0.0011916348857581621,0.014724023852344456
2018-11-14,-0.017395851788342225,0.014176378960149434
2018-11-15,-0.0016848713438027488,0.03213583735669719
2018-11-16,0.0032377484504299953,0.00015124041366072167
2018-11-19,0.0163867576180308,0.028858909786880865
2018-11-20,-0.0017163609376764169,0.027504904954858467
2018-11-21,0.0037070205711235505,0.02557432134582533
2018-11-22,0.022927144648757274,0.0154396970976703
2018-11-26,0.01258499252389281,0.031489810838724076
2018-11-27,0.0059027687958950826,0.023164567260936155
2018-11-28,0.0037164372522828304,0.01789927441354335
2018-11-29,0.007520863847719534,0.008846925397218399
2018-11-30,0.011664494793509441,0.024128305394061095
2018-12-03,0.006136601002694134,0.021951317768265293
2018-12-04,0.01629651404677568,0.010270894501277114
2018-12-05,-0.003228856610280939,0.027245962789374016
2018-12-06,9.09234213538295e-05,0.02071847030704361
2018-12-07,0.002975972417598029,0.03066309845440935
2018-12-10,0.0015941315217884602,0.02810712987065378
2018-12-11,0.026644806114473063,0.01767583383128024
2018-12-12,0.03487166691478051,-0.019333074405561805
2018-12-13,0.017656927803674734,0.018840713641339102
2018-12-14,0.004989337618944585,0.011750212826021686
2018-12-17,0.004654846891737103,0.018951768650475924
2018-12-18,0.00583856031875009,0.010528243679827187
2018-12-19,0.012114658230485822,0.008669936111512804
2018-12-20,0.013731618603932714,6.551488316473643e-05
2018-12-21,-0.0022701487500473056,0.020331302296014524
2018-12-24,0.008562475974961927,0.030460877708507268
2018-12-26,0.0057835965452793636,0.010082486507907154
2018-12-27,0.014017983672795593,0.022211050486684418
2018-12-28,0.016209548508748752,0.014687225154777193
2018-12-31,0.0034569090241528544,0.007339000210817522
