,Long,Short
2015-08-24,-0.020453662064440898,0.0780793462805397
2015-08-25,0.037158184037899326,0.07678737149493449
2015-08-26,0.028105329354156376,0.028219201879285744
2015-08-27,0.027639417382481164,0.02080608263493024
2015-08-28,0.016979722701297995,0.024431262210458406
2015-08-31,0.024259995969624897,0.019769602292383875
2015-09-01,0.011096166285504139,0.05886863112418682
2015-09-02,0.006917139585564772,0.0391916035703142
2015-09-03,0.004980446838199252,0.03122018509207098
2015-09-04,0.007081873560775371,0.04146549895849933
2015-09-07,0.011822019388205358,0.05419217831923032
2015-09-08,0.022207513120410822,0.03551599266385468
2015-09-09,0.022271748808543563,0.046636756005194825
2015-09-10,0.01275168426195361,0.01652737434668147
2015-09-11,0.0245885990429722,0.016827968370914492
2015-09-14,0.02089135750802965,0.01942935359630341
2015-09-15,0.013023517700667866,0.014640414884953854
2015-09-16,0.008452081597970966,0.018345502446113104
2015-09-18,0.007013853385985591,0.024100952678007936
2015-09-21,0.027601681783246765,0.01365771708674568
2015-09-22,0.002149753466827902,0.04522019141783272
2015-09-23,0.023837961800458718,0.006681769295375387
2015-09-24,0.01714704887251755,0.022962302199316022
2015-09-28,0.02391339321141623,0.020635577279732784
2015-09-29,0.01459356686555505,0.005727093120303617
2015-09-30,0.013272957381663912,0.00932973135924369
2015-10-01,-0.003163563176700777,0.018607469721918308
2015-10-05,0.023194237651925916,0.011872414862791987
2015-10-06,0.021295376753476352,0.022978337708902247
2015-10-07,0.012889010328817143,0.003472459990820274
2015-10-08,0.011300125022060363,0.0142979577821328
2015-10-09,0.01466525830826128,-0.013269260942162076
2015-10-12,0.018100875258347613,0.02107408690634917
2015-10-13,0.009230522082749533,0.0026617810447525964
2015-10-14,-0.014601128310085119,0.004001838860075435
2015-10-15,-0.0059556974451722465,-0.018548237738211126
2015-10-16,0.008855957499212783,0.024546969079104426
2015-10-19,0.011796721320450922,0.019609402534141753
2015-10-20,0.00835220463042663,-0.005050393014623733
2015-10-21,-0.004511419456755673,0.013459461535437518
2015-10-23,0.02053807103683956,0.028903491714325935
2015-10-26,-0.001089843867796647,0.02616881838463755
2015-10-27,0.03308073601306448,0.019439261153928102
2015-10-28,0.01522619058546664,0.011285379527644699
2015-10-29,0.0008106721389860809,0.03124903975583848
2015-10-30,0.00975426005514086,0.013323147546798102
2015-11-02,0.025763122140632318,0.03356828341727269
2015-11-03,0.031120214180414774,0.03785573881134082
2015-11-04,0.002037226755365678,0.03051529501192583
2015-11-05,0.005669816244081439,0.026781253424492526
2015-11-06,0.0020320120926777658,0.03460959434542808
2015-11-09,0.030943419749035504,0.029582024951946617
2015-11-10,0.010144808447611977,0.04008831747711656
2015-11-11,0.019333582203169847,0.019964026151658962
2015-11-13,0.005545203210467158,0.03562500073119285
2015-11-16,0.011119952674864906,0.012101615619373491
2015-11-17,0.022064517136533648,0.027648823619019467
2015-11-18,0.012717716255974445,0.024595204925318397
2015-11-19,0.013953664230139757,0.013040899888688522
2015-11-20,0.009496281423437105,0.016500813115837572
2015-11-23,0.029580867122260695,0.0016943863170436454
2015-11-24,0.01757692017271322,0.00572527332807214
2015-11-26,0.017060257462517887,0.006947453575742224
2015-11-27,0.012464071196661708,0.0058269889752418725
2015-11-30,0.032889330421618714,0.01735261682300369
2015-12-01,0.014878744728018947,0.008674868020177775
2015-12-02,0.007960389372553786,0.0004511937598524275
2015-12-03,0.013904718006146042,0.03291923828648714
2015-12-04,0.012958491901772926,0.008422270572666282
2015-12-07,0.006938741640676189,0.024453818641940423
2015-12-08,0.0025070850517527254,0.04365008790006782
2015-12-09,0.004674519835994825,0.0432418668165881
2015-12-10,0.014545705630110817,0.02912605445784411
2015-12-11,0.00885814473848028,0.012688912924783136
2015-12-14,0.020990820819381733,0.017310869218212375
2015-12-15,0.016585021646718965,0.02114754638704175
2015-12-16,0.004603537256548781,0.026805783563215075
2015-12-17,0.0177991839168224,0.007827484647651357
2015-12-18,0.0063215962843227325,0.02131293213624008
2015-12-21,0.018697392809402493,0.02191675477585994
2015-12-22,0.023944446473330876,-0.002979582784864384
2015-12-23,0.029558878548612548,0.01616876600817888
2015-12-24,0.009497603743921454,0.007632907006633581
2015-12-28,0.01945905975284225,0.007012593484217614
2015-12-29,0.013345442243523251,0.029209598644576618
2015-12-30,0.03343166627705352,0.01828265043307848
2015-12-31,0.005089448630906894,0.005566631695029943
