,Long,Short
2019-07-11,0.009106544201896685,-0.004886071909949766
2019-07-12,-0.004196430717320597,-0.00206318562789146
2019-07-15,-0.0016237325991805193,-0.0005159952668170043
2019-07-16,0.014397292203798864,-0.0024681967619578004
2019-07-17,0.000773147576613937,0.011712274191445096
2019-07-18,-0.005702843161416703,0.015605670461949273
2019-07-19,-0.01199896859253786,0.037173338499178775
2019-07-22,-0.021581207196348626,0.005490504547224916
2019-07-23,-0.009049131943112663,0.001048738299497587
2019-07-24,-0.002398596962838062,0.0077514232601881995
2019-07-25,-0.0007477745081346164,-0.0010571764980700862
2019-07-26,0.0222170892140123,-0.023730079730285895
2019-07-29,-0.013779464309750617,0.014169185588654638
2019-07-30,-0.011302026635121967,0.023682471841253605
2019-07-31,0.0064771320424375734,-0.023259526387056466
2019-08-01,-0.007832215627266595,0.001795751031523312
2019-08-02,0.011076013901659671,-0.008549812421660736
2019-08-05,0.0011412918481459946,0.004576236372501897
2019-08-06,0.016630908159294213,-0.02365068728944578
2019-08-07,-0.00402231796451491,0.01997723593662618
2019-08-08,0.015420813174958057,-0.008180930135244695
2019-08-09,-0.0011133794810761013,-0.004200429682182372
2019-08-13,-0.029435127856915298,0.014683010397974308
2019-08-14,0.018420037541772398,0.0039381624887869626
2019-08-16,0.01531105258427409,0.017694646866125447
2019-08-19,-0.004801641021527993,0.011319269535934349
2019-08-20,-0.00308085167988148,-0.0028641533209376535
2019-08-21,-0.0030729256358359275,0.007579664328645145
2019-08-22,-0.005342647374176176,0.016981217913858395
2019-08-23,0.010866483785720447,-0.014305871782066977
2019-08-26,-0.0028014230826707287,-0.0011822773403642145
2019-08-27,0.011081986069456777,0.000939012316791816
2019-08-28,-0.003385215629466381,0.018486895323473647
2019-08-29,-0.0037432456739420034,-0.008759858472892814
2019-08-30,0.013335626728634262,-0.009111213073801869
2019-09-03,-0.016942225078334032,0.0075712143481871785
2019-09-04,0.0048339150180051514,-0.002989400992902363
2019-09-05,0.0053955312149156975,0.0052684162188670735
2019-09-06,0.00950625960601952,-0.0023060506431065797
2019-09-09,0.0017370912206612038,-0.0009449133161625005
2019-09-11,-0.005037953188018458,0.0015358232962677004
2019-09-12,-0.005415113414479137,0.012397817222339664
2019-09-13,0.0031694620763905723,-0.0061931146652777535
2019-09-16,0.005952060506981557,-0.0030179909443357783
2019-09-17,-0.01597888508434155,0.012654494879816005
2019-09-18,-0.0050252323993648885,0.00789304095841535
2019-09-19,-0.005296417416911463,0.011405438643265884
2019-09-20,0.018115382208703394,-0.045725061527839915
2019-09-23,-0.017506737602273996,-0.013581444429602725
2019-09-24,0.01190754059895698,0.006432264440152753
2019-09-25,-0.007867238873289646,0.015425712784587629
2019-09-26,0.005978371125306081,-0.018258963917539433
2019-09-27,-0.009997003664990123,0.002282435552395902
2019-09-30,-0.008319916577869759,-0.0037075841762846473
2019-10-01,-0.01287580329854164,0.02425554950708921
2019-10-03,0.005901098594655041,-0.02640163822873311
2019-10-04,-0.017131445382632955,0.028875120352029833
2019-10-07,-0.004368142192517307,0.01733161586760758
2019-10-09,0.01863029360200216,-0.02381700771516066
2019-10-10,0.0029995792269788307,0.004432145635189566
2019-10-11,0.02024809539516256,-0.0076695864499931755
2019-10-14,0.011191148913200404,-0.005175023015439738
2019-10-15,0.0014219827563263549,-0.004331111374207767
2019-10-16,0.0016263670954232978,-0.0030914643455807666
2019-10-17,0.012067033683667017,-0.01991902354897403
2019-10-18,0.008233290551256418,0.005874574316438215
2019-10-22,-0.004599784375549532,0.008935175902962016
2019-10-23,0.006273955344497119,0.0008531052072370894
2019-10-24,0.005703316715653606,0.01625272189130825
2019-10-25,-0.000522766187166893,0.0050346914193049675
2019-10-27,0.002098564719512958,-0.005525924909005894
2019-10-29,0.011123353438290629,-0.02672329381996232
2019-10-30,-0.004772492634538701,0.0060739541223817795
2019-10-31,0.006832977002670508,-0.00925213826049506
2019-11-01,0.003250264600688779,-0.0006262592159807749
2019-11-04,-0.006686535391334981,-0.012120514048163262
2019-11-05,-0.0006262008494232989,0.007952264812017702
2019-11-06,0.009992212647208383,0.015313825855641196
2019-11-07,0.005267400364910262,0.0019038266597938439
2019-11-08,-0.008928980089255483,0.0149319407948199
2019-11-11,0.003235058678501506,-0.004586701114598167
2019-11-13,-0.005292496818450914,0.009679840606600718
2019-11-14,-0.0036768077304046853,-0.002951863828535168
2019-11-15,0.011928548458014578,0.008314151686557072
2019-11-18,0.0007314534342859653,-0.004931714917066819
2019-11-19,-0.0012091566578891846,0.0014609142128044126
2019-11-20,0.00010495280207144044,0.0021594334394039777
2019-11-21,-1.1805617308164556e-05,0.016139130245665583
2019-11-22,-0.008490132172069351,0.002306417924094314
2019-11-25,0.017065909691756382,-0.020811299934118326
2019-11-26,-0.00467565109436877,0.011959094709712601
2019-11-27,0.0039962827527983335,0.0007268102036181683
2019-11-28,-0.0035369471611504466,-0.007312861672216183
2019-11-29,-0.0038857309009188634,0.005798094976387359
2019-12-02,-0.007958728621817299,0.011741106801341787
2019-12-03,-0.011722762480867186,0.019431494106878087
2019-12-04,0.015365806371522834,-0.010521006129480688
2019-12-05,-0.0007282614968227495,0.010854797705229489
2019-12-06,-0.007608787624050912,0.013583847458857943
2019-12-09,-0.0038480561415826786,0.007299289822755596
2019-12-10,-0.009107314118386469,0.013116190302397635
2019-12-11,0.0042508169762075975,-0.0038258466542156555
2019-12-12,0.0049500585864004866,-0.003950585052519361
2019-12-13,0.005469665009555543,-6.968564204604519e-05
2019-12-16,0.0019175197785169201,0.008476361861572301
2019-12-17,0.003630341418046682,-0.0012755958234686687
2019-12-18,-0.001308288074441864,0.01177529008643509
2019-12-19,0.003729779863764596,-0.004860321320064674
2019-12-20,-1.067731991100107e-05,0.005780241131850542
2019-12-23,0.0015011529657975428,0.002298687809675618
2019-12-24,-0.0005142211135714828,0.006833377937180228
2019-12-26,-0.0035080259952572834,0.002250291152821144
2019-12-27,0.00407663319547943,-0.0001951191727624289
2019-12-30,0.0017532228614934864,0.002733937225576561
2019-12-31,-0.009506782484647949,0.0057687534371114735
