,Long,Short
2013-03-07,0.015223024149690931,0.002046565326530977
2013-03-08,0.009734762333507927,-0.005847240872425988
2013-03-11,0.006024782180504141,0.004874799875669205
2013-03-12,0.0058624361399610215,0.007553934746358871
2013-03-13,-0.014144887832376853,0.008522259421473903
2013-03-14,0.008795028785602423,-0.0003377706399006237
2013-03-15,0.002174023665739742,0.009403110786594266
2013-03-18,-0.0004940630193716362,-7.810277939625441e-05
2013-03-19,-0.010662428027285897,0.025028620348881172
2013-03-20,-0.004167190922696129,0.02088331412695423
2013-03-21,-0.0068156490906283885,0.012382427875087174
2013-03-22,-0.004889300517073274,0.01048332166892769
2013-03-25,-0.006752556295851554,0.017908307557322787
2013-03-26,0.011622510593536695,0.005581421554461873
2013-03-28,0.012715380853948775,0.0016205451696088558
2013-04-01,0.00015378034452505154,0.0022776279702348334
2013-04-02,0.02695160721312419,0.0027862516674149263
2013-04-03,-0.0036091150668283406,0.016436193745089533
2013-04-04,-0.01674296050344835,0.010825573728589435
2013-04-05,0.009148561773889452,-0.005349667611862603
2013-04-08,0.006447455573590151,0.006438517604660521
2013-04-09,-0.0010643908577495167,0.018230985606550613
2013-04-10,0.009381993753584712,0.005473333528020041
2013-04-11,-0.007389347558960797,-0.0037342295145770415
2013-04-12,-0.008791877556402776,0.0012542646339488586
2013-04-15,0.006376900269953888,0.0015477345644838714
2013-04-16,0.014227482838570353,-0.02187823232120015
2013-04-17,0.012419569145527205,0.018462313304860225
2013-04-18,0.021656157421316165,-0.0003569714890448835
2013-04-22,0.012160593230038153,-0.012958667837240105
2013-04-23,0.01771155985113507,0.010385423358592685
2013-04-25,0.011361838075140542,-0.016975391656522825
2013-04-26,-0.006208000799702439,-0.0032624838205173195
2013-04-29,0.013052334175290932,0.005439566527764402
2013-04-30,0.005175512199103172,-0.00374723062921272
2013-05-02,0.02283035609813441,-0.013837441698768707
2013-05-03,-0.009535025137698074,0.00011815119510901908
2013-05-06,0.0028962207314092397,-0.00017122345952274337
2013-05-07,0.011170375543906097,0.002433986736741508
2013-05-08,0.004545941383446883,-0.00334202083034136
2013-05-09,-0.0018995819933803773,0.0016990269042223957
2013-05-10,0.00874434452712122,-0.0004409299813261975
2013-05-13,0.0005204520002111453,0.02531371402457234
2013-05-14,0.0016323567119309443,-0.005546255620341659
2013-05-15,0.020768821215040804,-0.018160302855749925
2013-05-16,0.011737943140240665,-0.016253977046666677
2013-05-17,0.006707778122394299,-0.004614822319115253
2013-05-20,-0.0032683682842006606,0.010016012161590189
2013-05-21,-0.0063925133757582065,0.022133316387088802
2013-05-22,0.0016305625961244693,0.005579693347934368
2013-05-23,-0.0005237050559515145,0.011043136951373125
2013-05-24,-0.0023647733091842127,0.007743086137233132
2013-05-27,0.02779899510914996,-0.026057160310434733
2013-05-28,0.005864399550701108,-0.01112387616393397
2013-05-29,-0.0028436654626337993,-0.00028759211927593357
2013-05-30,0.004608561234148386,-0.002968105135670426
2013-05-31,-0.00787567545600316,0.010783130275701689
2013-06-03,0.008526570677903285,0.020230088687063948
2013-06-04,0.0016316421410792323,0.003921894589522602
2013-06-05,0.003971149516343158,0.005574732616704984
2013-06-06,0.004098282215445027,0.008357479714320675
2013-06-07,-0.004241795444120067,0.010626724774837821
2013-06-10,0.0008058750574071143,-0.0030300704650696292
2013-06-11,-0.014951627789786093,0.00530367816546922
2013-06-12,-0.008486236037227392,0.0014266721426551118
2013-06-13,-0.0011885181323774776,-0.003302137270167308
2013-06-14,0.013729318733707816,-0.01192009722981405
2013-06-17,0.021077689013595555,0.003962322674325439
2013-06-18,0.00019027741067237765,0.001792349133416146
2013-06-19,0.004357657439678182,0.008407916242192202
2013-06-20,-0.009068589602434127,0.0061501851417079855
2013-06-21,0.003909114482126196,0.0034045755782673597
2013-06-24,-0.015121167190868232,0.012077151961032493
2013-06-25,0.015566459262695223,0.002012179942631872
2013-06-26,0.0037750789133162194,0.006785616191317441
2013-06-27,-0.001773484853448637,-0.00854412533930371
2013-06-28,0.021169042221525585,0.00332934794283216
2013-07-01,0.014359196255492344,-0.0063830240818167905
2013-07-02,-0.0053199238883858534,0.011244805015253156
2013-07-03,0.004175944417538975,0.011463098126503765
2013-07-04,0.01838110993636052,0.0009616917196182882
2013-07-05,-0.001914241479241923,0.0060237488015085295
2013-07-08,0.005440267503992101,0.003726979532689761
2013-07-09,0.00899197872378345,-0.0041563528351711765
2013-07-10,-0.005986955562877824,0.0013601970586750564
2013-07-11,0.005092007395449206,-0.00043856584721852735
2013-07-12,-0.0008206440633633674,0.0007661728004177336
2013-07-15,0.01154510046952284,0.004875239858975343
2013-07-16,-0.013538212157960932,0.001707370017227729
2013-07-17,0.0005892354453144653,0.01161545220366167
2013-07-18,0.006232013349403249,0.001513658676926861
2013-07-19,0.008960008120190599,-0.0031522137015220614
2013-07-22,0.002122374352953292,-0.004378490903397211
2013-07-23,0.014971165376482782,0.003306541106467093
2013-07-24,-0.019942168328160363,0.007775035634113747
2013-07-25,-0.014772825187207683,0.015940915754290037
2013-07-26,-0.014140884514079561,0.02010563249268533
2013-07-29,-0.004155128632948519,0.0005034674266020746
2013-07-30,-0.023716772216183197,0.012584723322895905
2013-07-31,0.019715843751934532,-0.010646015904173245
2013-08-01,0.0043034625906100965,0.022081926051619596
2013-08-02,-0.010666321977550084,0.014882038709164078
2013-08-05,-0.0018366706550896497,0.001911476350469938
2013-08-06,-0.03775475130375976,0.00656531621530538
2013-08-07,-0.0028399457051204564,0.017186566328805313
2013-08-08,0.004774637954270229,-0.0252953608613997
2013-08-12,0.024806880087720824,0.004814553331403555
2013-08-13,0.02433591913402176,-0.009158716197910357
2013-08-14,0.017722872035525108,-0.0144664783235133
2013-08-16,-0.024674202018814984,0.023252914604458236
2013-08-19,-0.00806538467260449,0.023674927062771602
2013-08-20,0.007681720656718778,0.0033525248517483064
2013-08-21,-0.02435172512751698,0.03878509108194529
2013-08-22,0.04316490926840081,-0.0332474834230231
2013-08-23,0.0005233680392221178,-0.01284524638881376
2013-08-26,-0.006114374763319679,-0.002549036653002799
2013-08-27,-0.03661416226227259,0.0284517445979893
2013-08-28,0.023062938503303432,-0.006134920222439951
2013-08-29,0.02146444236010939,-0.007860413279043283
2013-08-30,0.0233180481539575,-0.0038740757297197137
2013-09-02,0.003130679715146848,-0.009713251652377639
2013-09-03,-0.029506068565173522,0.024796379823132892
2013-09-04,0.012728367640775071,-0.006957148748969704
2013-09-05,0.024089806852094386,0.004457195171106146
2013-09-06,0.01444952791163918,-0.007569489059704527
2013-09-10,0.02562279943364235,-0.022937564086070093
2013-09-11,0.030301042314404066,0.011454243802279012
2013-09-12,-0.01656515674499256,0.012721411603056112
2013-09-13,0.009425761702971,0.011540417503675278
2013-09-16,0.001796287870286755,0.014229861952623752
2013-09-17,0.0031558274741027175,0.0052412751112939715
2013-09-18,0.008834058484680616,-0.0007394723592128212
2013-09-19,0.004835151464661768,-0.010771650144876086
2013-09-20,6.18926513432808e-05,-0.0032398859638022976
2013-09-23,0.0014545309580465484,0.004715121213149701
2013-09-24,0.011706585839723806,-0.00337460499287772
2013-09-25,0.013744530071483971,0.0009581846086449408
2013-09-26,0.003406263771080315,0.004916624426704407
2013-09-27,0.00623808217181167,0.016356551031934737
2013-09-30,-0.006159375078868989,-0.004425748559682315
2013-10-01,0.01080138218098427,0.005020060118420012
2013-10-03,0.022819689814503854,-0.014924210420126165
2013-10-04,0.009613870740606965,-0.005124802603471463
2013-10-07,0.002593948255415479,-0.01762046415606847
2013-10-08,0.001229077914640204,0.025165603410786424
2013-10-09,0.021086208557265205,-0.008264198820708803
2013-10-10,0.0052323308495234745,0.00016844233501665608
2013-10-11,0.009945714377936375,-0.007134835994118889
2013-10-14,0.0037481952181499683,-0.0016550314099548055
2013-10-15,0.004826268131364283,0.013099445400751506
2013-10-17,0.008515049890670328,0.01545193201346205
2013-10-18,0.019736578259020737,-0.012910571001608908
2013-10-21,0.015927590128521123,-0.015576687492122281
2013-10-22,0.013509978160288887,-0.0027879826270710284
2013-10-23,-0.0048980785540453375,0.007157494342794478
2013-10-24,0.0020183604494856044,0.010614277271882086
2013-10-25,0.011867389075054262,0.006073041148343569
2013-10-28,-0.007386194425359737,0.014504778260123355
2013-10-29,0.02274929012313942,-0.009421015764283289
2013-10-30,0.0055036653637855005,0.006444683307693845
2013-10-31,0.011364335687428959,-0.004490054313999514
2013-11-01,0.001913031847987983,-0.0008780669831280104
2013-11-05,9.0200275138714e-05,-0.0009555734300819811
2013-11-06,0.011237657869055364,-0.0014979573724122064
2013-11-07,-0.000622624730763101,0.006706246375861068
2013-11-08,-0.003997602878903129,0.0008853958342525907
2013-11-11,-0.008815176904506996,0.0023508475330047247
2013-11-12,0.001612284552880475,0.007736424103299412
2013-11-13,0.006582507594034955,0.008799783059211728
2013-11-14,0.007662794360497819,0.0028494053973478245
2013-11-18,0.016723306096438555,-0.007409931102361703
2013-11-19,0.0035740353669867337,0.0014354399479946814
2013-11-20,-0.005595599513313406,0.01558466990122003
2013-11-21,-0.006174540289673109,0.01918839320199796
2013-11-22,-0.010292671096275392,0.008364935895044787
2013-11-25,0.01366797764625254,-0.01572663129387662
2013-11-26,0.01160208957148469,-0.0016389995898107618
2013-11-27,0.006762392870494183,0.01008069910287219
2013-11-28,0.003332388558984624,0.004377596159750878
2013-11-29,0.012250230618208815,-0.005271959664316087
2013-12-02,0.00979583136947247,-0.016446189714501864
2013-12-03,0.005383424371917697,-0.0040902969053284565
2013-12-04,-0.004719541026379297,0.013395128125822553
2013-12-05,-0.006199847519507894,-0.007005181702648887
2013-12-06,0.008327427322798961,-0.004452441447085342
2013-12-09,-0.008924307862400647,0.012524341801398529
2013-12-10,-0.00011033147390250773,0.005201390378111086
2013-12-11,-0.002200012431589166,0.004705937681912901
2013-12-12,-0.0012024704269667824,0.008904216889834893
2013-12-13,0.0008136305865978752,0.0005857204836008854
2013-12-16,0.002486780612845923,0.001971291798928473
2013-12-17,-0.006536227621196988,0.00010906676625204488
2013-12-18,0.02473835409373946,-0.003556997140888339
2013-12-19,0.007183918346447065,0.02811975595037727
2013-12-20,0.01611220935531023,-0.012830592697266037
2013-12-23,0.011269965726863562,0.003637534371579844
2013-12-24,0.003139735255306134,0.0061355272304788955
2013-12-26,0.005760872058143225,0.01396968683101366
2013-12-27,0.010115063027923579,-0.00658041710776642
2013-12-30,-0.0056150862648638765,0.009686022996632127
2013-12-31,0.00801249665517813,0.004735693945650861
