,Long,Short
2016-06-30,0.00640507345543327,-0.004690422210961942
2016-07-01,0.0056257973318835875,-0.0017854870163519657
2016-07-04,0.0025564044975662386,-0.006753552763807925
2016-07-05,-0.004465204427982277,0.011460393566330598
2016-07-07,0.0009497557324182734,-0.0015769297566797474
2016-07-08,-0.0022713530603610493,0.0035923893980944594
2016-07-11,0.004540253010199209,-0.008845577102364681
2016-07-12,0.006731188106577801,-0.008489465234603826
2016-07-13,-0.0047782182669960606,0.004150217844096494
2016-07-14,0.0024819101342955824,-0.0006147401476065724
2016-07-15,0.01815154047957812,0.021310811872687827
2016-07-18,-0.009363204360829555,0.002512508364328116
2016-07-19,0.007347451764393839,-0.001410697480283726
2016-07-20,0.010147600453553436,-0.0016585834201369959
2016-07-21,-0.003586672964719484,0.011356693242732474
2016-07-22,0.004153783349794581,-0.00583683559254771
2016-07-25,0.012869080148040637,0.002423583636378338
2016-07-26,-0.0019044647747525107,-0.007287307966566673
2016-07-27,0.00011464175808888794,0.0012837208637802894
2016-07-28,-0.003978065369869317,-0.020065975794695632
2016-07-29,0.003006066895441552,-0.006150815832487285
2016-08-01,0.006925342849165762,-0.016420310326367656
2016-08-02,0.004503453678379232,0.019567927958442373
2016-08-03,-0.009022463434356245,0.024373000988659594
2016-08-04,-0.004039615886037089,-0.0024322832585128573
2016-08-05,-0.0005134881362098038,-0.01874202374877879
2016-08-08,0.018229470138418264,-0.006031616542623424
2016-08-09,0.0065626735757452325,0.010151845339396661
2016-08-10,-0.0034123821833484313,0.014555765926849215
2016-08-11,0.0043365560811131475,-0.009318762194774106
2016-08-12,0.005732970557018348,-0.0016690022247664344
2016-08-16,-0.011217998395337214,-0.008591638675991236
2016-08-17,0.0012014289478955284,0.0023454803420425324
2016-08-18,-0.0027076017028088467,0.0010423529663428394
2016-08-19,0.0018390962041726633,-0.001580059830349875
2016-08-22,-0.008876525555460193,0.011022752694628537
2016-08-23,0.005853637654877849,0.010681838310350618
2016-08-24,0.0010593191881925282,-0.008156128941624097
2016-08-25,-0.01267160810590657,0.00828611347986081
2016-08-26,-0.010394086295181284,-0.0075919106089797905
2016-08-29,0.004361455711757611,-0.006948759752957516
2016-08-30,0.016408022657620487,-0.0073607890022981326
2016-08-31,0.0002726296534389462,-0.002621029050543416
2016-09-01,-0.005625402821442796,-0.0029208830571782235
2016-09-02,0.007150537247274531,0.0018189554267797575
2016-09-06,0.008242598847159213,-0.015808414677581793
2016-09-07,-0.0008987845495198916,0.0018271023499494435
2016-09-08,-0.006477808191455746,-0.0005502547651392734
2016-09-09,0.0025966483763990894,0.026071433815231995
2016-09-12,0.00015385172813962646,0.014876951436619506
2016-09-14,0.0031566847477060606,0.007981387029004083
2016-09-15,-0.0012000499259191713,0.016137493902011895
2016-09-16,0.0011250241625374738,0.009041679051531066
2016-09-19,0.006306778846318821,0.005450286516981239
2016-09-20,4.744645203924591e-05,0.007029982143749692
2016-09-21,0.0029883640457904087,0.0008582970450645869
2016-09-22,0.006486556231397901,-0.003501905754985213
2016-09-23,-0.0022869368526710543,0.005896691641222355
2016-09-26,-0.013550088748049543,0.00728875427725395
2016-09-27,0.0017313472330213106,0.015666482218046056
2016-09-28,0.004938660864335269,0.0014039852423250693
2016-09-29,-0.020689854871232427,0.04780275670699673
2016-09-30,0.02136901457536187,6.665314723597326e-05
2016-10-03,0.010014977498112405,-0.019107164561972985
2016-10-04,0.0035594895249646224,0.0028492048495314232
2016-10-05,-0.0019433915323985623,0.011794192214539478
2016-10-06,-0.008283940002307413,0.002268149455075855
2016-10-07,-0.003254561684213913,-0.0019605193216413025
2016-10-10,0.0037655981019098267,0.005217043227625839
2016-10-13,-0.017917437745304503,0.012537940853254834
2016-10-14,-0.0017958631110848802,0.005071949562581105
2016-10-17,-0.0019337541492319779,0.011477335891499416
2016-10-18,0.031822870111939405,-0.02176627860643643
2016-10-19,-0.003383076915227355,0.007820978582594815
2016-10-20,-0.0029857468767167422,0.0014881584186778873
2016-10-21,0.006264470524526325,0.00693317856180496
2016-10-24,-0.0007160067913442036,0.007301258359965154
2016-10-25,-0.0004454353783032478,-0.012844615685307053
2016-10-26,-0.004104785089731571,-0.0019350428986525709
2016-10-27,0.008004883507730638,0.004762482636718761
2016-10-28,-0.0025397195728937678,0.0027445387408586547
2016-11-01,-0.00432690286571223,0.008686244767977096
2016-11-02,-0.009052755507788215,0.007744964598721744
2016-11-03,-0.009987090487595527,0.004379043852879889
2016-11-04,-0.007551388127860603,0.018545201136682343
2016-11-07,-0.009277365241494155,0.00300035657311131
2016-11-08,-0.0033457446299573084,0.006645289857878235
2016-11-09,0.03385274760127203,-0.05153728254243485
2016-11-10,-0.01028276085237989,-0.013222134492786483
2016-11-11,-0.01964255697738296,0.02457848967101214
2016-11-15,-0.05092104639094345,0.02589384009439812
2016-11-16,0.0002620807656318653,0.021574529951464583
2016-11-17,-0.00030859455607058973,0.014013582554162582
2016-11-18,0.004138260985719725,-0.002647199400951182
2016-11-21,-0.018867239192022933,0.04083768798661872
2016-11-22,0.008055951433025352,0.0018945738773322887
2016-11-23,-0.006174093981768681,-0.0016491682454651904
2016-11-24,-0.014133702805628154,-0.001166650967960235
2016-11-25,0.009231117077697859,-0.02727006761472755
2016-11-28,-0.00012557731398156667,-0.005351371312643294
2016-11-29,0.01994383745202815,0.006148748079421451
2016-11-30,0.015636980480655063,-0.010718165848410375
2016-12-01,-0.0032629707577991013,0.010390040998372945
2016-12-02,-0.00452361718836252,0.00484248189803146
2016-12-05,0.007839243509236784,-0.007740779428695792
2016-12-06,0.004099919102820292,0.0018316044815766144
2016-12-07,-0.010141418334654635,0.008646259606109319
2016-12-08,0.0106448950422615,-0.013369937041334998
2016-12-09,0.0011213344163398808,0.012153406303896941
2016-12-12,-0.0017844196579874,0.016131471770070127
2016-12-13,0.007834240796320145,0.0082621323865346
2016-12-14,-0.01139351954304738,0.008757964221210382
2016-12-15,0.001194601437260753,-0.00262550332196768
2016-12-16,0.0022098030212227876,0.011361511667100659
2016-12-19,-0.006219261739338844,0.017387091680167166
2016-12-20,-8.629466458341475e-05,0.004150013185474207
2016-12-21,-0.0008847626879114413,0.008796517498971717
2016-12-22,-0.017950711811109663,0.02111996979982343
2016-12-23,0.001246420632606271,0.003939788853544036
2016-12-26,-0.008383077249332642,0.017988776349904305
2016-12-27,0.028295178023537808,-0.010286349509511144
2016-12-28,0.002166706399020026,-0.006557693214982341
2016-12-29,0.014343690420422637,0.0013733435691605708
2016-12-30,0.005838755323011305,-0.005341716617106489
