,Long,Short
2016-04-27,0.004691597040579379,-0.005761065235483476
2016-04-28,-0.010230203253055348,0.021100089930241664
2016-04-29,0.0018789569303640091,-0.005162033575440775
2016-05-02,0.005860197499329575,-0.0167279900996561
2016-05-03,-0.007121688315505859,0.011631360895756296
2016-05-04,-0.010396988932316262,0.02114811894294108
2016-05-05,7.180302699512364e-05,-0.001032602112757533
2016-05-06,0.01447329202303882,-0.0004344312059680333
2016-05-09,0.01513321206227533,-0.00491968661654231
2016-05-10,-0.007806535690127514,0.0024550658693339167
2016-05-11,0.010703849037079397,-0.003483646323792791
2016-05-12,0.010844312690581573,-0.002373767917471098
2016-05-13,-0.006418239574180418,0.01624913512077529
2016-05-16,0.010905346175826433,-0.003282684494076829
2016-05-17,-0.008088064929404809,0.0048396438136321385
2016-05-18,0.004936027596996642,-0.007915202789708642
2016-05-19,-0.004138454322236168,0.018807546563561553
2016-05-20,0.011609044990836759,0.0035008070781644834
2016-05-23,-0.01604077775817611,0.010815991242422218
2016-05-24,0.00486668905590544,0.008985774995807855
2016-05-25,-0.0022681918423131803,-0.02064884008599724
2016-05-26,0.006477544710003183,-0.011652459338543655
2016-05-27,0.00426483077830031,-0.013739250741221481
2016-05-30,0.007827821341900493,0.007587594545707219
2016-05-31,-0.0001386932759036702,0.018581464640939252
2016-06-01,0.011610544489687985,0.007711055823649587
2016-06-02,0.014919161485147492,-0.003620758449539116
2016-06-03,-0.0014345213858321104,0.0018631137643959211
2016-06-06,0.002003152453913859,0.0024667442429871927
2016-06-07,0.007226412582609976,-0.0024451727186731997
2016-06-08,0.0009590148347842914,0.0036662595269218168
2016-06-09,-0.010672876639560722,0.004512412888043035
2016-06-10,-7.198547393963417e-05,0.002407502071280737
2016-06-13,0.003915418344927521,0.00251783217496801
2016-06-14,0.004533670183474489,0.008558271143349422
2016-06-15,0.012998905458685928,-0.004770665450886238
2016-06-16,-0.00605998176506288,-0.003319573298749004
2016-06-17,-0.001930103494775487,0.00616568178963646
2016-06-20,0.01457330082665026,-0.015593686973074644
2016-06-21,-0.003310499882374446,0.0019415418458270106
2016-06-22,0.005405025467207003,0.004727441514750921
2016-06-23,-0.0006095921209423455,-0.012312154758050226
2016-06-24,0.010478185782110266,-0.005855097220793276
2016-06-27,0.013878364821637762,-0.007921622019005536
2016-06-28,0.00046038330432059127,0.002363326358994819
2016-06-29,0.012746748704242833,-0.005407055161872398
2016-06-30,0.004577322888666913,-0.005298775432702477
2016-07-01,0.004230217224439323,-0.0005623689313220825
2016-07-04,0.003056526066518017,-0.003140852666762284
2016-07-05,-0.004353088675222189,0.01113125986588795
2016-07-07,0.0030070995695257313,-0.0011713469932475712
2016-07-08,-0.0032910690570962936,0.0038547033424259497
2016-07-11,0.006647645908875469,-0.006900327725763114
2016-07-12,0.004833475835328907,-0.009474793708185325
2016-07-13,-0.004990812082671756,0.00509786428816264
2016-07-14,0.0029762106629015878,-0.0016794161340304842
2016-07-15,0.020500824520616065,0.021273512442088
2016-07-18,-0.007219318967240998,0.002146520144181749
2016-07-19,0.006133162305678938,0.00014396670094944664
2016-07-20,0.01051939286733776,-0.0024866154317493283
2016-07-21,-0.005292879859754546,0.012538466765336279
2016-07-22,0.003152035111462073,-0.005011786639051219
2016-07-25,0.01598561388556255,0.0015883972390086654
2016-07-26,-0.0017834144617074749,-0.004944676409071827
2016-07-27,0.000416094014062382,0.00014279239608665228
2016-07-28,-0.004323596970944241,-0.016452118259302567
2016-07-29,0.004998046549857735,-0.002933085291576626
2016-08-01,0.007043656686383876,-0.011222111480122782
2016-08-02,0.001657538870667219,0.014751891789621677
2016-08-03,-0.00835578857489043,0.023588796511248664
2016-08-04,-0.0061873389024088565,0.00013280568585941066
2016-08-05,0.0016202342018664523,-0.01510882960371085
2016-08-08,0.01200794890555125,-0.005188378760509774
2016-08-09,0.00597737636043591,0.010010142470410141
2016-08-10,-0.004854061011415098,0.014108583090371399
2016-08-11,0.0044880841319495934,-0.007624060901959495
2016-08-12,0.007823083554734211,-0.0021599301753505024
2016-08-16,0.0009520875467690787,-0.0142347485564384
2016-08-17,0.002569206641885452,0.0024018560606342276
2016-08-18,-0.0018108494101759381,0.0012881970299260942
2016-08-19,-0.00011901051831861298,1.7720872487567152e-05
2016-08-22,-0.009254143276060348,0.012050605297561329
2016-08-23,0.005011847720745394,0.00907779131725571
2016-08-24,0.0008187199661409267,-0.005447423634731899
2016-08-25,-0.012682218911598167,0.00724251721467771
2016-08-26,-0.010889279015624573,-0.005811007554734696
2016-08-29,0.0032395384611835776,-0.0047016517991348705
2016-08-30,0.015724181544064797,-0.00854886010352554
2016-08-31,0.0006481631805111548,-0.001225187778059439
2016-09-01,-0.0034526044342048923,-0.0022293536762134497
2016-09-02,0.008276406923825308,0.001990231695243136
2016-09-06,0.007022159922823262,-0.014266808816731272
2016-09-07,-0.0022800081483728,0.0006920605038563538
2016-09-08,-0.005157363582609278,-0.0017460738676421256
2016-09-09,0.0020912614361024845,0.01878915013961431
2016-09-12,0.0016089252326360742,0.016166198203653503
2016-09-14,0.0031854059271511637,0.00880321239374636
2016-09-15,-0.002701423691911009,0.012448373443727428
2016-09-16,0.0016797286230386954,0.009790416538510732
2016-09-19,0.006666396620359755,0.0051961685793342205
2016-09-20,-0.00143370957969087,0.007372426760550499
2016-09-21,0.001994075066740847,0.0013108633346269466
2016-09-22,0.005112356420783018,-0.003505872059555021
2016-09-23,-0.0013646086611363711,0.005904862638644079
2016-09-26,-0.016649243959216006,0.006755176771120697
2016-09-27,0.0013466972170000507,0.01526814634005473
2016-09-28,0.004489348590238779,-0.0006465129129655522
2016-09-29,-0.02046631240626777,0.04488570808274768
2016-09-30,0.01806346611871701,0.0007331675555818373
2016-10-03,0.011601152751107333,-0.018692109127504214
2016-10-04,0.004702728838325065,0.0028668768767282915
2016-10-05,-0.002617833124917923,0.011517979129550285
2016-10-06,-0.00651285079420004,0.00396175495619791
2016-10-07,-0.0021620841776702343,-0.002940816369187499
2016-10-10,0.005574600224309195,0.0019728058527962583
2016-10-13,-0.01668109218372331,0.01394197589598721
2016-10-14,-0.0031113802221992837,0.0009144659343725686
2016-10-17,-0.0013272995742003302,0.00866085821781025
2016-10-18,0.02827128811895191,-0.020816131679318547
2016-10-19,-0.0018299295147261724,0.005587227875836723
2016-10-20,-0.0034460684278857096,0.001929774687843458
2016-10-21,0.004636227078222019,0.005477631596532542
2016-10-24,0.000244769156691374,0.007620572218815666
2016-10-25,0.0007723004665202149,-0.00910338619273754
2016-10-26,-0.0033415201756632346,-0.0011467144488893077
2016-10-27,0.010113537893292071,0.003341700609015716
2016-10-28,-0.0008932869837550844,2.9554889712415933e-05
2016-11-01,-0.003998024179346707,0.009754553069135696
2016-11-02,-0.008145105944422346,0.0020099751838511953
2016-11-03,-0.007839423601106524,0.0047017329768383465
2016-11-04,-0.009169953372892226,0.018470681567845454
2016-11-07,-0.009933871056895624,0.003515294666157881
2016-11-08,-0.0032357879568846587,0.006314850125938798
2016-11-09,0.03598626398286922,-0.0492264781568339
2016-11-10,-0.01301612430999552,-0.020470576961781853
2016-11-11,-0.01985950861111936,0.02408465379845849
2016-11-15,-0.05164500612620626,0.027350885182999954
2016-11-16,0.001966608805521089,0.023577667496406315
2016-11-17,-0.001224654701313721,0.01560379649959813
2016-11-18,0.006892208865104429,0.00017156460183760658
2016-11-21,-0.022038933612147135,0.03841211126019724
2016-11-22,0.0072248486858859234,-0.0009941781946865846
2016-11-23,-0.005328610084637364,0.0005622159584050546
2016-11-24,-0.01595871290978687,0.002017064606036942
2016-11-25,0.009814187508185288,-0.024066574156238738
2016-11-28,0.0022296920427795075,-0.004444629480580442
2016-11-29,0.018880464729287533,0.006296489230848357
2016-11-30,0.014218072206287458,-0.009647791669083222
2016-12-01,-0.005262101601258021,0.008933606907950337
2016-12-02,-0.006736881256033431,0.0066513347509062765
2016-12-05,0.009765069402498036,-0.008514402735894766
2016-12-06,0.003615773886169585,0.0037229209382322465
2016-12-07,-0.010177250812212504,0.008732490770879633
2016-12-08,0.011195619264659382,-0.011863511873690391
2016-12-09,0.0011152877859712251,0.009746221466136087
2016-12-12,-0.0031953917783119484,0.016821136994521813
2016-12-13,0.005481404794843797,0.005244115746943598
2016-12-14,-0.011159304326366956,0.009648704227558952
2016-12-15,0.00012959670648095278,-0.0014402950474604742
2016-12-16,0.0015116367152998994,0.012454434596824965
2016-12-19,-0.005626328638214287,0.015873935085776295
2016-12-20,-0.0012115201962709238,0.007043905215450855
2016-12-21,-0.0015419094855257665,0.008410867661029123
2016-12-22,-0.021227026954460132,0.019536141401604964
2016-12-23,0.0018969402614894132,0.00138574966829709
2016-12-26,-0.007452307394153354,0.017530275717786786
2016-12-27,0.02564211022686369,-0.01044599556023594
2016-12-28,0.0020802079867829615,-0.004723872215666863
2016-12-29,0.012331761425520643,0.0005653634058209317
2016-12-30,0.007256915342224682,-0.004032287059605358
