,Long,Short
2014-03-24,0.013331962989528351,0.0047908247966299
2014-03-25,0.005108929607279641,0.0018017217906204641
2014-03-26,0.005638194870365931,0.01997800618983185
2014-03-27,0.021630445382351454,0.0023129753348241494
2014-03-28,0.024594420621433258,0.003067150343327621
2014-03-31,-0.005885868223419258,-0.015334332231338801
2014-04-01,-0.008655580294442286,-0.0004894969486509276
2014-04-02,-0.0027554280363143724,0.0007168038994352227
2014-04-03,0.020887619157848827,0.004117519238514583
2014-04-04,0.002721155806628864,0.014673436783588206
2014-04-07,0.0014267045011449597,0.009855078761914896
2014-04-09,0.005254393689668263,-0.017341171263291877
2014-04-10,0.014725452258085761,0.005785804317544593
2014-04-11,0.0009915505578171196,-0.0004118128876202387
2014-04-15,0.0002859496814126422,0.006578379621525909
2014-04-16,0.0011248360586804673,0.012524270031356671
2014-04-17,0.006979408513728885,-0.00741701547582109
2014-04-21,0.003545633428003181,-0.005014194658998744
2014-04-22,0.0032992689986852536,0.002621955195750189
2014-04-23,0.00647903966568264,-0.00020762727735369746
2014-04-25,0.003693504808979703,0.013748282104357135
2014-04-28,0.002575783809942042,-0.023542960455102666
2014-04-29,-0.0051568993307587185,0.011061259975991403
2014-04-30,0.006175547482837412,0.011305302515439195
2014-05-02,-0.0034844312625038065,-0.0009554833080719916
2014-05-05,0.018312437830912173,0.00465636405476072
2014-05-06,0.005834513882352482,0.004575761322751851
2014-05-07,0.0024974138416347658,0.01406169935992159
2014-05-08,0.003560233194139034,0.007159999382352775
2014-05-09,0.03136262377856913,-0.0273383371783881
2014-05-12,0.011849980380837205,-0.005045073876164652
2014-05-13,0.005797067471386655,-0.007553523116539021
2014-05-14,-0.0032895344190052717,-0.010909066256245686
2014-05-15,0.0006683200924909455,0.012559384566100215
2014-05-16,0.0001175021113081487,0.01249759704549605
2014-05-19,-0.02224466527369677,-0.010116295785792734
2014-05-20,0.00851808396584515,0.017560625006399128
2014-05-21,0.005809260067341809,0.004354704971748141
2014-05-22,-0.004501158994203613,-0.001305988281548029
2014-05-23,0.01144182549505511,-0.0021953647856696734
2014-05-26,0.0014005500900409473,0.027966075185938438
2014-05-27,0.016603802211372046,0.012345672575637595
2014-05-28,0.006319315925845892,0.010330552161818773
2014-05-29,-0.00840146994816647,0.01471719260634781
2014-05-30,0.011944716901715807,0.0030788988674908396
2014-06-02,0.028811529808731723,0.0018133961376955027
2014-06-03,0.014988691782327715,-0.01150404276433839
2014-06-04,-0.0011225677237240161,-0.006135804317428176
2014-06-05,0.008638751816397922,-0.004014253853654434
2014-06-06,0.003960209476331036,-0.012084148971488934
2014-06-09,0.003966538699718872,-0.016131399708581295
2014-06-10,0.018651657355715584,0.016395772178188106
2014-06-11,0.0008887476930347638,0.02463917975388838
2014-06-12,0.009869748667197933,0.0077315801239095094
2014-06-13,-0.011589882288695022,0.02246638756286233
2014-06-16,-0.0004953451625926419,0.009865292064610093
2014-06-17,0.015212508753078627,-0.008284082533984632
2014-06-18,-0.0002057611856268321,0.014358065103367637
2014-06-19,0.011198290681390999,0.0020471309287352496
2014-06-20,0.004038549036932029,0.009657157380007733
2014-06-23,-0.002781193491883313,0.005527527698381121
2014-06-24,0.015400498115561864,-0.0024934008154924026
2014-06-25,0.011261166506220874,0.005122575556126233
2014-06-26,-0.00344802240872355,0.009333279611107484
2014-06-27,0.0014348546578020344,-0.010724476660354643
2014-06-30,0.021808703270335572,-0.01049286230857134
2014-07-01,-0.0007852393783029238,-0.014564695947257691
2014-07-02,0.005868393332267102,-0.0019568016135496635
2014-07-03,0.0034247532239716633,-0.0021620810575215532
2014-07-04,0.014353100313728481,0.01102524877798143
2014-07-07,-2.8670114490134124e-05,0.005016089224895853
2014-07-08,-0.009114766614971612,0.03832463930645534
2014-07-09,0.0008047145321008892,0.015777160031435436
2014-07-10,0.004938911403921248,0.011155348502912221
2014-07-11,0.0028041119986873947,0.026583530228050017
2014-07-14,0.004354923471034056,0.0073772334762458175
2014-07-15,0.012939625240653535,-0.00811546773259135
2014-07-16,0.008778942829770958,-0.01068213614267198
2014-07-17,0.015652580997447013,-0.007231073010303443
2014-07-18,0.00657892840740168,0.0036608511760796575
2014-07-21,0.004917873691468705,0.0052551193063871265
2014-07-22,0.010777604215426922,0.0009332967280714366
2014-07-23,-0.002587624833484639,0.0043936980036616835
2014-07-24,0.007485825690436265,-0.004160966746000264
2014-07-25,-0.002156286125128498,0.009397784987077176
2014-07-28,-0.000999103808760865,0.01294250251359376
2014-07-30,0.004816366384144691,-0.013343484545753723
2014-07-31,-0.00402644045177368,0.007741789783008893
2014-08-01,0.0024967640287290316,0.0027446687894533695
2014-08-04,0.015120943875888027,0.0017807996351488914
2014-08-05,0.004884913565700075,-0.0039395932754770074
2014-08-06,0.0024953857219815467,0.00458237701960558
2014-08-07,0.0056806765479753135,0.00915983526075742
2014-08-08,0.003312938846419644,0.001127087193129775
2014-08-11,0.0027272201127750695,0.004778533286155004
2014-08-12,0.011033648668464693,-0.015484831155081327
2014-08-13,0.0009500724355280682,-0.015468244211106569
2014-08-14,0.00798523534300477,-0.0002834377882318523
2014-08-18,0.0160299950700985,0.0007424015975759507
2014-08-19,0.006813958188925787,-0.011804513741966186
2014-08-20,0.012350840858790457,0.002316314472420533
2014-08-21,0.00041349928081320375,-0.01020048490324714
2014-08-22,0.01886391537374446,0.0032630767616802364
2014-08-25,0.005560840065249331,0.025935975431226388
2014-08-26,0.01797826351217245,0.009827269935816452
2014-08-27,0.007951340501496568,0.008523277368722881
2014-08-28,0.0009206829310752784,0.003347686232176031
2014-09-01,0.017127560120271473,-0.009193720372129649
2014-09-02,0.009890077725642779,-0.009422970250716395
2014-09-03,0.01559640709342111,0.0009475521633270506
2014-09-04,0.005558440617510138,-0.0038704598115674865
2014-09-05,0.002472027096835791,0.004009249287844907
2014-09-08,0.013809027808107222,-0.0038455769443036664
2014-09-09,0.005896106242905347,0.005327273982977859
2014-09-10,0.002150673147795268,0.0011726971036187528
2014-09-11,-0.0014809101842060968,0.00772974200910731
2014-09-12,0.00019330977159517926,-0.012222817030936486
2014-09-15,0.0016933022518300228,0.006277414653600835
2014-09-16,-0.007323016311241423,0.034784070796613845
2014-09-17,0.004208085059239433,0.003100264567427194
2014-09-18,0.02816946445717114,-0.007635776047225831
2014-09-19,0.0028459562774844627,0.005694860908042859
2014-09-22,0.007975744318560893,0.002588075983797955
2014-09-23,-0.002649154572191642,0.02869028407988304
2014-09-24,0.00558866532938361,0.013321452325943978
2014-09-25,-0.015213409647486978,0.007693087997688405
2014-09-26,0.03363641393093539,-0.0025297121654982158
2014-09-29,0.011047667293685753,0.002373721834648554
2014-09-30,0.0025238406689840065,-0.010622494640512556
2014-10-01,0.0038002901779335685,0.010604383767989889
2014-10-07,-0.004911800050814957,0.025216365827435555
2014-10-08,0.004757753360983025,-0.0036707426021241607
2014-10-09,-0.0049292814154104775,-0.008233702138780913
2014-10-10,-0.013320155418987276,0.0009522223477169411
2014-10-13,0.008130901740455665,-0.0056650989980230465
2014-10-14,0.005517671636480911,0.007375823782276511
2014-10-16,-0.01584421903207374,0.02605170360134712
2014-10-17,-0.002013514148374307,-0.004530764377472532
2014-10-20,-0.007418150319079067,0.004335197578002811
2014-10-21,0.0028251662890034085,-4.13407674850208e-05
2014-10-22,0.001787791395033017,-0.006377427541235825
2014-10-23,0.0031595558070443286,0.0019728030762189847
2014-10-27,-0.007958212121092378,0.004135905688087527
2014-10-28,0.006149180612874033,-0.0005491757066860004
2014-10-29,0.0077812758481353855,-0.004072381711570094
2014-10-30,0.011390469040351098,-0.00301885043590934
2014-10-31,0.006599902719403625,-0.012104028849178564
2014-11-03,0.009729570538173707,0.015964507617272874
2014-11-05,0.0016536060712282474,0.003402320411837856
2014-11-07,0.01808371488154581,0.007472036767841278
2014-11-10,0.0028830560113338732,-0.0031397504535232573
2014-11-11,0.0064467631724149516,0.0013281574217176573
2014-11-12,-0.00268614656245407,-0.016367742600026255
2014-11-13,-0.002449804230649791,0.01257882435975305
2014-11-14,0.001132312378352096,-0.007368940135860397
2014-11-17,0.013820564511547034,-0.010590171369440904
2014-11-18,-0.004283870987742855,0.00026466765449377483
2014-11-19,-0.006750891496744751,0.011268189792280295
2014-11-20,0.007438251723470665,-0.0033538595427460433
2014-11-21,-0.00451639250091683,0.007890376750436509
2014-11-24,0.001376578643051088,-0.0015853418074791709
2014-11-25,-0.004785369835209205,0.01521069838003579
2014-11-26,0.008566745186911737,0.004841150907017769
2014-11-27,0.0010014866210146522,0.002814076368347171
2014-11-28,0.0052487578244661826,-0.018290047020173297
2014-12-01,-0.01136289939347468,0.003915729866179371
2014-12-02,0.00495755316965836,0.002171440150088133
2014-12-03,0.0028830546830481696,-0.012851208858405822
2014-12-04,0.0014546332408549856,0.002567500699273112
2014-12-05,-0.00458480295093093,0.007245655902622078
2014-12-08,-0.013309499644764633,0.010219948720806088
2014-12-09,-0.007041574654727573,0.013315001880168043
2014-12-10,0.014807506524052688,0.0027371580494101044
2014-12-11,0.0009211823619625636,0.009471895447638864
2014-12-12,-0.00990931326691906,0.002390048226158667
2014-12-15,0.010401987817261912,-0.006045371070587627
2014-12-16,0.002056021219569909,0.022588812214205695
2014-12-17,0.01393483594141244,0.005533169872481536
2014-12-18,0.0072206637973060706,-0.008405157110481537
2014-12-19,0.014123019764637992,0.008237539539035318
2014-12-22,0.008439767719197772,-0.0039629618640717595
2014-12-23,-0.003252318768027604,-0.0003047806693311089
2014-12-24,-0.00046746074607405264,0.008721256546035061
2014-12-26,0.002756428757827195,0.003667666011868506
2014-12-29,0.0075015803901148925,-0.0009523927167877089
2014-12-30,0.002554950379298579,-0.0016582233917549205
2014-12-31,0.007352148667499697,-0.004309172320926272
