,Long,Short
2015-07-21,-0.02738862302141587,0.02078179062222089
2015-07-22,0.0263984669896364,-0.006042037936220564
2015-07-23,-0.00430241773324543,0.018636016387030274
2015-07-24,-0.0007460847739341562,0.009242251538357116
2015-07-27,0.014109432482885506,0.023124464342653805
2015-07-28,0.005903345193123077,0.041018519087430115
2015-07-29,-0.009288984420386726,0.021008937001897248
2015-07-30,0.00628313221764872,0.023431249559880112
2015-07-31,-0.016945674554572448,0.01886407022345023
2015-08-03,0.017997058954734024,0.024971732631531036
2015-08-04,-0.010733113015881238,0.0005202014914176637
2015-08-05,0.034412139801300534,0.009032170330889691
2015-08-06,0.010002253879111725,0.02448212927961768
2015-08-07,0.0045488646666445405,0.018618776051233188
2015-08-10,-0.003414255179812494,0.01494374347240964
2015-08-11,-0.003068730787055977,0.01769574594300412
2015-08-12,-0.04356249154489159,0.03668350991393984
2015-08-13,-0.050787364849031534,0.03844639654696088
2015-08-14,-0.023448291822930994,0.01176779847002385
2015-08-17,0.050054565310930776,0.0032869874712442293
2015-08-18,0.033969798753832846,0.023352641530562563
2015-08-19,0.0200946884702576,0.02582209236572582
2015-08-20,0.01053966841532398,0.04510054528072027
2015-08-21,0.0377745440990828,0.06256149225814996
2015-08-24,-0.020271747848825534,0.10009217562719379
2015-08-25,-0.0006150302949069116,0.1019714773296454
2015-08-26,0.021774175199947326,0.023752661865075964
2015-08-27,0.0444949818788285,0.04537644958861423
2015-08-28,0.02037137390024446,0.01434152312154946
2015-08-31,0.03613646665180544,0.031603480525867
2015-09-01,0.02920055594923861,0.08418216013347113
2015-09-02,0.01159893267601575,0.027642929813819512
2015-09-03,0.004924019878421282,0.031870196077555736
2015-09-04,0.012203507997654942,0.052616185483079704
2015-09-07,0.016640727955369233,0.04882519553719189
2015-09-08,0.014302509103216288,0.04523360730124182
2015-09-09,0.029490453681457307,0.04551831774778636
2015-09-10,0.0004540654973758847,0.029026467748686263
2015-09-11,0.03529341341833544,0.020398175280148572
2015-09-14,0.031305144833749056,0.011572393480050827
2015-09-15,0.015825348863768445,0.02181922258759735
2015-09-16,0.01556808061598125,0.04103837915449186
2015-09-18,0.007473351757550224,0.029132625384499494
2015-09-21,0.03171135196289524,0.029908596277085014
2015-09-22,-0.0013536045105602135,0.06872219550169507
2015-09-23,0.013415216030468358,0.0016168168490150459
2015-09-24,0.011519578702005706,0.018420451177960873
2015-09-28,0.024543632571932743,0.03126444869500555
2015-09-29,0.018133316236015995,0.00019773062405810857
2015-09-30,0.025393828355971593,0.021048731612365607
2015-10-01,-0.004410202335499343,0.020830515922826698
2015-10-05,0.012242151759504086,0.04264173791481126
2015-10-06,0.01066369637826529,0.03045036666478836
2015-10-07,0.01876714504969908,0.012251316125386732
2015-10-08,0.02162840605081436,0.016365609244079964
2015-10-09,0.02604418476015206,-0.04649736761446669
2015-10-12,0.03309242921226748,0.019176679723094447
2015-10-13,0.014123032573196914,-0.006081041334395391
2015-10-14,0.00723014673117095,0.016017197347051686
2015-10-15,0.00853401435964396,-0.04421117491119512
2015-10-16,0.005826672818795675,0.024393120985401362
2015-10-19,0.012872977921027854,0.022386039476814723
2015-10-20,0.023228814058021758,-0.025421853654057396
2015-10-21,-0.010478320168223513,0.01969321767217617
2015-10-23,0.025749258797640746,0.041971848387560295
2015-10-26,0.005848339690828874,0.026442081240411808
2015-10-27,0.03968916308097403,0.013946895409419699
2015-10-28,0.009968570003760538,0.031245634494680246
2015-10-29,0.013367321262484336,0.0287918083658875
2015-10-30,0.010180262839945775,0.014759789183227215
2015-11-02,0.023990208677470665,0.027934564479200508
2015-11-03,0.021811369506201366,0.05838191321110305
2015-11-04,-0.007344079727821806,0.04138612865816519
2015-11-05,-0.0061966664080784035,0.03745964090995679
2015-11-06,-0.006328851052238793,0.0445283480598417
2015-11-09,0.03497158911608711,0.03141119147126936
2015-11-10,0.005130463165596584,0.032669111593078316
2015-11-11,0.02435239464384072,0.036341803515498095
2015-11-13,0.004246033192471558,0.06396777015808212
2015-11-16,0.009909075750265265,0.033652911748668135
2015-11-17,0.024276875668029312,0.04019844293573808
2015-11-18,0.013123838422659961,0.027071392065244154
2015-11-19,0.02424300572803258,0.026732984133517174
2015-11-20,0.011976863760097508,0.016423632899716527
2015-11-23,0.03280493362957896,-0.014832632127011061
2015-11-24,0.01839578053612671,0.015487403424015556
2015-11-26,0.001203458076862507,-0.000611110217785075
2015-11-27,0.014726459545555995,-0.01283140140868074
2015-11-30,0.05734747308236399,0.006640238234592218
2015-12-01,0.013693573048765506,-0.010934243953111822
2015-12-02,0.02254526767300132,0.017321389432689866
2015-12-03,0.019228799568698718,0.03759447613172814
2015-12-04,0.015213268232317315,0.022117689283550252
2015-12-07,0.00520474141198235,0.03802995242744852
2015-12-08,0.012775530977120439,0.03700063668755068
2015-12-09,0.008484626510434875,0.043116345536876675
2015-12-10,0.01286769692492499,0.015709520180560526
2015-12-11,0.022731967869683567,-0.016326885628753802
2015-12-14,0.019180497612232134,0.020860633320433863
2015-12-15,0.013394124410406993,0.007592911790812858
2015-12-16,0.0002898833908313951,0.036909415574952344
2015-12-17,0.012833512971311745,0.013269205433193543
2015-12-18,-0.00878283264548744,0.02585414590079645
2015-12-21,0.021450484792982616,0.03206948311181945
2015-12-22,0.031946659784677,-0.028448898593127898
2015-12-23,0.04056875366228448,0.0046168044894953075
2015-12-24,0.01616831522453806,0.01508829979590461
2015-12-28,0.029616647871853658,-0.00102545182086707
2015-12-29,0.010238856678527234,0.028558948882124586
2015-12-30,0.04180193567192384,0.022896841016537956
2015-12-31,0.005750875509737814,0.0006969843418780005
