,Long,Short
2018-05-17,-0.003214073034328413,0.009391903180483921
2018-05-18,-0.02070623431735293,0.016684668354862004
2018-05-21,-0.012252428079830327,0.014242216098059313
2018-05-22,0.01041102192573451,-0.0013507024206444267
2018-05-23,-0.023304962977827248,0.018957402358012947
2018-05-24,0.011873280108319931,-0.00815176816081716
2018-05-25,0.017299333182042204,-0.009510089372105216
2018-05-28,0.017461282123506505,0.010616990739887422
2018-05-29,-0.0019384666277697897,0.01597264439577036
2018-05-30,0.006588996293125445,-0.005803415369897554
2018-05-31,0.008978373067809168,-0.003936515116231387
2018-06-01,0.0002848482521760805,0.025714529087387434
2018-06-04,-0.0074657077253214394,0.028572481978814162
2018-06-05,-0.00028485244361694156,0.011778904775020823
2018-06-06,0.013288904877621133,-0.02147595105151841
2018-06-07,0.00806435368071908,0.005571326523135078
2018-06-08,-0.005562363220404154,-1.9540207827943117e-05
2018-06-11,-0.009898462531531224,-0.0020177493230300416
2018-06-12,0.005742126324728776,-0.011554973662337154
2018-06-13,0.009001752112262987,-0.001750858556303599
2018-06-14,-0.003380452011364684,0.003725248834695124
2018-06-15,0.0012535581323069496,-0.024500414341834958
2018-06-18,0.00045435735630801793,0.0008261193442199813
2018-06-19,0.00046700864536194003,0.011342122247898212
2018-06-20,0.010682890405920334,0.010092675909644097
2018-06-21,-0.010611708050370558,0.019059939930472763
2018-06-22,0.0024575607941870934,0.000825547514471762
2018-06-25,-0.009914510390976536,-0.001951876815162512
2018-06-26,0.02286427443574242,0.0019826012746687236
2018-06-27,-0.006165125961240747,0.014812102031079744
2018-06-28,-0.0029163517141007254,0.01212990520060738
2018-06-29,-0.003587200847924928,-0.003551397187587235
2018-07-02,-0.006945383051430776,0.010084284755296399
2018-07-03,0.014768369015727348,0.006117820749764413
2018-07-04,0.0032282001211925517,0.008074288021637602
2018-07-05,-0.014061167945799813,0.01294266719557365
2018-07-06,4.495320481863926e-05,0.0033760002011572845
2018-07-09,0.00166301048478316,0.00023325295534818805
2018-07-10,0.012394399851724044,0.0025006676536806958
2018-07-11,0.0026930586785995545,-0.013713187700512183
2018-07-12,-0.007589686865676811,0.00024207512279561527
2018-07-13,0.0007073403078190488,-0.011964190565824614
2018-07-16,-0.025248671084103114,0.01307878195063883
2018-07-17,0.011921789189778783,0.0029603689949026326
2018-07-18,-0.007069276873284143,0.01617521657165481
2018-07-19,0.005896797669760663,0.005031276820002262
2018-07-20,0.002756660665559648,0.002207985548344856
2018-07-23,0.01344929055341774,-0.003479002826700069
2018-07-24,0.02422416891455022,0.006348306949952809
2018-07-25,-0.022946360246200708,0.015196819290659858
2018-07-26,0.018449009178359788,-0.012451974806683586
2018-07-27,-0.0022913311065900777,0.017677635246726015
2018-07-30,0.024899046808600778,-0.0037935383867716923
2018-07-31,0.0018462569020000947,-0.0033751469706393054
2018-08-01,0.0025576844480185526,0.00650103715971595
2018-08-02,-0.010347756703710465,0.018754580397530456
2018-08-03,0.018893464095277146,-0.0002386238907755578
2018-08-06,0.0031831508415840113,-0.01007794651512887
2018-08-07,-0.012787296754917188,0.008140357833215983
2018-08-08,0.0034349763332794194,3.95781121710718e-05
2018-08-09,-0.004628225256371706,0.003029151031142985
2018-08-10,-0.005609053667524733,0.013812172524927724
2018-08-13,0.0036389450555807112,-0.04123430850026688
2018-08-14,-0.0033048393506260507,-0.017207238316068223
2018-08-16,-0.010685517728217611,-0.01452803902441735
2018-08-17,0.008698135553555253,-0.0003694359795853123
2018-08-20,0.0030316434558038305,-0.0035149203051866675
2018-08-21,0.005257378738215375,0.016494402036743055
2018-08-23,-0.005172526902023041,0.007660590049612799
2018-08-24,0.029147241448369887,0.001005717296419295
2018-08-27,0.018583495819058493,0.005070426572733044
2018-08-28,-0.004057532425082222,0.0017659188547210307
2018-08-29,-0.0013066952138570305,-0.021468348431883093
2018-08-30,-0.006977385879123739,-0.007153333706667116
2018-08-31,-0.012797099372678625,-0.008917749237120928
2018-09-03,0.004535434903386519,0.016284812107130914
2018-09-04,-0.028356478232953914,0.004895358944748536
2018-09-05,-0.005045374072328561,0.00031215445236772627
2018-09-06,0.006363406226420325,-0.003936315143142188
2018-09-07,0.016133003146805363,-0.01037183027195184
2018-09-10,-0.013355215199498153,0.013102839830877159
2018-09-11,-0.0006149750159767006,0.021068570596144347
2018-09-12,0.005598079361912774,0.017071013553945764
2018-09-14,0.021207603953836546,-0.0022274947345584106
2018-09-17,-0.011613269851791638,0.011540363012139307
2018-09-18,-0.012022232039188804,0.009385166521095703
2018-09-19,0.013477562182230876,0.005977463422325487
2018-09-21,-0.0033175331155697783,0.0168530716519593
2018-09-24,-0.014269905280554088,0.0120308341636269
2018-09-25,0.021968566905359015,0.002915995436727196
2018-09-26,-0.015729330161669035,0.013924925307368441
2018-09-27,0.0022001884699072902,0.021807617649272453
2018-09-28,-0.010576524307111757,0.007068408829404849
2018-10-01,-0.002302065379776508,0.000577025729446475
2018-10-03,-0.019599191022415547,0.039390525189480864
2018-10-04,0.010836129042980777,0.019964811160229672
2018-10-05,0.007190446713913001,0.01437739667132365
2018-10-08,0.0166664470923011,-0.013057518104431157
2018-10-09,-0.0023282522310625517,0.033342176170150783
2018-10-10,0.026862946424130268,-0.032600174935874714
2018-10-11,-0.008363315424696519,-0.00985643001431554
2018-10-12,-0.00025680438466417027,-0.024339895716052107
2018-10-15,0.0002777688812616308,-0.008118393097458135
2018-10-16,0.011862635859204218,-0.0024117095506461426
2018-10-17,-0.0015156382395291972,0.03674018917578625
2018-10-19,-0.004354460579832131,0.014714709966680414
2018-10-22,-0.01672331660143848,0.016081052124257516
2018-10-23,0.01431948034512794,-0.002498628814657159
2018-10-24,-0.003553965314088211,0.0036576174399824968
2018-10-25,0.026247126702424756,0.002455349861281745
2018-10-26,-0.015808774593485175,0.02405779051631059
2018-10-29,0.011195707072608493,-0.055142777975532166
2018-10-30,0.009120495165342005,-0.0019051617624020374
2018-10-31,0.015015415374554086,-0.014010519261750712
2018-11-01,0.0008329457785304362,0.009459297838092259
2018-11-02,-0.016167589065094967,0.004550610001559208
2018-11-05,0.003285602719319288,0.009297481991054957
2018-11-06,-0.011552203910644635,0.013179349320665779
2018-11-07,0.006123732833236491,-0.0027652089263643744
2018-11-09,-0.004902326833263822,0.00035428458915498506
2018-11-12,-0.017471081124332488,0.027461834697977434
2018-11-13,0.021128165006159733,0.0088444965516975
2018-11-14,-0.019101424924897265,0.0016195676247465762
2018-11-15,-0.013124038184207413,-0.00993896100716348
2018-11-16,0.0008337753595217823,-0.002318586017282039
2018-11-19,0.017934794198697073,-0.003822977207473303
2018-11-20,-0.008576715863166958,0.0035628148436395537
2018-11-21,-0.015568246951823425,-0.0036334918879930753
2018-11-22,-0.002396869900506878,0.0034252746377408196
2018-11-26,-0.012244260506266627,-0.013121416923491521
2018-11-27,0.004213934291206571,0.01716911654922315
2018-11-28,0.003029801583771826,0.014514547783995005
2018-11-29,0.009596322651081493,-0.010488855498729724
2018-11-30,-0.0070370284873389295,0.010328674941806263
2018-12-03,0.011924516366018286,0.015479622323906242
2018-12-04,-0.0035691377690413675,0.008871663041674749
2018-12-05,-0.021341407911657544,0.020134750660286065
2018-12-06,-0.010082493732650985,0.011151996696741903
2018-12-07,-0.014966505346465523,0.010458374015405947
2018-12-10,0.0035453566676229378,0.014273129409729171
2018-12-11,0.008253228082468755,-0.04748650756139239
2018-12-12,0.0036301949023078706,-0.007631656789041985
2018-12-13,0.006381690419358914,0.006225575920013974
2018-12-14,0.0016800795456921962,0.0060962303573366405
2018-12-17,0.006311595697404175,-0.00183200778268137
2018-12-18,-0.00780305136024495,-0.00652067330383795
2018-12-19,0.0014819775387520846,-0.013087627472894306
2018-12-20,0.007416776323971308,-0.011628907418855952
2018-12-21,-0.015524311686931655,0.010344653772190848
2018-12-24,-0.012580600477157552,0.018069048662636106
2018-12-26,0.008830106409255375,0.006218516579661844
2018-12-27,0.007281394450939338,0.015142798981406655
2018-12-28,0.012626507350472846,0.00041809222294216425
2018-12-31,0.014573196732072876,0.002135806055995504
