,Long,Short
2014-02-28,0.020139768023050692,0.003604726690784784
2014-03-03,0.009190272790398005,0.023054349062262114
2014-03-04,0.012397322070950198,0.002422757934066618
2014-03-05,-0.013312190296533485,-0.0031988272719520503
2014-03-06,0.002748695360375771,-0.0065379778382586755
2014-03-07,0.004519161771532813,-0.010857160011130277
2014-03-10,0.0002505281289638672,-0.025079884016391645
2014-03-11,0.00794361497841097,0.004692579807040631
2014-03-12,0.0005983950447966032,0.00867748930842512
2014-03-13,-0.004900250547631065,0.037129275137889106
2014-03-14,0.014770257518261406,0.004266571537795268
2014-03-18,-0.003647931411098352,0.008728038333907414
2014-03-19,-0.009697408108606606,-0.00355495833102241
2014-03-20,0.011883617325034512,0.00027683065305450505
2014-03-21,0.017973808852341233,-0.006824608278004574
2014-03-24,0.009117707206196535,0.009428431448484376
2014-03-25,0.013563614461324999,-0.0011670138246108186
2014-03-26,0.006397829418891739,0.029810657142932035
2014-03-27,0.024039950054023373,0.018478694535457918
2014-03-28,0.03973499309498366,0.006138074912267366
2014-03-31,-0.008689144480744463,0.0015737532859111762
2014-04-01,-0.010877732455901734,-0.002853149030786558
2014-04-02,0.004273998169499397,0.006154240991936695
2014-04-03,0.03335901893834466,0.003840679690536216
2014-04-04,0.0039900620983724195,0.01700529169149571
2014-04-07,0.0065713601371807,-0.0061372538347687815
2014-04-09,0.012539526128633035,-0.0010574560043656867
2014-04-10,0.02204313708864351,0.010680005090150324
2014-04-11,0.010847690537844437,0.0014495478657385874
2014-04-15,0.011945636924860392,0.012573517452536357
2014-04-16,0.011459574138301454,0.022345706805088072
2014-04-17,0.004868358560596049,0.00042345999315966204
2014-04-21,0.0006588317981955175,-0.010090365187714593
2014-04-22,0.013466233352673237,-0.0020556118380920716
2014-04-23,0.017205531775647875,-0.003513408652516666
2014-04-25,0.012221950144600294,0.004506937484483424
2014-04-28,-0.0028271115593624754,-0.0034528136095451543
2014-04-29,-0.0009967670466779859,0.012211351034029741
2014-04-30,0.013340497600144849,0.001749275862206671
2014-05-02,0.0032004199199687777,0.003203358638681042
2014-05-05,0.029937499439715687,0.016417457142539282
2014-05-06,0.011135410304574508,0.012361369769633942
2014-05-07,0.009401594939546657,-0.002942601485164712
2014-05-08,0.006007726222449865,0.017162663259815487
2014-05-09,0.029761702802505157,-0.007613424707612282
2014-05-12,0.004113707261702941,0.007785727867166766
2014-05-13,0.010678396690571653,-0.0036470348928397587
2014-05-14,-0.010981965850960044,-0.016219532178893825
2014-05-15,-0.006391439112071036,0.024596198662975577
2014-05-16,0.01921233813879497,0.0032535780233670466
2014-05-19,-0.008050118328512915,0.0226815119419308
2014-05-20,0.00221718331310213,0.03983809008216643
2014-05-21,0.011258034987290388,-0.001290122207037207
2014-05-22,0.0018096527604655188,-0.005088369221810662
2014-05-23,0.016866902501288934,0.014402141041735908
2014-05-26,-0.003722418278737797,0.027922499381861605
2014-05-27,0.020206448171612584,0.02092551423986459
2014-05-28,0.0007984479138379111,0.01041024181627733
2014-05-29,-0.02643496682877385,0.012452108068939186
2014-05-30,0.030091362095996017,0.003595966683124452
2014-06-02,0.028989628774101012,0.00032280877746611775
2014-06-03,0.02034094119881454,0.008177184083478303
2014-06-04,0.00881069093579597,-0.008317427667614083
2014-06-05,0.011919750055002861,-0.00398870899504659
2014-06-06,0.0038205819869910527,0.0025483077373977814
2014-06-09,0.01152931037815715,-0.02554948184616812
2014-06-10,0.02608598342107678,0.023112093530028188
2014-06-11,-0.009424358241377625,0.02647033708722261
2014-06-12,0.02178417936238053,0.010874026232960668
2014-06-13,0.007734264859893851,0.026886178790495263
2014-06-16,0.00716841153705879,0.01286548091840826
2014-06-17,0.011953487248975084,-0.008570096370569491
2014-06-18,0.008552401499415238,0.015498941513981937
2014-06-19,0.02145382879640123,0.012769334167393342
2014-06-20,0.010716729762159169,0.006639016539531324
2014-06-23,0.009164619124836534,0.011229766378972031
2014-06-24,0.006632742000797036,0.00023763110642993635
2014-06-25,0.023638200937188564,0.012804359027408804
2014-06-26,-0.014244517488423147,0.010887513998817266
2014-06-27,0.008565008229147297,-0.022402612999452193
2014-06-30,0.021436839593506878,-0.0064311757329300985
2014-07-01,0.0076551240333446735,-0.01863483019868147
2014-07-02,-0.0004297189905458909,-0.0006063832426647467
2014-07-03,-0.007139046859902558,-0.006312002096429459
2014-07-04,0.031345034310491814,0.015066981878122351
2014-07-07,-0.009265337400234904,0.00872292682776484
2014-07-08,-0.0019819644741943345,0.043569502320391584
2014-07-09,0.006427333676070439,0.009349773768359252
2014-07-10,0.014880699065390171,0.02355596636042349
2014-07-11,0.0016061933791139034,0.03577608998955909
2014-07-14,0.014358879776416996,0.0052050451575088585
2014-07-15,0.025414983980242594,-0.011950798913680302
2014-07-16,0.01543310608905979,-0.006392889850432515
2014-07-17,0.016316863038749057,-0.0065512410085151185
2014-07-18,0.019052167992824682,0.0031773844012948547
2014-07-21,0.01708415682200511,-0.0008241355718961266
2014-07-22,0.013002534905030153,0.007017600142853612
2014-07-23,0.008120812528680762,0.0012488426915352087
2014-07-24,0.010024366126380283,0.0069193824453085044
2014-07-25,0.008958526559687171,0.005072835362725699
2014-07-28,-0.0020488385223999725,0.007486086188669046
2014-07-30,0.019476632177674813,-0.0023925639169236623
2014-07-31,0.008191549152894254,0.006716272117804826
2014-08-01,0.0043106835996491455,0.002898742360832244
2014-08-04,0.008577022817713553,0.0033162839636104633
2014-08-05,0.003000226247385459,0.005349520198119555
2014-08-06,0.007609863821038861,0.0017480689349091971
2014-08-07,-0.0010525166252722817,0.007256034435233039
2014-08-08,0.005598722436753338,0.0006834664226998596
2014-08-11,0.008161860329316983,0.015412412275714438
2014-08-12,0.012084300741477075,-0.013195126093691037
2014-08-13,0.0037500728014151865,-0.007859795706291658
2014-08-14,0.012744903675201128,0.0013320471508636207
2014-08-18,0.018006831636202165,-0.014505426808425592
2014-08-19,0.0006196536591743055,-0.01883127008919283
2014-08-20,0.01954058184415634,0.003642695203049088
2014-08-21,-0.007093030830374418,-0.019525789291992817
2014-08-22,0.021243247685768313,0.009406512359303417
2014-08-25,0.006145981813805952,0.007736546689900055
2014-08-26,0.00857583601269496,0.004702280589070258
2014-08-27,0.014889706452002752,-7.24135834021163e-05
2014-08-28,-0.0013176208099044222,-0.009104490900232132
2014-09-01,0.01827396776822539,-0.010424717636006312
2014-09-02,0.015492693112661474,-0.0023465088859372743
2014-09-03,0.013691984976697066,0.01338844173090122
2014-09-04,0.0007187065631794054,-0.01504185499327885
2014-09-05,0.0023634358568505784,0.002282745180467338
2014-09-08,0.008019417256816727,-0.009612061132119357
2014-09-09,0.006269155229539414,0.00536476175141809
2014-09-10,0.003950422322986924,0.005882800178709975
2014-09-11,-0.0072673242840180325,-0.011054193329201953
2014-09-12,-0.002106906518387038,-0.009817624744783057
2014-09-15,-0.0002503585033460561,-0.009108361811844748
2014-09-16,-0.00044703880158588244,0.0330995424797181
2014-09-17,0.014503380892620599,0.008127072711358818
2014-09-18,0.03622094642645424,-0.012254965219870092
2014-09-19,0.0045740135649581974,-0.0024668526530611246
2014-09-22,0.003738713847335188,0.007091042304739485
2014-09-23,0.0016085431722564492,0.03317286105774394
2014-09-24,0.009188530584732235,0.014572360009836341
2014-09-25,-0.01671720716711293,0.007866865159871525
2014-09-26,0.04117168324326285,-0.006257042335210072
2014-09-29,0.016941992741714113,-0.0010177366528387373
2014-09-30,0.016615965048496866,0.0093190643737144
2014-10-01,0.01514803540187389,0.014955536100748809
2014-10-07,-5.532669894296275e-05,0.011084921939344294
2014-10-08,0.00687509028284002,-0.013945003196330519
2014-10-09,0.0012669711419097673,0.0002243275885600952
2014-10-10,-0.0008581800604412863,0.008879937989684969
2014-10-13,0.006285001099254783,-0.002786944513007502
2014-10-14,-0.00014189297441380422,-0.0006270712332241413
2014-10-16,-0.020487223870987854,0.023844402377082036
2014-10-17,-0.012897135207655711,0.002179181140117207
2014-10-20,-0.017372405720298228,0.008587493675468702
2014-10-21,0.0015665344600638287,-0.0083688339177496
2014-10-22,-0.0018023339221425738,-0.01024590574807882
2014-10-23,0.005393545069358148,0.0015678039946760796
2014-10-27,-0.0061138657502766884,-0.013047674475874663
2014-10-28,0.009110797098548451,-0.001993778013847073
2014-10-29,0.004847103109039945,-0.00521826538322671
2014-10-30,0.015036198379168178,-0.0009446537951937062
2014-10-31,-0.004144816223500085,-0.02429162000121554
2014-11-03,0.032778608939241415,0.023624069826204647
2014-11-05,0.011376021687438564,-0.004082541377326184
2014-11-07,0.010806466742633969,0.017828308171211504
2014-11-10,0.0012165094585621465,0.006919215881118768
2014-11-11,0.011694599417939674,0.005788376636013355
2014-11-12,-0.0128441344405128,-0.003836429413056286
2014-11-13,-0.015536541732365886,0.017861702889354958
2014-11-14,-0.0015870610227869768,-0.006073366437822562
2014-11-17,0.02081640153581506,-0.011980724041194138
2014-11-18,-0.0042464604212040236,0.0095187700716729
2014-11-19,-0.003731440048987548,0.008828440154815024
2014-11-20,0.009401762277109241,-0.010153630724431947
2014-11-21,-0.0014535320985352336,0.007313200003782401
2014-11-24,-0.005310173967747726,-0.003872758047609004
2014-11-25,-0.012991306656831384,0.005925871101441937
2014-11-26,0.0016569694434102056,0.005647915999205333
2014-11-27,0.001501391410177207,0.006664423202976148
2014-11-28,0.008443043323123808,-0.01938645334330265
2014-12-01,-0.00725169789334353,0.022560856682079262
2014-12-02,0.009713763320932026,0.006369565802272326
2014-12-03,0.002250276484286884,-0.03335257383768623
2014-12-04,0.006611526090852878,-0.00372668633835486
2014-12-05,0.01155637300501929,0.007806584602029283
2014-12-08,-0.02172100641106156,0.01200313972410516
2014-12-09,-0.012619168564330577,0.01518625677520106
2014-12-10,0.03571565871078689,0.008311786926935572
2014-12-11,5.427366634328893e-05,0.008679214358158919
2014-12-12,-0.010227086713831879,0.000688104310195022
2014-12-15,0.005004768319433528,-0.010702257649697641
2014-12-16,0.015233586914985517,0.029073394304742022
2014-12-17,0.012203353760471472,0.01328620801623559
2014-12-18,0.004422725492291353,-0.008334387284403907
2014-12-19,0.014361695835745461,0.01246500399546043
2014-12-22,0.012633388925390787,0.009148656717860434
2014-12-23,0.005936295420891839,-0.001609776300548038
2014-12-24,0.011396737148299843,0.014516894053080617
2014-12-26,0.005207099652436671,0.006857365284562859
2014-12-29,0.007452328552702836,-0.004626053353395165
2014-12-30,0.00456309078962891,0.0019839772611337883
2014-12-31,0.008138939807582549,-0.011571398139941532
