,Long,Short
2017-04-12,-0.004671229192727444,0.005267004714637369
2017-04-13,-0.0008549067877104225,-0.00520921375009975
2017-04-17,-0.004755459285698945,0.015375575422133672
2017-04-18,-0.0018643680919104844,0.024666777048525306
2017-04-19,0.0023403007549547272,-0.0002513169418030999
2017-04-20,0.0013355476399086557,0.014863113778314174
2017-04-21,-0.0025608569218337207,0.005900312412783955
2017-04-24,0.008499811202683802,-0.0039024768663325307
2017-04-25,0.005884865379199929,0.006746570357395454
2017-04-26,0.01802013437371275,-0.006080904034749183
2017-04-27,0.0038424924586392497,0.02003664299726371
2017-04-28,-0.01233280098069863,0.0025274758501279506
2017-05-02,-0.00479455737166327,0.0065228300991009664
2017-05-03,-0.00048038711809972323,0.017172049296755827
2017-05-04,-0.0036790940468575117,-0.008727741736951752
2017-05-05,-0.00358237587249699,0.016183450402539767
2017-05-08,0.006488740173704525,-0.006266235620827769
2017-05-09,-0.0027589585796511384,0.010960117138083683
2017-05-10,0.03396056132934122,-0.0009916795350470853
2017-05-11,-0.000589878395071001,0.0085333001530891
2017-05-12,-0.008869338420911865,0.01415448210268618
2017-05-15,-0.0020408081699278733,0.008133152711304178
2017-05-16,0.0040085919276369175,0.011326107113827718
2017-05-17,0.0032059573526955765,-0.02055022136521027
2017-05-18,-0.013329878470496345,0.03737074052237921
2017-05-19,-5.149027781018815e-05,0.00026081289354118464
2017-05-22,-0.002806277028240397,-0.0011660439538883811
2017-05-23,-0.016158445210288568,0.015431636740041813
2017-05-24,-0.007750210105615644,0.016943236457076998
2017-05-25,0.007882719981343045,-0.0008345915772450067
2017-05-26,0.0024069641391947227,-0.0012075524511628855
2017-05-29,-0.00534603449355701,0.0008980171125920015
2017-05-30,0.02284148688878999,0.007273891977074472
2017-05-31,0.005429636693373337,0.0020876546826859763
2017-06-01,0.013260096875852279,0.0015563261265016948
2017-06-02,0.007114379713200762,-0.005261091457896994
2017-06-05,0.024034290657879948,-0.026338318177151893
2017-06-06,-0.003198160592151537,-0.003937781091961412
2017-06-07,0.00457992097875537,0.01902391826576048
2017-06-08,-0.003020225922923059,0.013171643138916056
2017-06-09,0.01093611002584586,0.008043883378418918
2017-06-12,-0.011881936594397883,0.0144555095515152
2017-06-13,0.0008610255704258144,0.010134704392626167
2017-06-14,0.002017447926515518,0.00016752654338851128
2017-06-15,0.006428592671460158,-0.0019378277865171507
2017-06-16,-0.0024226625024376855,0.014284425816683136
2017-06-19,-0.0031289582056784893,-0.004910255069441945
2017-06-20,-0.0006884947139274011,0.01005338332858885
2017-06-21,-0.0017499140862573537,0.005049510182305965
2017-06-22,-0.016071794151257257,0.008340296640317324
2017-06-23,-0.009463489123945087,0.003004761224621344
2017-06-27,-0.013805847129328419,-0.0011795236564563865
2017-06-28,0.004696090705798721,0.007974370414282431
2017-06-29,0.001983370539997642,0.007407930798921288
2017-06-30,0.012896056689705393,-0.006081724482832063
2017-07-03,0.008913649461412302,0.008221296093362418
2017-07-04,-0.0007532345417286349,0.022366233778728373
2017-07-05,0.0023635569573365136,-0.010484483675509951
2017-07-06,-0.006485443529201773,0.006051344231233953
2017-07-07,-0.005318410134398192,-0.009428754354442717
2017-07-10,0.016662637497011284,0.026627937516684314
2017-07-11,0.0015710303769065719,0.015606298755400686
2017-07-12,-0.00019291367162825127,-0.004087567992748083
2017-07-13,0.010239222261908395,0.003415676308721675
2017-07-14,0.0012983987642556742,0.0139754867691253
2017-07-17,0.006867915771079221,-0.003958348067765627
2017-07-18,-0.006609495677227499,0.008051827991008084
2017-07-19,0.011301207736498009,0.005809105416905565
2017-07-20,-0.008783554701810544,-0.0028437839666924924
2017-07-21,0.0061670383086598335,-0.002999196971687712
2017-07-24,0.011977670809957486,0.005719501423125828
2017-07-25,-0.00258625499085167,0.009754889777638054
2017-07-26,0.00013370436039287595,0.003148221221639861
2017-07-27,-0.018229315665202212,0.019305070861597606
2017-07-28,0.010648391857798275,0.010854417145713113
2017-07-31,-0.002114014943483252,0.015690345839145563
2017-08-01,0.004051092347723236,-0.003245802149342669
2017-08-02,0.0025231946147343067,0.00993261367468734
2017-08-03,0.008606569351278348,0.01386612692366751
2017-08-04,0.01731880411841617,-0.03701256705418025
2017-08-07,0.006833344309679523,-0.02118444518726929
2017-08-08,-0.010861933265990054,0.02605125923983313
2017-08-09,-0.022093611219357785,0.01619536375536638
2017-08-10,-0.02433841293632562,0.011741054897589476
2017-08-11,0.005019705368825418,-0.0039747244741698
2017-08-14,0.024792375714112042,0.006795445647090448
2017-08-16,0.0035701573107867666,0.0013277029431351117
2017-08-17,-0.009850496631624295,0.0037297028689508385
2017-08-18,0.008472059685199892,0.009395501819119708
2017-08-21,-0.01873005071565041,0.006491597875221429
2017-08-22,0.026291752124736185,-0.007031374145876401
2017-08-23,0.004008574587374247,-0.0034536277183069655
2017-08-24,0.0073815233179719275,-0.013902263248895727
2017-08-28,0.018003571509897693,0.0018145483189156246
2017-08-29,-0.0019165890974406352,0.019232441712278597
2017-08-30,0.007034297057870953,-0.011546502559976246
2017-08-31,0.00817159676728992,0.005836703869531538
2017-09-01,0.003288459954786216,0.007833321965455609
2017-09-04,-0.0042350258168045345,0.01768532374696341
2017-09-05,0.002878332567228766,-0.004875917259086426
2017-09-06,-0.004183154944996918,-0.0032238795845483947
2017-09-07,0.01092939101580459,-0.0012101488142699142
2017-09-08,0.005799229759442914,0.016714173687312466
2017-09-11,0.011318890133563686,-0.008641719617089224
2017-09-12,0.007135229440649593,0.014689915296920061
2017-09-13,-0.005427975100998424,0.013239125048041292
2017-09-14,0.0034010777986172025,-0.005802860985094267
2017-09-15,0.021651966969230923,-0.0002718641513668185
2017-09-18,0.007731522219445915,-0.002716861711350401
2017-09-19,0.007536999311213433,-0.0034880126006137844
2017-09-20,0.02223508440413983,-0.016219710632903356
2017-09-21,0.004201216439847426,-0.039826469132311436
2017-09-22,-0.009174676386131416,0.017096837185899643
2017-09-25,-0.014008556106653821,0.013760454409918946
2017-09-26,0.004098639642715433,0.01542142616485842
2017-09-27,-0.023681506392303858,0.02672800515009725
2017-09-28,-0.002441918581205719,-0.00738801342828858
2017-09-29,0.008343959893423625,0.0037750835256858593
2017-10-03,0.013415181749051172,0.009435490621118
2017-10-04,0.007537532773176703,0.007101580391872142
2017-10-05,-0.006702026801877407,-0.006065141201584375
2017-10-06,-0.005226978486457774,0.011979820956706208
2017-10-09,0.002070515426670916,-0.0017739081440186395
2017-10-10,0.008282692620045365,0.007827169622918148
2017-10-11,-0.0022887289406968345,0.01731803505725656
2017-10-12,-0.0021320175138855126,-0.00867266329864195
2017-10-13,0.0156542887589326,-0.0010112834912358037
2017-10-16,0.010026014803334796,-0.00020258100783491587
2017-10-17,0.005165071558820511,-0.007322800511519419
2017-10-18,-0.011201687763541912,0.009729076032418904
2017-10-19,-0.0018378831273628087,0.004304075161486194
2017-10-23,-0.0031412367714933978,-0.0056935449479627405
2017-10-24,0.006542276377609402,0.001973925863967755
2017-10-25,-0.006525250566815817,-0.029723425619824884
2017-10-26,-0.004816115672960623,0.00800517667161312
2017-10-27,0.009076042420544161,0.013616030075874566
2017-10-30,-0.008891133178749752,0.004864740434166737
2017-10-31,-0.006846224748067657,-0.010276898391489264
2017-11-01,0.007759456621335407,0.009442878692985027
2017-11-02,-0.012935929835603691,-0.003530592118067425
2017-11-03,0.018485142613594723,0.009239382563375123
2017-11-06,0.0010132528368702227,-0.021150287004480333
2017-11-07,-0.004248531073494877,0.04875334816778043
2017-11-08,-0.009087838175935356,-0.0057634946050713065
2017-11-09,-0.0034118659558697306,0.009297880646626214
2017-11-10,0.0014717149419903135,0.003029101716380415
2017-11-13,0.012332050974652287,0.015591813016434345
2017-11-14,0.004607382225414532,0.006140097275060892
2017-11-15,-0.003800492147395973,0.02608019187084709
2017-11-16,0.018419056037516146,0.00711867210791776
2017-11-17,-0.011852937381485814,0.006179665610077249
2017-11-20,-0.006087578000386729,-0.012049868438074984
2017-11-21,-0.009872828448899881,-0.009318982744708807
2017-11-22,0.009293994244521967,0.006098597536739987
2017-11-23,0.0014900498203333685,0.013729993949110083
2017-11-24,-0.007227748673016787,-0.0018564053105720364
2017-11-27,0.006573861466709278,-0.00255439326105796
2017-11-28,0.0015124509388273477,0.005431448990452781
2017-11-29,0.004348206935360606,0.01211407769028631
2017-11-30,0.000846142979829471,0.012842658242227634
2017-12-01,-0.01937493774404886,0.028838565613994598
2017-12-04,-0.0024115377984457176,0.008376478288752098
2017-12-05,-0.0006776737134553586,0.0032186938631274162
2017-12-06,-0.008146202312282913,0.01213200173461785
2017-12-07,0.01888136063346635,-0.013582604708115084
2017-12-08,-0.0006215074002161591,-0.008293612429470243
2017-12-11,0.009475808551665669,0.0065734023956530345
2017-12-12,-0.008910785502679763,0.022122256713932014
2017-12-13,-0.00386631609074591,0.021763231330384086
2017-12-14,0.0095910366240702,0.0013996038231631758
2017-12-15,0.002168345868470034,0.0017012401294557538
2017-12-18,0.029698102131662314,-0.011551264343744575
2017-12-19,0.0037999279331409528,-0.020379639234261598
2017-12-20,0.0009016469773542498,0.01933436756696827
2017-12-21,6.149840926298704e-05,0.0003893860748616455
2017-12-22,0.008753103297456119,0.0017198644505510934
2017-12-26,-0.0001674123114876469,0.007053591278310918
2017-12-27,-0.0070173191054445265,-0.009283247911819078
2017-12-28,-0.002547962785067267,-0.0018086705654875395
2017-12-29,0.011960004994402048,0.007013668869711036
