,Long,Short
2016-07-18,0.0026320163265315757,0.03701439477066112
2016-07-19,0.006853643284177924,0.03385602075308495
2016-07-20,0.014080628682744845,-0.014680031034436603
2016-07-21,0.012489001091282962,0.02409465363180004
2016-07-22,-0.005683591996991273,-0.03271311990254633
2016-07-25,0.008602619457257746,-0.034968501721551415
2016-07-26,0.02085713623027056,0.013272862721131484
2016-07-27,-0.0005742809950668448,-0.0025101069759223917
2016-07-28,0.011143241262055422,0.01761048174897839
2016-07-29,0.0012849587747562803,0.03417704634596456
2016-08-01,0.02307623845931861,0.00659148434148434
2016-08-02,-0.00020530615306972125,0.017724346715291106
2016-08-03,0.02367865100841926,0.0479117777417812
2016-08-04,0.006207537626648755,0.026574024054578687
2016-08-05,0.010802383745418606,0.031082243894176315
2016-08-08,-0.02134571911002355,0.010703207234983378
2016-08-09,0.035537466648577785,0.021020828721279194
2016-08-10,0.0013388642325538418,0.031525695264542554
2016-08-11,-0.010869503958476376,0.03247259340185612
2016-08-12,0.007840109728626773,0.03793356174030704
2016-08-16,-0.05156260476803184,0.01736283365798937
2016-08-17,0.01725745645601721,0.03494310994544451
2016-08-18,0.004259389708241949,0.025431470285611435
2016-08-19,0.0048611067816517846,0.020258166647644054
2016-08-22,0.025948244068513038,0.005242363022831949
2016-08-23,0.011577666267956274,0.009094912746652048
2016-08-24,0.016932861261430343,-0.006363576547998647
2016-08-25,0.021525461684936815,0.018023764904205503
2016-08-26,0.005482464104111462,0.0010262058701194416
2016-08-29,0.002097752549715115,0.03886450106849056
2016-08-30,-0.00037746027819011524,0.021557180085964744
2016-08-31,0.011452750372685635,-0.024989455668976628
2016-09-01,0.005888140773526766,-0.011805810473708137
2016-09-02,0.014079849957714238,0.0022718881501850863
2016-09-06,0.006022098580600839,0.0304492374289298
2016-09-07,0.004457392789965153,0.012741543557127569
2016-09-08,0.009912564692212245,-0.0018110015104175388
2016-09-09,0.012815242860597098,-0.006455877192668861
2016-09-12,0.00988929069203485,0.02963185667385267
2016-09-14,0.002426136555685132,0.014067103684866486
2016-09-15,0.01874705407610522,0.022274227563876387
2016-09-16,0.009350527164553202,0.05194705539753993
2016-09-19,0.0045377938841690835,0.03882308665942902
2016-09-20,0.014345116774656516,-0.01645211565724088
2016-09-21,0.0015635105068206128,0.03035556899577833
2016-09-22,0.0032130228095696247,0.013853265172548257
2016-09-23,0.02229321657865624,0.023587295774319356
2016-09-26,0.0015018892071002599,0.03581068361240336
2016-09-27,0.004535884421007978,0.027487934601930514
2016-09-28,0.028237959286648556,0.017200792781649765
2016-09-29,-0.020598472999574624,0.05197868926863295
2016-09-30,0.01242192987836536,0.030249768538680666
2016-10-03,0.02537233650164694,0.018609166707658664
2016-10-04,0.016472245943101777,0.019837003693305915
2016-10-05,0.0250089906839992,0.02237870350927677
2016-10-06,0.015353156183686156,-0.01405067343532044
2016-10-07,0.014613852818439632,-0.009381561852876974
2016-10-10,0.02106867630450915,0.025531754127469847
2016-10-13,0.014897416958830215,0.03371684104123188
2016-10-14,0.012758023409952468,0.026881613473161276
2016-10-17,-0.0005836299359539924,0.005140826280593165
2016-10-18,0.006688401255866043,0.0032343482688050504
2016-10-19,0.006091891435986763,0.01879487871357788
2016-10-20,0.007481507315085012,0.012642704746090675
2016-10-21,0.008783684504228248,-0.011708250337428727
2016-10-24,0.04075922289010977,0.0177928850567457
2016-10-25,0.005393186593763977,0.0249161720996021
2016-10-26,-0.0018721502051259515,0.017445485379995646
2016-10-27,-0.0015062391731867446,0.021325828129467855
2016-10-28,0.011609540118560155,-0.002602978291319428
2016-11-01,0.00652989666876617,0.019876038141766823
2016-11-02,0.01912008602121758,0.03062635477687603
2016-11-03,0.021210619247333917,0.018142499515832244
2016-11-04,-0.0026705128877659115,0.039438744631190716
2016-11-07,0.011034319109418248,0.023222671535465533
2016-11-08,0.06880177923296678,0.02635482571380791
2016-11-09,0.03792129022151336,0.027745417244017318
2016-11-10,0.044069630784299596,0.007558003918326135
2016-11-11,-0.011003103879360506,0.028883466996749818
2016-11-15,-0.0006878706515271263,0.06016563119974938
2016-11-16,0.020761584150460848,0.028398329763269687
2016-11-17,-0.002697843625093362,0.06346486151100579
2016-11-18,-0.0018682439313548367,0.014085631594212722
2016-11-21,-0.013921321639176476,0.07191936838244517
2016-11-22,0.0011004922314891512,0.0464007236096623
2016-11-23,0.009062129220238782,0.041520436862819254
2016-11-24,0.01626907358774025,0.0042156826080632275
2016-11-25,0.018659253718858498,0.026188248406327164
2016-11-28,0.012495647530527712,0.01140421129542831
2016-11-29,0.0035083053845076004,0.031200771790705645
2016-11-30,0.027723442276582633,0.03593953215061881
2016-12-01,0.0021965970443383886,0.031986047855415
2016-12-02,0.0009943879695511655,0.028299720426388914
2016-12-05,0.025278048369230015,0.008954730133301095
2016-12-06,0.011340017004476843,0.005625852359913937
2016-12-07,0.011493252667294543,0.022388312462062854
2016-12-08,0.01872707604421357,0.03580993193546533
2016-12-09,0.007370030263133802,0.020504012594261562
2016-12-12,0.0012311730458538135,0.017369174712545916
2016-12-13,0.027655217135896137,0.028084419261014532
2016-12-14,0.0157290312046711,0.02832807809085987
2016-12-15,0.026353305989037734,0.004020622168983172
2016-12-16,0.03599701469426956,0.03165026033820787
2016-12-19,0.012030619224301967,0.04306734565972503
2016-12-20,0.0037343794890117112,0.015738101601695864
2016-12-21,0.005060813271465643,0.011387251813608409
2016-12-22,0.003857009886040689,0.010010887773666433
2016-12-23,0.010247899034397157,0.0416693525780932
2016-12-26,0.003445329775639272,0.03163703985850256
2016-12-27,0.01741977931160384,0.016235616268641378
2016-12-28,0.026941967984730402,0.022283132683022733
2016-12-29,0.030526538617513383,0.008004799273926869
2016-12-30,0.007017177566954007,-0.0015510638775052172
