,Long,Short
2018-04-06,0.01346596087734501,0.017412976073018616
2018-04-09,0.008189239831765524,0.0352961319366949
2018-04-10,0.006404177848843544,-0.0069909251385149584
2018-04-11,0.00641161412907539,-0.005144791439533392
2018-04-12,0.0006108706191381152,0.020395739266707014
2018-04-13,0.016292541704745922,-0.017331938249862677
2018-04-16,0.010753683628848728,0.021682224460321493
2018-04-17,0.008543499084766482,0.024046150512757453
2018-04-18,0.03310713405863982,0.007663827105973205
2018-04-19,0.01709801668916226,0.014209640563053258
2018-04-20,0.0199664060672821,-0.016684434227259366
2018-04-23,0.027607625592413736,0.007849398318522124
2018-04-24,0.007436005864855229,-0.005737516139635838
2018-04-25,-0.00015739619125395196,0.04374435711587924
2018-04-26,0.007693933179671412,0.05345819630484764
2018-04-27,0.01592166335812739,0.02382872230839402
2018-04-30,0.019994847564953844,0.005404332938154048
2018-05-02,0.024412288766059016,0.08393391477942776
2018-05-03,0.005584142679612898,0.027775157919165887
2018-05-04,0.009182155086062904,0.03233314278461238
2018-05-07,0.024253176069531257,0.028541293243319665
2018-05-08,-0.017330991192340977,0.02021786707626631
2018-05-09,0.012382400987157852,0.006973443307209355
2018-05-10,-0.019988985760673872,0.04776059412106515
2018-05-11,-0.012644684759064662,0.014552719317739826
2018-05-14,0.014557992218674412,0.014390278551016414
2018-05-15,-0.0001613289286810001,0.0371218436504824
2018-05-16,0.013870283504652544,0.0219191807404856
2018-05-17,0.020465948767652547,-0.005943834059677688
2018-05-18,-0.001132927650152234,0.028198686982068955
2018-05-21,0.0008566895681341169,0.031404313382948246
2018-05-22,0.003950773289635778,0.013665760851597467
2018-05-23,-0.012559537383862654,0.025500606320821333
2018-05-24,0.02269790819196582,0.010224446044960941
2018-05-25,-0.037543301218616376,0.013768397395409212
2018-05-28,0.03380480721441459,0.010817464932414422
2018-05-29,0.004981276797623206,0.02913101732782582
2018-05-30,0.00905572140244204,0.016638199099487345
2018-05-31,-0.0002743405825554139,0.03183465122834439
2018-06-01,-0.002906049220780601,0.03415802005785251
2018-06-04,-0.005211560044893389,0.049856234483457516
2018-06-05,0.00616853267025282,0.06937129988362478
2018-06-06,0.0014533826602417532,0.04270121353480042
2018-06-07,0.004875575431642816,0.017342615566348567
2018-06-08,0.04673813767091617,0.030587542688701858
2018-06-11,0.0036657781028818968,0.03139815372377963
2018-06-12,0.011805573928044266,0.05291280175197447
2018-06-13,0.0066283112468561445,-0.00551855596877789
2018-06-14,0.004106457324762114,0.0217828048021923
2018-06-15,0.005832018298223811,0.015645445927861285
2018-06-18,-0.010796017882374534,-0.0008156977837904256
2018-06-19,0.0029518705836187134,0.019670104705830454
2018-06-20,0.015053932181644969,0.01176231596070291
2018-06-21,0.01219781687336278,0.035335421527708
2018-06-22,0.01233875959775906,0.04449008172169785
2018-06-25,0.0031227093812674633,0.047195456482255795
2018-06-26,0.01111196894083503,0.03593701489750478
2018-06-27,-0.02173951127928231,-0.0013764711264572609
2018-06-28,0.019298250709281522,0.02561517507062061
2018-06-29,0.030549374627591292,0.04012017381809522
2018-07-02,-0.009757193906770767,0.02612738929405593
2018-07-03,0.0176295049954253,-0.039848173470360036
2018-07-04,0.004767111647312361,0.0283154018776417
2018-07-05,0.010462234112538327,0.039507149635756
2018-07-06,0.01240920293243275,0.021567085840320854
2018-07-09,0.018344190741799975,0.030562219328362894
2018-07-10,0.027228677716557497,0.01540508261120895
2018-07-11,-0.0009901395495674297,0.026741784564687638
2018-07-12,0.006657398809421548,0.023650590417020556
2018-07-13,-0.0009684517194058495,0.043245069433930805
2018-07-16,-0.0010279728282389284,0.05262901694820913
2018-07-17,0.025747536139783273,0.043305176009999426
2018-07-18,0.002495011884555254,0.0888683503045045
2018-07-19,0.0014861979117601898,0.05648737561426761
2018-07-20,0.017246083009038255,0.01565666908228717
2018-07-23,-0.022419961188691457,-0.022356562806050695
2018-07-24,0.017722887714568685,0.03412984525886028
2018-07-25,-0.004827785979320247,0.02081410087729585
2018-07-26,0.02425897693518649,0.026670761432929607
2018-07-27,0.0035196296050116946,0.006161628024242434
2018-07-30,0.022781694369925942,0.023030703738863584
2018-07-31,0.012231350216162876,0.013400630122446114
2018-08-01,0.01225192894993062,0.04104810829445608
2018-08-02,0.02465712263785506,0.01831836862491883
2018-08-03,0.010623462337319515,-0.00884329720938685
2018-08-06,0.008428755956234971,-0.0030540509448824618
2018-08-07,0.012076838634534312,0.04348324105522602
2018-08-08,-0.020397621534777827,0.02094687803835138
2018-08-09,0.006785756469455562,0.01867895942622984
2018-08-10,0.001406744301062431,0.010901677627979481
2018-08-13,0.006998219752969066,0.003745393231841939
2018-08-14,0.016263924312574396,0.0011128876863474673
2018-08-16,-0.009422076703065904,0.02066175206826552
2018-08-17,-0.002772620065813506,0.016057079177311584
2018-08-20,-0.0001994082526313908,0.007486688808383657
2018-08-21,0.004718099491737959,0.015801604692935123
2018-08-23,-0.000807057646459756,0.016902286092612056
2018-08-24,0.015070839778225912,-0.004178676946642719
2018-08-27,-0.002316687764258085,0.028838456239913397
2018-08-28,0.002126445650168581,0.04053693158838508
2018-08-29,0.008207236901505302,0.027617422643780826
2018-08-30,0.0047756781423209755,0.011596523070865969
2018-08-31,0.005476357682133097,0.04717596384263053
2018-09-03,0.01068978613476094,0.01088561312252275
2018-09-04,-0.0028602723679344764,0.036001711218422515
2018-09-05,0.0006876332877746952,0.009621595206421732
2018-09-06,0.011364652683903742,0.0188055158709766
2018-09-07,-0.0016793501464587395,0.0399158282369961
2018-09-10,0.004231560100281954,0.018777676915248454
2018-09-11,0.013282164199647117,0.045518872301594904
2018-09-12,0.005286822753896099,0.028909396141022132
2018-09-14,0.011051380367954907,0.018789136845564824
2018-09-17,0.02156429044302281,0.0530482530286344
2018-09-18,0.006158153907182884,0.060047154343549236
2018-09-19,0.008467902097526459,0.032078207067157916
2018-09-21,0.0040416325569406775,0.12143377553763131
2018-09-24,-0.004841649684925509,0.06477193007699107
2018-09-25,0.01639922923079758,0.0353759814596899
2018-09-26,0.01041864016090747,0.033824932864763624
2018-09-27,0.016969164627940996,0.0347854875983622
2018-09-28,0.006084775444987756,0.08798470714863467
2018-10-01,-0.008164861973591972,0.027982469791331937
2018-10-03,0.010822689614887712,0.03625357556816252
2018-10-04,0.0019446695496379747,0.027246791247494035
2018-10-05,0.013418945082265857,0.0575746779116831
2018-10-08,-0.00167822998449448,0.03681914852242544
2018-10-09,-0.0004102020477296427,0.04697368777153025
2018-10-10,0.01832132284004162,0.0019499656824900995
2018-10-11,-0.016111547512286755,0.013500397070502101
2018-10-12,0.028090837403710694,-0.0074884907291787135
2018-10-15,0.005679236387730084,0.004343920031935511
2018-10-16,0.01916060430493009,-0.007184489889737966
2018-10-17,-0.007106584827457629,0.0324877034647677
2018-10-19,-0.006744244870257117,0.012833732324934751
2018-10-22,0.006017711076733767,0.054271584716496325
2018-10-23,-0.007113712876925193,-0.00863378158058307
2018-10-24,0.022262199860815828,0.0244202815578759
2018-10-25,0.004844609806176366,0.016556461355329993
2018-10-26,0.0035456283178564676,0.028954777786520076
2018-10-29,0.018945818373286127,-0.0426035675088006
2018-10-30,0.03924688511790383,0.024221053689062504
2018-10-31,4.319773945253106e-05,-0.007415315879734652
2018-11-01,0.006859943300482192,0.016680593104812142
2018-11-02,0.025862356640866706,0.024677687812892295
2018-11-05,0.01032224010514556,0.03078567793846417
2018-11-06,0.011854890049958025,0.014979584305667296
2018-11-07,0.013402873429081566,0.014595348428430724
2018-11-09,0.03530146118425459,0.04013563777397496
2018-11-12,0.0012172657810194016,-0.0036212557378931067
2018-11-13,0.012243581854976019,0.025923899370982568
2018-11-14,-0.04059250419187488,-0.0015741709733989955
2018-11-15,0.01122401178825346,0.03956843351604622
2018-11-16,-0.003195983408640283,-0.023996651583884237
2018-11-19,0.014989994786647124,0.03705124089477829
2018-11-20,0.004181314241610501,0.026568337163927664
2018-11-21,-0.002366654646140017,0.024418276823396996
2018-11-22,0.039264049314210826,0.015018388412513795
2018-11-26,-0.00425622040066435,0.03332397180464027
2018-11-27,0.0015995216378147752,0.03449844237617816
2018-11-28,0.01551455158201435,0.02051234177093734
2018-11-29,0.002819911294001942,0.015437840701920447
2018-11-30,0.002255019708613489,0.03673324857088992
2018-12-03,0.008055599244883119,0.015521708487321447
2018-12-04,0.028236825382437065,0.0042022064852469026
2018-12-05,-0.023842554926036374,0.04009983398161051
2018-12-06,-0.012707876944279106,0.019159874251411784
2018-12-07,0.005967395714518135,0.01994509915095266
2018-12-10,-0.007992714506361484,0.05853396421921164
2018-12-11,0.024377155052294652,0.022575614149215235
2018-12-12,0.021628039994930386,-0.057038908990224714
2018-12-13,0.023270929908414617,0.02272809816004991
2018-12-14,0.01067177499572484,0.004635719275340715
2018-12-17,0.0006308135166251949,0.02344579242390928
2018-12-18,0.002599767857887181,0.010143979899608283
2018-12-19,0.026678687320559853,0.02639501204412172
2018-12-20,0.014742133687281944,0.006161216174900841
2018-12-21,0.0014970435735307541,0.015394426788288507
2018-12-24,0.025739452363493214,0.03328911619904129
2018-12-26,0.019822883797466512,0.035439684075037094
2018-12-27,0.015446172555844092,0.03429325530020041
2018-12-28,0.022347481940422947,0.014471897790019339
2018-12-31,0.013902615902615989,0.013823724721464795
