,Long,Short
2015-06-08,-0.005647256313022963,0.012305255728235865
2015-06-09,0.005018956725079815,0.005625723938031224
2015-06-10,0.012159279001812063,-0.0015956363524184836
2015-06-11,-0.0030399185066600108,0.014603676820438815
2015-06-12,0.013079767868523074,0.004623388825836882
2015-06-15,0.013261002449433845,0.004111854309342866
2015-06-16,0.01071556898731869,-0.002944614003941881
2015-06-17,0.01093441967939488,-0.004309787647395558
2015-06-18,0.012293807181399875,0.0021516854675651675
2015-06-19,0.015143514523910473,-0.0010318988093133141
2015-06-22,0.010553876094916158,-0.02079830149540405
2015-06-23,0.0011216850738195116,0.0003509536363255794
2015-06-24,-0.001774089590830985,0.021291442926105186
2015-06-25,0.016768166104806047,0.002478903062548099
2015-06-26,0.0003646631485432428,-0.005206116889030321
2015-06-29,0.013017451552614023,0.010592882333328335
2015-06-30,0.009425720653365133,-0.005640297041243936
2015-07-01,0.004450484162394441,-0.013268800514675671
2015-07-02,-0.004636648823252254,0.010463106861799742
2015-07-03,0.020780438090272347,0.009901712483167046
2015-07-06,0.023705360944937803,-0.004899436563353299
2015-07-07,-0.0017309671644768266,0.004171987500666408
2015-07-08,0.005410590463025011,0.01647415979171494
2015-07-09,-0.0030441912435730245,0.005247875955602122
2015-07-10,0.011846599581235217,0.01076249478448812
2015-07-13,0.00969040451928147,-0.00034052096956889156
2015-07-14,0.0012223755444422668,0.008791512733973295
2015-07-15,0.010032504202645098,-0.00364296322949198
2015-07-16,0.010236729776347753,-0.008255276711837855
2015-07-17,-0.0006302151850855253,9.326882009157434e-05
2015-07-20,0.02212915776555959,-0.0043025020226635565
2015-07-21,-0.023317902378430143,-0.019796304340410596
2015-07-22,0.012473184560142458,-0.011086754885619342
2015-07-23,-0.008369477476166587,0.0002640872671533234
2015-07-24,0.005751640235504385,0.00428454910748075
2015-07-27,-0.0013978688262707983,0.008601068869136873
2015-07-28,0.002328792893123266,0.015983072101361896
2015-07-29,-0.00552887577254757,-0.006068422157690568
2015-07-30,-0.0012314319109189454,0.003919863091574371
2015-07-31,0.007143280632768145,-0.014142903453221379
2015-08-03,0.0012096606869083982,-0.001817811964622762
2015-08-04,-0.011495552776094552,-0.00514939974732187
2015-08-05,0.01398856809782405,0.011578234374537245
2015-08-06,-0.000494255311797498,0.013616052227067854
2015-08-07,0.0021985674959159375,-0.014046375607779682
2015-08-10,-0.0032319395318790357,0.011486988301717216
2015-08-11,-0.011445385903085215,0.006314354709202763
2015-08-12,-0.02077589531380668,0.03056671182090418
2015-08-13,0.006521690722683915,0.009725575473895387
2015-08-14,0.016397106887880143,-0.029018960550542382
2015-08-17,-0.0034981217856620674,-0.00016300575795014094
2015-08-18,0.0032666004500978784,0.00810030832716251
2015-08-19,-0.0004574317091290858,-0.002573886215073218
2015-08-20,-0.004250703919350873,0.006218332305682539
2015-08-21,-0.006051494621743214,0.0018975230540689836
2015-08-24,-0.038751819926105394,0.06414619482633652
2015-08-25,0.003967647678016361,0.008422875128876673
2015-08-26,-0.02052873094264538,0.009460926915441138
2015-08-27,0.031022382595010178,-0.006042952247928812
2015-08-28,-0.0022675010915338854,0.005571079540114243
2015-08-31,0.0029793760774609714,0.01077872983830186
2015-09-01,-0.006627320094609845,0.028803917960497815
2015-09-02,-0.02359498293054101,0.018537884186737897
2015-09-03,0.019993361067718006,-0.008586241224288704
2015-09-04,-0.012819153166079178,0.02325050211674302
2015-09-07,-0.01383520484907048,0.018771054336955494
2015-09-08,0.006684292589560515,-0.005499793925012542
2015-09-09,0.0076586728095931365,-0.003226390490015829
2015-09-10,0.028802803433045775,-0.00801585293910947
2015-09-11,0.007312914601403109,0.011670252253250002
2015-09-14,0.014373375381083475,-0.002442848200749426
2015-09-15,-0.007397101459639388,0.008571150521221104
2015-09-16,-0.009319928589887816,0.020312290771154484
2015-09-18,0.011309369594556617,0.00899748069041777
2015-09-21,0.01049302938190524,0.0030011802661842777
2015-09-22,-0.017755266548055502,0.024383536933766402
2015-09-23,0.012154411075209492,-0.003648475764047876
2015-09-24,-0.004189648989651418,0.011321860066872635
2015-09-28,-0.018310965939703983,0.025030762002384722
2015-09-29,0.006243678087512828,0.010167481889660435
2015-09-30,0.029265965632419677,-0.014200765784575164
2015-10-01,-0.002822898094138404,0.008751342107224547
2015-10-05,0.009574387369074455,-0.02095410805936613
2015-10-06,-0.0015559053587272942,0.009547183822624806
2015-10-07,0.004298159609219021,-0.006484731698023371
2015-10-08,-0.006606216841639911,0.015367494636024492
2015-10-09,0.0041896737177054,-2.9199340931618246e-05
2015-10-12,-0.0014057668883735274,0.019394159137025933
2015-10-13,0.00898951433826769,0.010180725837837402
2015-10-14,-0.004203838128506487,0.010964659658329134
2015-10-15,0.005551768713899641,0.003147382632231288
2015-10-16,0.009951280468224332,0.007456578912511569
2015-10-19,0.019509479512551043,0.004610012723309254
2015-10-20,-0.003361015000253209,-0.010672280016408808
2015-10-21,-0.0071149033921616535,0.006139258489061472
2015-10-23,-0.004571985913752163,0.016262745799809308
2015-10-26,-0.005683669216468279,-0.0032212389006246456
2015-10-27,0.007976081967362658,-0.0006092164345429474
2015-10-28,-0.01314516613728305,0.007888204605113459
2015-10-29,-0.009635142075433678,0.003640501132866669
2015-10-30,-0.002153619233550885,-0.00426833885249478
2015-11-02,0.007229342393120874,-0.0014666407197833741
2015-11-03,-0.01234880402814642,0.006800280059639996
2015-11-04,-0.001528317128152734,0.005471857214661413
2015-11-05,-0.007963212589958246,0.016763905861724916
2015-11-06,-0.0021341349347727247,0.014397926986962451
2015-11-09,-0.009165600567994047,-0.01501700128109571
2015-11-10,-0.022180886237870335,0.010723017066723583
2015-11-11,0.0017515108518037837,0.005395869936522324
2015-11-13,0.008189661556894379,0.005107647144550675
2015-11-16,-0.003153448373161094,-0.015909734066530602
2015-11-17,0.0008389102361783474,-0.005500633824687284
2015-11-18,-0.0017977178175359932,0.009556049958537982
2015-11-19,0.00835335786961453,-0.0020935617215586564
2015-11-20,0.006070478617198427,-0.005201391818492463
2015-11-23,0.0017648098269641421,-0.005378134305689031
2015-11-24,-0.002354610550700764,0.008109008670398233
2015-11-26,0.020300836197599238,-0.005171055647865441
2015-11-27,0.00325284271635744,0.005215186314664532
2015-11-30,0.0032640979866888744,0.006025029768605727
2015-12-01,0.010819919453242167,-0.012771144315808992
2015-12-02,-0.000934005793619419,0.004547942232913793
2015-12-03,-0.002429725391411197,0.011732748909451996
2015-12-04,-0.002172535368966666,-0.0027973519663991643
2015-12-07,-0.0045570877829794075,0.005959353781980115
2015-12-08,-0.00036719720953704016,0.01897013949799522
2015-12-09,-0.00889392577278234,0.017316779095976287
2015-12-10,0.009610743349736505,-0.00820999873334809
2015-12-11,-0.009768728416908169,0.024625172938900874
2015-12-14,0.027997906204923817,-0.003569309454229108
2015-12-15,0.004939692516441973,-0.004424362155076444
2015-12-16,-0.002790677554089194,0.007133645247203013
2015-12-17,0.020544121288233397,-0.016972199377569618
2015-12-18,-0.006880604864302975,0.014302288935865914
2015-12-21,0.021038549892746738,-0.005083009210274869
2015-12-22,-0.007177195164800443,0.007664633697489598
2015-12-23,0.005450162631784839,0.0021110480260935205
2015-12-24,0.004976485322136348,0.005147529366471293
2015-12-28,0.006987820449281057,-0.007615712298585597
2015-12-29,0.0002915529175928189,0.004072270352051
2015-12-30,-0.00033709311410885513,0.0029577869320971616
2015-12-31,0.01184928635621949,-0.0008489418605618582
