,Long,Short
2014-03-28,0.03444043540293684,0.0061512811641982745
2014-03-31,-0.010924118146540818,-0.008140345218439603
2014-04-01,-0.009781431103574456,0.00011805525649351
2014-04-02,-0.0009251772315980844,-2.922572334433937e-05
2014-04-03,0.028643571527146826,0.004573314582808341
2014-04-04,0.003238263242204087,0.0170961996886426
2014-04-07,0.0033833399751779236,0.005464324004384724
2014-04-09,0.004346603438246421,-0.011769610915035145
2014-04-10,0.012619046066296291,0.007885145561953277
2014-04-11,0.008277611812731877,0.003798488842434766
2014-04-15,-0.0026730208747826724,0.014368775058691542
2014-04-16,0.005900315501881548,0.02387750365515049
2014-04-17,0.0032133205689015122,0.002986125640350523
2014-04-21,0.004416438744696794,-0.002190463470042525
2014-04-22,0.00622893010520782,0.006709839792564787
2014-04-23,0.011527289445177492,-0.003350970124967967
2014-04-25,0.006147992989537454,0.011094255665575736
2014-04-28,0.002394387837094247,-0.0016299399848213713
2014-04-29,-0.008671532609841126,0.012662812269898316
2014-04-30,0.007534063454335893,0.006108398254140601
2014-05-02,-0.0018524346660840907,0.005605591606033111
2014-05-05,0.0206793079200289,0.011330858599085603
2014-05-06,0.0042729946092464385,0.005613333917662633
2014-05-07,0.0015335877809772968,0.012809017651081622
2014-05-08,0.004561869203325774,0.010964767086653882
2014-05-09,0.03629744306746794,-0.02717822413022941
2014-05-12,0.0076981425245777665,-0.005847071324973241
2014-05-13,0.011964519767869075,0.004962537135965417
2014-05-14,-0.0052841078455881044,-0.0055587118451011054
2014-05-15,-0.0056074684389163295,-0.0018777797207325752
2014-05-16,0.007045204996418075,0.02044287338097319
2014-05-19,-0.02474982034479143,-0.03513607480126457
2014-05-20,0.0060478891044006165,0.02259907580804941
2014-05-21,0.00412139652782566,0.015391460654186017
2014-05-22,-0.007308328645604822,-0.007226689805279074
2014-05-23,0.010643561683498092,0.0025352296879824765
2014-05-26,0.006229260910674194,0.030185442562172704
2014-05-27,0.02227957146380679,0.012985498922613492
2014-05-28,0.01225240519817079,0.003913379565306685
2014-05-29,-0.012109130371352172,0.016515052387142105
2014-05-30,0.013263621210832022,-0.01196479833710402
2014-06-02,0.04043210806738653,0.004713906379775046
2014-06-03,0.012664574684744512,-0.009879796405892382
2014-06-04,0.0028255190107230542,-0.006401124132299274
2014-06-05,0.010065472198868507,-0.0047302115002823
2014-06-06,0.0009466791132115126,0.001966793140458489
2014-06-09,0.005386101838267066,-0.019766751495689183
2014-06-10,0.022282423844165854,0.015058838318474165
2014-06-11,-0.0019924215563599467,0.02464641151736302
2014-06-12,0.013992302489223207,0.008915907866199956
2014-06-13,-0.002228391101164395,0.022970434831054255
2014-06-16,0.007316532836644729,0.009176851524590024
2014-06-17,0.01602737021472096,-0.0021235449888237223
2014-06-18,0.007955357121771534,0.01560712746546682
2014-06-19,0.008666043304939497,0.0032733667681751565
2014-06-20,0.008137489959269172,0.009047580259933819
2014-06-23,-0.007047722354307196,0.007281073081976186
2014-06-24,0.008913486776693458,-0.0003674294883361462
2014-06-25,0.017439671212560248,0.008615628520502771
2014-06-26,-0.005382692300294756,0.00971030134822375
2014-06-27,0.004635306291761743,-0.019724512112206893
2014-06-30,0.015749303937893266,-0.010398787432126699
2014-07-01,0.001023449155301015,-0.00701235545065988
2014-07-02,0.006466770286700796,-0.0029757636238775254
2014-07-03,-0.003211602903434785,-0.009714129322968756
2014-07-04,0.01030126034307699,0.009086878635137397
2014-07-07,-0.0013563019609414751,0.00309657765008311
2014-07-08,-0.0025632782280656575,0.0438857633910094
2014-07-09,0.00016803165433822986,0.014157312221670094
2014-07-10,0.012259619899113528,0.005740972974760794
2014-07-11,0.0037348506152504956,0.024952363428001445
2014-07-14,0.006000688508992447,0.0023986887226737476
2014-07-15,0.01587303994606528,-0.0010284473668371818
2014-07-16,0.012645065409306388,-0.004942112317655889
2014-07-17,0.013789850540528548,-0.0011888196137335605
2014-07-18,0.013324712770841306,0.0059543281186477115
2014-07-21,0.01080163215100447,0.0007292914990519872
2014-07-22,0.0034971244359848,0.01245125143228809
2014-07-23,-0.00024582306169971255,0.004767490217794235
2014-07-24,0.0080320931351209,0.003316689872427481
2014-07-25,-0.0002527972423714608,0.0054491474445020225
2014-07-28,0.0011514340248944376,0.009530867684807865
2014-07-30,0.01590013508346939,-0.014360085311297465
2014-07-31,-0.0009227962927792043,0.00607689256674806
2014-08-01,0.0047022650521149735,-0.00011397924812666105
2014-08-04,0.010261088611227454,0.0029549732965645113
2014-08-05,0.0013692132941214962,0.002064710151902882
2014-08-06,0.007417226595691018,0.004942311990468818
2014-08-07,-0.002115849031708339,0.010153260960015963
2014-08-08,0.0067341426687408616,-0.006273714463042035
2014-08-11,0.009790366303387898,0.0065350527224791845
2014-08-12,0.008003569739693517,-0.013129207036534574
2014-08-13,0.006166195799437469,-0.004277493448947345
2014-08-14,0.020244272554753938,-0.0013438590044055454
2014-08-18,0.021615174556779904,-0.005559201020201176
2014-08-19,0.007759665938093829,-0.012458143380859266
2014-08-20,0.009255483855398072,0.0050830466539140366
2014-08-21,-0.004466609714023994,-0.013820475812399802
2014-08-22,0.024309315832576006,0.005169106551886604
2014-08-25,0.004704760655075457,0.008505058196199755
2014-08-26,0.01311268256933711,0.007729639653315213
2014-08-27,0.005416155559691482,0.011550896878536276
2014-08-28,-0.002107641000119531,0.0003610262407904852
2014-09-01,0.01992321106873187,-0.010644532705002185
2014-09-02,0.014671223234108632,0.0016203339453191301
2014-09-03,0.014585230978436402,-0.0009732608171769908
2014-09-04,0.004445749188314463,-0.010958927409927011
2014-09-05,0.0010327557341241356,0.00030552658290998734
2014-09-08,0.015521773460912814,-0.004431854260892631
2014-09-09,0.00627118342418409,0.004100012732587066
2014-09-10,0.003663093837547504,-0.0016417252889488587
2014-09-11,-0.005011598961682506,-0.006300627120931113
2014-09-12,0.004962030524712091,-0.008149051649104445
2014-09-15,-0.002918031017795486,-0.0006445959054963036
2014-09-16,-0.003110413297054593,0.03387869616289803
2014-09-17,0.003550052678711624,0.01129396127567257
2014-09-18,0.03234412691735735,-0.00895512374277192
2014-09-19,0.006435290941787031,0.0007419427986586236
2014-09-22,0.008947656442148455,-0.00012717124732131158
2014-09-23,-0.001583023797298111,0.0366573390891745
2014-09-24,0.008410905817888703,0.01766452257460367
2014-09-25,-0.013745845426573177,0.0124961677881539
2014-09-26,0.040540554372452055,-0.006726113254604571
2014-09-29,0.01765320087371771,-0.005615332756229186
2014-09-30,0.006440898766715608,-0.007415816093081529
2014-10-01,0.009767047367969139,0.01155904619416519
2014-10-07,0.0004863714878589498,0.02398082664833474
2014-10-08,-0.007765810166768095,0.002323975044327198
2014-10-09,-0.00646418930221424,-0.008934099563511988
2014-10-10,-0.012762682279061344,0.015003929364426405
2014-10-13,0.009322144623132323,-0.009018587084975804
2014-10-14,0.0032121839844864606,-0.0007973994851601107
2014-10-16,-0.025400792593727583,0.020692984937046653
2014-10-17,-0.009997665651612152,-0.00306274226986889
2014-10-20,-0.003838939686860576,0.006812955132617082
2014-10-21,-0.0004269837158456413,0.004274542399665959
2014-10-22,0.0021472739238165284,-0.007656864874893166
2014-10-23,0.0037797161531124336,0.001344803605163425
2014-10-27,-0.0021308508043999417,-0.014966895712177264
2014-10-28,0.006551292598333624,-0.00250516791355595
2014-10-29,0.008646107226003697,-0.00849787200447849
2014-10-30,0.014052651235051884,-0.0047239679908211984
2014-10-31,0.0027905847187192244,-0.016211387768590723
2014-11-03,0.013320947226375713,0.018011510421388533
2014-11-05,0.006083795449552421,-0.000909188478079992
2014-11-07,0.014874070500463344,0.01922303648727002
2014-11-10,0.0007565652065078199,0.003943384448097631
2014-11-11,0.008739697771457245,0.002700821221178895
2014-11-12,-0.007694438120127311,-0.01399260123286299
2014-11-13,-0.007248735709463339,0.015691445670189118
2014-11-14,0.0024173305192841665,-0.009379773465081186
2014-11-17,0.018339971220950567,-0.014062284100674515
2014-11-18,-0.005630621589363316,-0.0037864748299298646
2014-11-19,-0.008280175420007052,0.004491882187142448
2014-11-20,0.0036702629668119878,-0.010436479891601836
2014-11-21,-0.0077745464389035405,0.00940572714665493
2014-11-24,-0.0014864639735413076,-0.0049698588706267085
2014-11-25,-0.00605561605606586,0.009535439694940417
2014-11-26,0.0054642537427406655,0.00452792732320797
2014-11-27,0.0026812163838729752,-0.0018891380926454814
2014-11-28,0.007987306064334333,-0.007343631121494077
2014-12-01,-0.011363831533047274,0.010020877356443369
2014-12-02,0.006599090099645477,0.0010648240163777078
2014-12-03,0.007598073528572913,-0.02008326707199377
2014-12-04,0.0029606938191241382,-0.00277821647234171
2014-12-05,0.0002797848861856744,0.008257485007314958
2014-12-08,-0.011533966244457083,0.007757475381516721
2014-12-09,-0.008012877124602857,0.009484938185804936
2014-12-10,0.029808914989330713,0.00388454015765356
2014-12-11,-0.006742014021980136,0.013530451391897836
2014-12-12,-0.007134838320368741,0.001959880069966435
2014-12-15,0.00828688354076399,-0.006271716240648239
2014-12-16,0.011685322687430767,0.029653767747715443
2014-12-17,0.012879697187112793,0.0005373654023446805
2014-12-18,-0.0007190999757409333,-0.01346855570639236
2014-12-19,0.009369865393715515,0.013087599733203637
2014-12-22,0.007250089390724778,0.006607479688236162
2014-12-23,0.0022146755606629264,-0.0024833390163841785
2014-12-24,0.0025721100643349313,0.010630395871585607
2014-12-26,0.003316150668175566,0.008926235115823845
2014-12-29,0.004115098694328889,-0.0012198525912339164
2014-12-30,0.0021537500549669185,-4.3027022286734605e-05
2014-12-31,0.0031142024831286364,-0.003715996628722529
