,Long,Short
2019-03-11,-0.0013872945722468,-0.014417536358944539
2019-03-12,-0.0031851774795154776,-0.005467804966448608
2019-03-13,-0.008782407057366881,-0.000278838300399209
2019-03-14,-0.005883252688423513,0.001463432698144862
2019-03-15,-0.002904580794092482,0.0014855634583269771
2019-03-18,0.0037246220002573383,0.00012060267772864285
2019-03-19,0.0032573888808633323,0.0018558630666277941
2019-03-20,-0.004146241440385112,0.007922310446015346
2019-03-22,-0.006856731080508971,0.006849643194064803
2019-03-25,-0.002383113864102149,0.010370915570022565
2019-03-26,0.00505641330686688,-0.0019498575824921983
2019-03-27,0.003055126567080868,0.00030278310946509903
2019-03-28,0.0002881550311456094,-0.009589982029921163
2019-03-29,0.0045697176516007465,-0.0016480952398606253
2019-04-01,0.002461035214145402,-0.0013299716197233912
2019-04-02,-0.007102740386996276,-0.0007946596272702999
2019-04-03,-0.002167592989525269,0.012043925667108569
2019-04-04,-0.0020372769598049787,-0.0024458772462839784
2019-04-05,0.00020601566704103735,-0.0017036784786995662
2019-04-08,-0.004559375916875208,0.01970794522683632
2019-04-09,0.015140456327061824,-0.0009188271195138764
2019-04-10,0.0015322405275317585,0.00196366808634596
2019-04-11,-0.0045540261054557215,0.0036958814875930335
2019-04-12,0.0023267534557469107,0.005097497658833427
2019-04-15,0.003426540019336022,-0.0005247304845953149
2019-04-16,0.006692738238906193,0.0013955715843475547
2019-04-18,-0.007094301991803964,0.00513061588236099
2019-04-22,-0.009493206677460208,0.012302085949606778
2019-04-23,-0.009968241693634573,0.011194283562214769
2019-04-24,0.021932130731947552,-0.014638152839590645
2019-04-25,-0.010993575045246317,-0.003030095045738568
2019-04-26,0.007202509796318512,0.004634358559525609
2019-04-30,-0.007541870085619684,-0.0102868598623159
2019-05-02,0.0071711283219292096,0.008370309920936214
2019-05-03,-0.008235673071889837,0.0012982726843089542
2019-05-06,0.0038825467080676247,-0.003058437007279613
2019-05-07,-0.0006331718203525183,0.02453645593710021
2019-05-08,-0.006906636484515371,0.013012632573894335
2019-05-09,0.002275107881177729,0.0006910039829984615
2019-05-10,0.000544771580816783,-0.0071045121766418525
2019-05-13,-0.0110916142890362,0.013400840785157441
2019-05-14,0.005755700156341148,-0.02223287004524812
2019-05-15,0.003650493486116102,0.013084770970659432
2019-05-16,0.013419062715785723,-0.01592016735876387
2019-05-17,0.01348586489158048,-0.026511026054306754
2019-05-20,0.022172381567109257,-0.004636819055328844
2019-05-21,-0.004832148506863798,0.01768342283290323
2019-05-22,-0.004446196842292571,-0.0028871645430482264
2019-05-23,-0.019696032367042603,0.017285978144449744
2019-05-24,0.011655531025962817,-0.006405111499420024
2019-05-27,-0.0076062726689900325,0.0010598894019474337
2019-05-28,0.0028469308681035475,0.008819808632698068
2019-05-29,-0.004257882318420591,0.0029070547219163466
2019-05-30,0.010045279272084696,0.005053308958414137
2019-05-31,0.004178276416971593,0.008043094577452958
2019-06-03,0.016006479335198165,-0.008901483997509873
2019-06-04,0.0017183661113671534,0.005638387500901154
2019-06-06,-0.017105765683035366,0.00928577182955661
2019-06-07,0.0018717378480958224,0.00132888693931128
2019-06-10,0.0024817697061348732,0.00974205742388452
2019-06-11,0.002711263816475529,-0.004559392151132524
2019-06-12,-0.006646976052574627,0.003700757885633088
2019-06-13,0.006038978755209956,0.0007222042633270531
2019-06-14,-0.005469899987122395,0.01460744268608014
2019-06-17,-0.00785139939197026,0.01505429026893732
2019-06-18,0.002080178368205998,0.00704288609893351
2019-06-19,0.004769149487189805,0.0047911151658807105
2019-06-20,0.014484808545929395,-0.02835921633769396
2019-06-21,0.004080116371443521,0.0028942721575387687
2019-06-24,0.006444614628089473,-0.0020249818867049464
2019-06-25,0.010535799312934978,-0.011857841453697148
2019-06-26,0.008705479326309672,-0.0064672982475740826
2019-06-27,0.004296651530571616,0.004193030104314844
2019-06-28,0.00022620879401777927,0.007024911833115932
2019-07-01,-0.017348504681461496,0.00022556082905105245
2019-07-02,-0.0020767152918361063,-0.00777498552589424
2019-07-03,-0.0020793992123673277,0.004165134377153756
2019-07-04,-0.0033308182554696144,0.0020240823616106017
2019-07-05,-0.019877698618016672,0.007650922448694186
2019-07-08,-0.02629700243673343,0.04579385522141355
2019-07-09,-0.014911329610997903,-0.013041443436429923
2019-07-10,0.002983474902840699,0.010602623629199592
2019-07-11,0.009598322723647135,-0.013376997247901912
2019-07-12,-0.004868202783247799,0.003079180795688985
2019-07-15,-0.002742494804351003,-0.004247749498899944
2019-07-16,0.013521395135722836,-0.0018675107557478477
2019-07-17,-0.0017502215353047523,0.012564009027648204
2019-07-18,-0.005317781080562245,0.02012677950209172
2019-07-19,-0.008967239591694653,0.03154119256265202
2019-07-22,-0.02318483698051237,0.011669071814065868
2019-07-23,-0.0087734465063809,0.003019653302964764
2019-07-24,0.0024719714569365393,0.00814745387503304
2019-07-25,-0.0021643762518322117,-0.0004379850614562031
2019-07-26,0.030126058286304724,-0.018765552600565803
2019-07-29,-0.014317544688428496,0.014540353202634715
2019-07-30,-0.004363816572821833,0.0355189784016416
2019-07-31,0.017000324756898565,-0.022156146975615208
2019-08-01,-0.009030881102169786,-0.0018546069261843323
2019-08-02,0.0024220200535538527,-0.012780590028522054
2019-08-05,0.0014163012268709973,0.0041127730276981685
2019-08-06,0.019806619365119627,-0.0200863920690852
2019-08-07,-0.013536189726131376,0.013907309889419971
2019-08-08,0.018789945638309668,0.0028246249455518234
2019-08-09,-0.0048934943041313295,-0.003347809619607367
2019-08-13,-0.0329038253101571,0.020815738023462795
2019-08-14,0.01850920687922184,-0.0033403049952698493
2019-08-16,0.009311259316730625,0.013618657885326013
2019-08-19,0.00290978605466794,0.009955187716436997
2019-08-20,-0.0014175602159933521,-0.00272987753515157
2019-08-21,-0.008138361938091277,0.020286448881139774
2019-08-22,-0.014108510498494264,0.020976386838153793
2019-08-23,0.009291931341882975,-0.011820995729632
2019-08-26,-0.007210860371670536,-0.006007767640735029
2019-08-27,0.012629689410078892,0.0028936866499319038
2019-08-28,-0.007299660975619737,0.01644033127143556
2019-08-29,0.004510506548361959,0.0011509020960789097
2019-08-30,0.007363367099914276,-0.008439722783643421
2019-09-03,-0.011485895566904691,0.0022549647591816767
2019-09-04,0.0020765690410591508,-0.005146200161611913
2019-09-05,-0.004375751019852192,0.005078287769040446
2019-09-06,0.0051661499778789645,-0.0007675198588292132
2019-09-09,0.0031932648973421298,-0.0002644911305321962
2019-09-11,-0.00733593891259261,0.0031964990532132196
2019-09-12,-0.001376207882250613,0.010893682585205
2019-09-13,0.003757754267101743,-0.002798592693572588
2019-09-16,0.006582248347368447,-0.005768035130900073
2019-09-17,-0.014380419579469316,0.014060174284897253
2019-09-18,-0.0015557621975043068,-0.00036790221938023395
2019-09-19,-0.00810579401604421,0.009458463401452889
2019-09-20,0.015114933352692029,-0.046387053600668124
2019-09-23,-0.016134868555588523,-0.020883334164637148
2019-09-24,0.010878222961839957,0.006091685915887801
2019-09-25,-0.0028888270764948045,0.0012137127684374248
2019-09-26,0.014984326139061954,-0.017297135808754603
2019-09-27,-0.008612271398638894,0.00028100378198003817
2019-09-30,-0.005814655629830456,0.0058683136458400394
2019-10-01,-0.01003629442575824,0.021031840581056005
2019-10-03,0.006082714538193201,-0.02930046636394623
2019-10-04,-0.015032502235516155,0.030362657073741195
2019-10-07,-0.002055181719357968,0.00957644001049469
2019-10-09,0.015469192651998443,-0.0311231483509939
2019-10-10,0.006615356034653863,0.012968052161747656
2019-10-11,0.017890991530637845,-0.007064949780385521
2019-10-14,0.004584386753966574,-0.000777716643066495
2019-10-15,0.002936627189431773,-0.0059385200133794894
2019-10-16,0.0030943393839299336,0.00047876513967790577
2019-10-17,0.011134428599840884,-0.034277692581035926
2019-10-18,0.010186928106151516,-0.0006275487730557528
2019-10-22,-0.010633530911712152,0.008893162279468125
2019-10-23,0.01757537962712452,0.002859826779017527
2019-10-24,-0.0007209733957657116,0.015764692071841013
2019-10-25,-0.005130518619819368,-0.009073666644021094
2019-10-27,0.0025997573148178075,-0.010594907906848805
2019-10-29,0.015557533436327885,-0.041265616966372695
2019-10-30,-0.008850590442092621,0.010616856515618323
2019-10-31,0.006412874607912555,-0.01741265640262546
2019-11-01,0.003096913990874706,0.006919708036944905
2019-11-04,-0.012574016316351244,-0.007498915108811022
2019-11-05,-0.00230969335465967,0.007317871000329368
2019-11-06,0.0029532257307957944,0.012318989053478724
2019-11-07,0.005638371524052155,0.002910750815341512
2019-11-08,-0.014341745742800116,0.022904678340199824
2019-11-11,0.0012637775179542565,-0.010989890353872345
2019-11-13,-0.014992978525793687,0.013397976429437608
2019-11-14,0.0004291172217817607,-0.004255274945800936
2019-11-15,-0.0015140507311960816,0.011846474268146223
2019-11-18,0.0038438638844319416,-0.0025113766672364203
2019-11-19,0.0016536731425299323,0.0038908039929788306
2019-11-20,0.00016199401526810763,0.0019133178642464221
2019-11-21,0.003883653608581561,0.0164745719019052
2019-11-22,-0.01086426006057648,0.0013908218831713225
2019-11-25,0.017159161490404397,-0.016636728468889327
2019-11-26,-0.004752434001494899,0.013239105201519896
2019-11-27,0.005807651523820035,-0.00037143717917318406
2019-11-28,-0.0035869070277567473,0.0056911821848934395
2019-11-29,-0.0010418424904927947,0.006859930064403464
2019-12-02,-0.0042024287284958325,0.014630061398996475
2019-12-03,-0.0044978960182811886,0.014918167995963637
2019-12-04,0.010861920079329712,-0.006162218361685068
2019-12-05,-0.00019943190244302577,0.009738338565373206
2019-12-06,-0.011584107648208853,0.014177425923990983
2019-12-09,-0.002980044901278611,0.007106703248287549
2019-12-10,-0.004829982875187278,0.01241992556299576
2019-12-11,-0.000453610556455164,-0.00296342676178174
2019-12-12,0.007858607215080138,-0.0004996392557073514
2019-12-13,0.00306920584373771,-0.0014029327473373155
2019-12-16,-0.0048342250323593515,0.005485475641855686
2019-12-17,-0.002869094808711381,-0.0038639729217076146
2019-12-18,-0.0018064475900295917,0.01089491722763829
2019-12-19,0.005640271499943972,-0.009362455939916626
2019-12-20,0.0009244473350553007,0.0053835839758401335
2019-12-23,9.247978157029823e-05,-0.001427915601513896
2019-12-24,-0.0012425005826361968,0.006288402204016119
2019-12-26,-0.0005927127056808868,0.002508722143969444
2019-12-27,0.003792531793110343,-0.009553089202130582
2019-12-30,-0.000460943880490472,0.0015877672947554266
2019-12-31,-0.007689301005124749,0.00746826313907567
