,Long,Short
2016-12-02,-0.0035147443401243096,0.005243676330642777
2016-12-05,0.004646788541480418,-0.001865195474671477
2016-12-06,0.0007244210298734677,-0.0007205077595727305
2016-12-07,-0.011429524639131761,0.0050200557566407065
2016-12-08,0.012614030073820958,-0.015963235271521724
2016-12-09,0.001923831542044363,0.008565117578715097
2016-12-12,-0.0006762389768735444,0.020217370355730947
2016-12-13,0.007892961513561092,0.0058142193662172655
2016-12-14,-0.012711816001193333,0.00420987003344675
2016-12-15,-0.00531225853809354,-0.0021010152749564082
2016-12-16,0.0033868895837271705,0.010114632126284228
2016-12-19,-0.006273789511371542,0.017524472702801976
2016-12-20,0.001392062942450889,0.0023745394495505944
2016-12-21,0.00014252746533982563,0.012479837376184456
2016-12-22,-0.011531859724376047,0.01752821550391337
2016-12-23,-0.00044237602880718984,0.003633937333815518
2016-12-26,-0.00800887295327426,0.00484849847774198
2016-12-27,0.026907846146011362,-0.010438667551615866
2016-12-28,0.00024766714075754594,-0.009735856761087658
2016-12-29,0.014177023761135521,0.000659374394893919
2016-12-30,0.006365718087244088,-0.003976786834567436
