,Long,Short
2015-06-01,0.011021124154918488,0.014751356894039558
2015-06-02,-0.019908590574030105,0.03227508608536134
2015-06-03,-0.004382416524084359,0.002017257399740152
2015-06-04,0.0023058719471036604,-0.007968174012143947
2015-06-05,2.1801351124423052e-05,-0.015016482105699058
2015-06-08,-0.007322219118327339,0.016584732259126017
2015-06-09,0.00903742423004919,0.0055786574845697046
2015-06-10,0.014153436224278532,0.0012082364042792226
2015-06-11,-0.002793800572349431,0.015271192818377438
2015-06-12,0.017530926008280323,-0.001788231328283263
2015-06-15,0.010142429532380565,0.00019699531638003864
2015-06-16,0.004140175767832571,-0.002860181144188012
2015-06-17,0.016579660347642605,0.004624250273227992
2015-06-18,0.00872032991602767,0.005360799278376183
2015-06-19,0.008652279917248568,-0.002632574207032723
2015-06-22,0.006965956424088038,-0.030309176247958702
2015-06-23,0.00251033091496361,0.0007640495324794938
2015-06-24,0.01047254958455765,0.021583280531300958
2015-06-25,0.015214753085553007,0.013636030168895308
2015-06-26,-0.0010103880245133368,9.850705377262292e-05
2015-06-29,0.009322114558075578,0.00856718987318214
2015-06-30,0.009206133037132691,0.00044766100757412386
2015-07-01,0.0038340851877734783,-0.013738775712575091
2015-07-02,-0.002611178285317761,0.009215967570910533
2015-07-03,0.02213641052800469,0.011476239703057889
2015-07-06,0.021020563681304172,0.0015860746903822165
2015-07-07,-0.0029868116341674744,0.002354066177312847
2015-07-08,0.010023590644298613,0.015917264428142147
2015-07-09,-0.008208370169926149,0.011130475224153391
2015-07-10,0.009912474565345664,0.012283763641900453
2015-07-13,0.009536835147886835,0.0017650296720164993
2015-07-14,0.00562400789897638,0.01435133013642817
2015-07-15,0.006945582329983657,0.0012360687892642441
2015-07-16,0.00908856313906986,-0.0004034602491492234
2015-07-17,0.000974466226824261,-0.0018564150133071333
2015-07-20,0.025622440114750927,-0.00458811880516552
2015-07-21,-0.024266425592085278,-0.026468198189678632
2015-07-22,0.011029436904557655,-0.009210143670105891
2015-07-23,-0.012741287893090314,0.009229963202707997
2015-07-24,0.009003744163758515,0.008876089453338315
2015-07-27,-0.007681313488555053,0.021010218321246804
2015-07-28,0.007350570782603594,0.020599407502588873
2015-07-29,-0.005662802034866604,-0.0022605543413456164
2015-07-30,0.0010315438530101306,0.007526651353010061
2015-07-31,0.010152685450495802,-0.018229399505505173
2015-08-03,-0.008626437554122346,-0.004479902533170377
2015-08-04,0.009093227318325209,-0.0045609565369441885
2015-08-05,0.012861492874709723,0.01559306327082427
2015-08-06,-0.0019542410927048393,0.01230457160133247
2015-08-07,1.373793942457957e-05,-0.006052241725892887
2015-08-10,-0.0013049413139880617,0.013407715983809854
2015-08-11,-0.013734647904405345,-0.003315192227472452
2015-08-12,-0.021846844518958075,0.034781748849489286
2015-08-13,0.008640171438232758,0.03158043075875239
2015-08-14,0.01095480639434887,-0.029973586140640718
2015-08-17,0.01648145696064643,-0.00782407805305263
2015-08-18,0.004299902173823672,0.006390038716710955
2015-08-19,0.003331241638774657,-0.005954171119645885
2015-08-20,-0.0036480846449594706,0.003606248715436494
2015-08-21,-1.7324425413689504e-05,0.00980849402740902
2015-08-24,-0.04440806021707641,0.05293293748171815
2015-08-25,0.01141601667178993,0.0036360896800536335
2015-08-26,-0.020251825328738426,-0.0002572036737124861
2015-08-27,0.026113588583708103,-0.0060544980854679575
2015-08-28,0.0033803745032274235,0.010787084219820886
2015-08-31,0.002909103163586918,0.017293446253734718
2015-09-01,0.0015111159156385445,0.027610769343632213
2015-09-02,-0.022986919537365896,0.021560858627044627
2015-09-03,0.01914832784067161,-0.010959195979951875
2015-09-04,-0.013772713048091662,0.025425784253769262
2015-09-07,-0.017271503811113087,0.02041641980595585
2015-09-08,-0.004651228125953005,-0.00942047332777926
2015-09-09,0.010190321137789893,-0.0007012694691708177
2015-09-10,0.03274157039213477,-0.01171428694815499
2015-09-11,0.013695962381907872,0.01634994280355917
2015-09-14,0.012488430029630793,-0.0025974306246458467
2015-09-15,-0.0006830006141142209,0.0031685687247725303
2015-09-16,-0.014668893361847873,0.015451187611941058
2015-09-18,0.016189908315369733,0.011332846845684058
2015-09-21,0.010083319694414533,0.008272825194989286
2015-09-22,-0.010010847317622973,0.018258854848281048
2015-09-23,0.006464442415440447,-0.005123295669690053
2015-09-24,-0.0081968313520068,0.011654822586088298
2015-09-28,-0.01523456853945701,0.02465848060423409
2015-09-29,0.017343499423011444,0.010901660054383228
2015-09-30,0.027476979185046768,-0.010759032095760124
2015-10-01,-0.0015355885619454668,0.007870675394853394
2015-10-05,2.8025161229960904e-05,-0.016492221851067135
2015-10-06,-0.007061279454218333,0.011381929305094907
2015-10-07,0.0071008874309868575,0.0026888653832326803
2015-10-08,-0.0047609672450531215,0.01480291557589311
2015-10-09,0.003366974298512848,-0.00896664338069006
2015-10-12,-0.002692137555867058,-0.004267434803295944
2015-10-13,0.01105094154911887,0.012317693066468405
2015-10-14,-0.000760024141469362,0.005625654067132252
2015-10-15,0.008319067475255931,0.004076478386498578
2015-10-16,0.004444625748543235,0.011912412040310016
2015-10-19,0.01602841565574903,-0.0004384001537095783
2015-10-20,-0.00564540900904667,-0.010301695335415001
2015-10-21,-0.0034055821730392677,0.006394638260463409
2015-10-23,-0.004300302902263936,0.00798522732899043
2015-10-26,-0.00536025145155658,-0.005223339931253679
2015-10-27,0.009119115495869745,3.354565273727683e-06
2015-10-28,-0.01789066766210201,0.008240187443954466
2015-10-29,-0.011777339916566987,0.0059968277273058646
2015-10-30,0.0009911820649316228,-0.005129844874164929
2015-11-02,0.025549306368569336,-0.0015978467348066738
2015-11-03,-0.010804969628193578,0.005804943321547157
2015-11-04,-0.010669089024971323,0.0034207038712679716
2015-11-05,-0.011101451634883686,0.018814209544281507
2015-11-06,-0.004194601146390531,0.009671093876811171
2015-11-09,-0.012880077633069476,-0.020988691721130104
2015-11-10,-0.031726255499886113,0.014084052269717234
2015-11-11,0.001472982314754706,0.004756662868157013
2015-11-13,0.010580341194822651,0.0012704889053406776
2015-11-16,0.010496730912074093,-0.015637583921395637
2015-11-17,0.0033060136692575903,-0.005779430836370336
2015-11-18,-0.005475670573436009,0.009701486340630366
2015-11-19,-0.0006886615726185152,-0.00853303991675311
2015-11-20,0.004644765534253581,-0.0029411202253142865
2015-11-23,0.006988906863512556,0.005530436480121137
2015-11-24,-0.0016722814863108226,0.009316198840802231
2015-11-26,0.021003421672854572,-0.0045890952545825925
2015-11-27,0.002433561478308588,0.007427674944702339
2015-11-30,0.0070072503244413,0.0063233048188519325
2015-12-01,0.01158735984815612,0.009573596429693298
2015-12-02,-0.0016528812904486323,0.0027555401395009393
2015-12-03,-0.0040278327299399785,0.013608040387632497
2015-12-04,-0.0019282188143829593,-0.0029574742717244362
2015-12-07,-0.0022264752189101733,0.008055877506884745
2015-12-08,-0.0028384000660237885,0.019908532344926372
2015-12-09,-0.008289629491629702,0.01662589354868521
2015-12-10,0.011904878752968862,-0.0032117952966929375
2015-12-11,-0.012525639853909032,0.032678622061890455
2015-12-14,0.027098891563419658,-0.00021921257536211547
2015-12-15,0.005041858892030987,0.0010269915988667666
2015-12-16,-0.006063032477202662,0.0056250751327094894
2015-12-17,0.025054523800333517,-0.011838243059335452
2015-12-18,-0.0040126556551655645,0.015112884211307048
2015-12-21,0.015673270688218,-0.008700637474677975
2015-12-22,-0.008504148227403863,0.007413988010638223
2015-12-23,0.008481176378969058,-0.00016135545609696766
2015-12-24,0.006042035224099018,0.003137088558687051
2015-12-28,0.0051858203056836805,-0.007652057061417916
2015-12-29,-0.0012151927855840738,-0.004449954930974109
2015-12-30,-0.001055193995676884,0.0023504328566800736
2015-12-31,0.01304509449692609,-0.0015911906758201422
