,Long,Short
2017-07-10,0.017188225125156553,0.031194941340036586
2017-07-11,0.00161519360856191,0.010233834152539284
2017-07-12,-0.0010170810870545333,-0.0030656759945610623
2017-07-13,0.007749035187102404,-0.0067676348353438165
2017-07-14,0.004153618625785921,0.010299399333403791
2017-07-17,0.011831947816006605,0.003443687546566626
2017-07-18,-0.002191758353154466,0.005423831951647307
2017-07-19,0.005259069021937318,0.002152205775007937
2017-07-20,-0.00885511157667862,0.0060347475302811315
2017-07-21,0.0006186752755308333,-0.016456725348611062
2017-07-24,0.010795096930187653,0.00718878991365135
2017-07-25,-0.004281983983162457,0.006836272404960209
2017-07-26,0.005010902898799491,-0.005455154377168675
2017-07-27,-0.015465055358693136,0.00023690103544360408
2017-07-28,-0.005019905913244471,-0.015200714089237066
2017-07-31,0.001608096075045501,-0.0005320191870539781
2017-08-01,0.009047081382359407,-0.003619190319366583
2017-08-02,0.000696743787137688,0.01002199859045999
2017-08-03,-0.0006008903320885717,0.0028033101618361866
2017-08-04,0.009148536446202088,-0.02716155106565732
2017-08-07,-0.001316730340015143,-0.011869705049996432
2017-08-08,-0.007851947331691533,0.006519858649426946
2017-08-09,-0.005455159693516509,0.008811825598848855
2017-08-10,-0.02371404052376133,0.011460192210637377
2017-08-11,0.010545525359016344,-0.01270820196333658
2017-08-14,-0.010195428465559347,-0.02216804159535707
2017-08-16,0.0009464727021634978,0.0024937822809130428
2017-08-17,-0.013991736261247861,0.006491092159142564
2017-08-18,0.008176295403286099,0.004257497690843798
2017-08-21,-0.018204066649744943,0.020066163124043773
2017-08-22,0.01935772391520499,-5.4910008128461474e-05
2017-08-23,0.0051048582245031005,0.008206338056430174
2017-08-24,0.0027797440547440433,0.00333321016709881
2017-08-28,0.014106126908285332,0.003987192780313065
2017-08-29,-0.0022773165470852397,0.02034585594788607
2017-08-30,0.006025788016466027,-0.005845655335952243
2017-08-31,0.0036986533928459187,0.0009029516309622398
2017-09-01,0.002986868464007586,-0.011252033619081253
2017-09-04,-0.0017215067744954793,0.012785741921545468
2017-09-05,0.000765365750484498,0.0034254680447583785
2017-09-06,-0.004493873010406518,-0.0024750805271677168
2017-09-07,0.00560775754756776,-0.009169539332951587
2017-09-08,0.002207037316525412,0.01563580678799098
2017-09-11,0.0113705938024945,-0.014500357509427075
2017-09-12,0.006543803848941043,0.01141845986573145
2017-09-13,-0.006301470726985892,0.002892833022718394
2017-09-14,0.0014648406836567374,-0.000265565652240618
2017-09-15,0.014707597763663316,-0.0009091802263702653
2017-09-18,0.010913280112556212,0.009977193899135595
2017-09-19,0.00042280684860515616,-0.0008194830004921994
2017-09-20,0.016837461838312917,-0.01674176571443356
2017-09-21,0.005256912484861459,-0.027455625656515104
2017-09-22,-0.008418553216251373,0.015589142503379783
2017-09-25,-0.01313548017750471,0.01487833019500226
2017-09-26,-0.0054183776709384734,0.012854729417458244
2017-09-27,-0.009491736245512639,0.02408007539874052
2017-09-28,0.0004662633617980305,-0.0026147943998098
2017-09-29,0.005457020993764938,0.0014613309993800616
2017-10-03,0.008408203019898919,0.012423721953425837
2017-10-04,0.0069683208430973975,0.004028197553426094
2017-10-05,-0.004525127343747909,0.0028951181365420853
2017-10-06,-0.0036282427636197545,-0.0031772279871172537
2017-10-09,0.0037055235720449275,-0.001895112832859952
2017-10-10,0.0032791631677716593,0.007443592223239426
2017-10-11,0.006893489134445235,0.016520454927801548
2017-10-12,-0.002392663929064953,-0.0025457050401967996
2017-10-13,0.017534938519379817,-0.0005230174129473852
2017-10-16,0.0071459110720978325,-0.008523221577210638
2017-10-17,0.009675085720397436,-0.011512589763868541
2017-10-18,-0.021389393187199096,0.009479524517490318
2017-10-19,-0.003684339208190529,0.005732331963589632
2017-10-23,-0.0002547349235318963,-0.004158108723495313
2017-10-24,0.015098196644909218,0.002724148105610724
2017-10-25,0.0023038642726903313,-0.020747191299723966
2017-10-26,-0.0001904036160562117,0.00881782915097179
2017-10-27,0.006180526575546158,0.006036612073591879
2017-10-30,-0.006137564321429617,0.005391045179219983
2017-10-31,0.0010221865764004356,0.0009286520419281574
2017-11-01,0.006576371368068962,0.0019365478281699877
2017-11-02,-0.005255287978277345,-0.005200185275342717
2017-11-03,0.01604866353465989,0.008683584725152765
2017-11-06,-0.0004493925641281815,-0.03584342353501935
2017-11-07,-0.004994919741601045,0.046677656912476884
2017-11-08,-0.005011460112771454,0.006781807909632481
2017-11-09,-0.003834065618629229,0.019485517662889557
2017-11-10,0.0005535430013232645,0.010731902332912685
2017-11-13,0.010277994438638138,0.014686137754603756
2017-11-14,0.011828474611136952,0.005551039355569165
2017-11-15,-0.0074946449350939415,0.027949300796911325
2017-11-16,0.007493538094545504,0.0016278532518250455
2017-11-17,-0.010062808390617184,0.003997874319418282
2017-11-20,-0.0025748866666302217,-0.011998902415481683
2017-11-21,-0.010000881980880783,-0.00854027288071546
2017-11-22,0.006892916326174003,0.0048565873240830615
2017-11-23,0.0035497555100114098,0.00831489399894908
2017-11-24,-0.0014446683636095137,0.0035246236499568984
2017-11-27,-0.004566387339212746,0.0015660832711956452
2017-11-28,-0.0011584202522873233,0.0027107627928842914
2017-11-29,0.002255379758849513,0.011971737129503363
2017-11-30,-0.004993707220996846,0.010465327015004078
2017-12-01,-0.01746225281989161,0.014853129228609485
2017-12-04,-0.0005212983089316614,-0.0010545298521588142
2017-12-05,-0.007583339405423994,0.009646085347838257
2017-12-06,-0.011874290294005163,0.01263969689078051
2017-12-07,0.016297164023946265,-0.003611491657227822
2017-12-08,0.002702359604724064,0.0015452178632393565
2017-12-11,0.006982971379061453,0.003908478819978217
2017-12-12,-0.006778618358954797,0.025319932380710147
2017-12-13,-0.0032016424263204835,0.01605024059087462
2017-12-14,0.004276291829690443,0.0052086688940155
2017-12-15,1.4766073721000916e-05,0.008653296066939042
2017-12-18,0.026804916829538172,-0.01057769021799218
2017-12-19,0.0010758843475879576,-0.016818043412346995
2017-12-20,0.0037311304937496237,0.013442758854098041
2017-12-21,-0.0014509636774013845,0.001483145961651805
2017-12-22,0.00678470434204545,0.007271655875679683
2017-12-26,0.0017511812918716285,0.0038722830109720052
2017-12-27,-0.006867927600688328,-0.008649695858967105
2017-12-28,-0.00017166666101761652,-0.001042399475082889
2017-12-29,0.011030235017255696,0.006734091003793935
