,Long,Short
2013-11-06,0.03582389628708525,0.03179348523764918
2013-11-07,0.01246769305726517,0.046227076426090474
2013-11-08,0.02608967978072247,0.04522583793119587
2013-11-11,0.032723217493385075,0.04931871912313057
2013-11-12,-0.0007569635828426387,0.030731303301142838
2013-11-13,0.03402329160648221,0.048001277174076984
2013-11-14,0.01518704490022663,0.036392469475446755
2013-11-18,0.02506341419633792,0.03286738927796605
2013-11-19,0.02495555357772131,0.03225753815900582
2013-11-20,0.035904947714533196,0.039797002838626576
2013-11-21,0.015450940982533396,0.021619898681750897
2013-11-22,0.018619492670309157,0.038200813959098245
2013-11-25,0.056160340762625154,0.03078066552737459
2013-11-26,0.02978327741184837,0.04111571201284366
2013-11-27,0.021379319264448946,0.02618693390515067
2013-11-28,0.020325380183107238,0.03349215095317031
2013-11-29,0.05297565186335481,0.030971242560813517
2013-12-02,0.030503468544818637,0.007293108725700833
2013-12-03,0.029891994054400177,0.0006647857031680328
2013-12-04,0.03907935229218808,0.008203492085449507
2013-12-05,0.01602584408885856,0.019299144507279525
2013-12-06,0.01425764723748711,0.02729428541179089
2013-12-09,0.03469329000094036,0.008925398310927804
2013-12-10,0.009727702697564242,0.006871099437998558
2013-12-11,0.022448913422887067,0.019053386981821574
2013-12-12,0.04689103820915449,0.009569148312528466
2013-12-13,0.015405404210085896,0.029396069621848646
2013-12-16,0.024468116958195982,0.04108614215385685
2013-12-17,0.01699235191806712,0.03629820449301086
2013-12-18,0.022035125182465327,0.017576323003923897
2013-12-19,0.014168196120930312,0.027333992567932137
2013-12-20,0.020357953027029807,0.04030723892425016
2013-12-23,0.031642808114615714,0.025416392283849922
2013-12-24,0.011988004296764434,0.016924332759854117
2013-12-26,0.02737804072801648,0.017366494499565493
2013-12-27,0.02249536083922302,0.03758407786671203
2013-12-30,0.02360979232879285,0.002467269901986361
2013-12-31,0.023939752003220134,0.023754335416324275
