,Long,Short
2017-07-11,0.006676645086658122,0.01772750565812534
2017-07-12,0.012008267158046895,-0.0027636776038683086
2017-07-13,0.010566517411954532,0.013007394964033756
2017-07-14,0.00718396207590991,0.013727315826780615
2017-07-17,0.0073606483338658334,0.011382000683879179
2017-07-18,0.013606905002229006,-0.003638610174284843
2017-07-19,0.011963925030199876,0.015406046212197797
2017-07-20,0.00415328591234979,0.0051740980768543955
2017-07-21,0.005505203401303338,0.007728643247002874
2017-07-24,0.004253027513932401,-0.006256532193553345
2017-07-25,0.010182915720038392,0.01852405591064843
2017-07-26,0.006778518384435915,-0.012007867241664218
2017-07-27,0.000819469802284724,0.023717635843340985
2017-07-28,0.017858050031345312,0.024192983727416344
2017-07-31,0.010437319620116561,0.012515887136491084
2017-08-01,-0.007048191632874322,0.023882533877709968
2017-08-02,0.003082013041039912,0.02098855511619719
2017-08-03,0.007686621494736804,0.015510697455669051
2017-08-04,0.0018212357460107218,0.030165182034421072
2017-08-07,0.0077671590235954035,-0.012059016295704208
2017-08-08,0.007722738134807584,0.047850125864282674
2017-08-09,0.004209518684964394,0.02222469600302111
2017-08-10,-0.028295939971625366,0.03984624119476505
2017-08-11,0.007553256579264216,0.0006231643767797834
2017-08-14,0.016557778241947534,0.0003599157072647907
2017-08-16,0.026366966114486554,0.013684176742853668
2017-08-17,0.014942728508076113,0.00742656017098821
2017-08-18,0.008259479039028414,0.015515315347281107
2017-08-21,0.008403528582784592,0.028982304253375273
2017-08-22,0.004969808960419034,0.019384227800255917
2017-08-23,0.016812098844718015,0.011573015051913058
2017-08-24,0.010170988570469703,0.014921034909003317
2017-08-28,0.00511177564129861,-0.0007901040075496571
2017-08-29,0.003674594793686005,0.021468686179231162
2017-08-30,0.010517120450739175,0.007786524787933942
2017-08-31,0.007528918233476948,0.014559604464865166
2017-09-01,0.010788326446252494,-0.014322854168925108
2017-09-04,0.012883403934655544,0.011754220957568126
2017-09-05,0.005061374865933198,-0.024053397601612434
2017-09-06,0.012264425577007323,0.015094189250884618
2017-09-07,0.013119797778684978,0.021779355302508043
2017-09-08,0.007524787723180215,0.02247133767034629
2017-09-11,-0.001965257400404319,0.015535137217443928
2017-09-12,0.01303468586526906,0.001489310585713761
2017-09-13,0.004046769688897357,0.022291441918259363
2017-09-14,0.007786093716826671,0.012417715693877032
2017-09-15,0.011905637562375901,0.010148003234990417
2017-09-18,0.017235982739308202,-0.009245773959848698
2017-09-19,0.010705606564491441,0.0070852011975037765
2017-09-20,-0.0038047747984750907,0.007370823618431348
2017-09-21,0.013965606822515955,0.01675708416963479
2017-09-22,-0.000587003854466861,0.02084388439149587
2017-09-25,0.0016916860137322631,0.0245167502143167
2017-09-26,0.01397769438449822,0.020310324921913345
2017-09-27,-0.010553704151160035,0.04089700378155449
2017-09-28,0.0065401211317539665,0.012704411647689142
2017-09-29,0.014663097377332766,0.01211381471691345
2017-10-03,0.012298765197643502,0.040861737167020795
2017-10-04,0.012121647412168415,0.012059530372102103
2017-10-05,0.013323632437299535,0.03311984972452283
2017-10-06,0.014087402042548769,-0.011512666859667025
2017-10-09,0.029887554495411268,-0.004425920964504925
2017-10-10,0.011601493966996295,0.038604701654105504
2017-10-11,-0.005037347384491068,0.017749659108339873
2017-10-12,0.011359140749304617,0.016933207080156713
2017-10-13,0.014699141750573677,0.02787873286719592
2017-10-16,0.012026008149830871,0.010473144543501345
2017-10-17,-0.002116591669515309,0.0018093471746326109
2017-10-18,-0.0007409929699631533,0.008784331647716732
2017-10-19,0.02009964252121521,0.011947841254163436
2017-10-23,0.01574328203494229,0.01814821016060277
2017-10-24,0.008843546457951554,0.011010710505740127
2017-10-25,0.009062753101070933,-0.07023428800146803
2017-10-26,0.005992493188603319,-0.004348655521974419
2017-10-27,0.011905733811651133,-0.00818661577813892
2017-10-30,0.04208516062434734,-0.004991638325449831
2017-10-31,-0.004682150313070954,0.008813987876118232
2017-11-01,-0.006767474978405146,-0.02786361533344552
2017-11-02,0.0111198536027152,0.018828558911883193
2017-11-03,0.01745049398689691,0.017435341886610427
2017-11-06,0.007503036629112543,0.011632200334236889
2017-11-07,-2.7371011114750233e-05,0.04532408269019842
2017-11-08,0.0062922972960449365,0.02825148286401012
2017-11-09,0.007583460262006371,-0.00635666079693994
2017-11-10,0.0044467246037773744,0.0421756469285003
2017-11-13,0.004903010180698926,0.03775714632595595
2017-11-14,0.009342817972760122,-0.007191885303223963
2017-11-15,0.014291676142407768,0.012102166589510101
2017-11-16,0.014894727524488758,0.01067683616414518
2017-11-17,5.0050022762323666e-05,0.00743722619728853
2017-11-20,0.005231910283935564,0.001335308204742496
2017-11-21,0.009208180407067215,0.019545627339769802
2017-11-22,0.006421921015886123,0.01594440051927626
2017-11-23,0.005009907808537162,0.005313778311622941
2017-11-24,0.007645181409762273,0.00946176576930786
2017-11-27,0.006884092502285151,-0.006077989300143138
2017-11-28,0.006509568162438306,0.008196895168255216
2017-11-29,0.012611982236373593,0.026307321751498303
2017-11-30,0.013309224583209949,-0.02460035815929971
2017-12-01,-0.0018472591146654338,0.01819985467660406
2017-12-04,0.0059152113980755405,0.02468210380358912
2017-12-05,0.007319186451881565,0.00873896369471104
2017-12-06,-0.00015670289910774127,0.029330638518199042
2017-12-07,0.01652278471822572,0.003622069196033663
2017-12-08,0.016018328818486464,0.011047187719837941
2017-12-11,0.000624244007218563,0.022872704365151368
2017-12-12,0.01655288984665496,0.005920816965849673
2017-12-13,-0.004303703963036175,0.013470635536799011
2017-12-14,-0.0021077334351790205,0.02747927538869734
2017-12-15,-0.016128878187463908,0.005043696600449565
2017-12-18,0.0316897833030458,0.007939923915071081
2017-12-19,0.012198337546660618,0.0066842605478279705
2017-12-20,0.009916106020128521,-0.0010550901435375673
2017-12-21,0.020543354423975955,0.01702410143671973
2017-12-22,0.034520974981657036,0.018832741213874207
2017-12-26,0.0030362757715932825,0.023000638342126876
2017-12-27,-0.0021406804028351045,0.018102087098309832
2017-12-28,0.013440985779935863,0.007927288879185843
2017-12-29,0.015716492316777724,-0.02279938131178808
