,Long,Short
2016-10-06,0.011414588577585372,0.009185477875236455
2016-10-07,0.011757234961885818,0.004469307591468093
2016-10-10,0.018575058152233297,0.004919436065120038
2016-10-13,0.00927902431898725,0.029331204318968036
2016-10-14,0.015514111621357407,0.016058955732182318
2016-10-17,0.0028378133421574545,0.008026273617683452
2016-10-18,0.009289473693869676,0.012449993510379195
2016-10-19,0.009667260861112045,0.02124304511543329
2016-10-20,0.005160513758438716,0.014305493430437188
2016-10-21,0.01450688243234105,0.00405845923404848
2016-10-24,0.02790337339770001,0.0102139957628364
2016-10-25,0.010385010552925919,0.01580161379184138
2016-10-26,0.010713782607253586,0.018715266309793237
2016-10-27,0.009149833965338527,0.032761166785038966
2016-10-28,0.014488778425162866,0.013321695474936723
2016-11-01,0.010189381351755086,0.020807790011344474
2016-11-02,0.012086441276690285,0.038436823510947515
2016-11-03,0.0016685532821274125,0.02684457352023652
2016-11-04,-0.0038211326362723175,0.036391595308337445
2016-11-07,0.01599007791470484,0.013953040443828927
2016-11-08,0.030396334136698178,0.02070461086753857
2016-11-09,0.03769229617996672,-0.0035044249916981927
2016-11-10,0.0031812526374984107,0.024508098490015173
2016-11-11,0.008351796601174447,0.03580383024947794
2016-11-15,0.012646968504757827,0.04236889613558784
2016-11-16,0.01904237232174984,0.03238522093877849
2016-11-17,-0.00048273305829016344,0.045098303145559605
2016-11-18,-0.0025354226263893387,0.012983674556941993
2016-11-21,-0.017790462427345683,0.04720337050193302
2016-11-22,0.011036148381394384,0.021865473380188145
2016-11-23,0.024408334264644727,0.0338928777606069
2016-11-24,0.015731407187817792,0.0092310083427663
2016-11-25,0.018622054242028157,0.026162849569558555
2016-11-28,0.009295166530060128,-0.005936630943259247
2016-11-29,0.008225090893426526,-0.002376327421260538
2016-11-30,0.029809709485981717,0.028672063077005445
2016-12-01,-0.0002813751633921058,0.011587050969070237
2016-12-02,0.004208121894415273,0.033218299267674
2016-12-05,0.016917192804786912,0.018702393820811403
2016-12-06,0.014639661438711463,0.002048493945944696
2016-12-07,0.01911684291431659,0.01934957214317005
2016-12-08,0.022460383905747727,0.022213475161323198
2016-12-09,0.003493098618788548,0.014934843224951236
2016-12-12,0.007947385169507604,0.011056838430197427
2016-12-13,0.014582137440229459,0.021956901831072868
2016-12-14,0.014881811088849043,0.021091811884012712
2016-12-15,0.02266119585206496,0.006707708702751447
2016-12-16,0.024154400771182322,0.027477858028122543
2016-12-19,0.00908446238039621,0.020895743185082583
2016-12-20,0.0073452395539373065,0.026926008386654283
2016-12-21,0.00957267986875813,0.014692112770602691
2016-12-22,-0.0024390360999599534,0.011400175151652462
2016-12-23,0.006590708812893105,0.02743343319136049
2016-12-26,0.00649797442808131,0.04801703094530343
2016-12-27,0.01946946700242243,0.008095787778009919
2016-12-28,0.025337397320345012,0.01995192034020669
2016-12-29,0.020944703309209573,0.013515406609323877
2016-12-30,0.010506927399715113,0.0070716834963740855
