,Long,Short
2016-06-15,0.026367984997830884,0.0033971588876581804
2016-06-16,0.0056186620296933,0.018565858798735513
2016-06-17,0.014385146697407314,0.007948507679428785
2016-06-20,0.02835268922622458,0.02711476286670772
2016-06-21,0.01172268306114943,0.01009372864290664
2016-06-22,0.002638389529549645,0.01722617996889836
2016-06-23,0.0021044096261153,0.020873256071454904
2016-06-24,0.011307647835296253,0.020529497814976705
2016-06-27,0.01447993865975683,0.008241716713649594
2016-06-28,0.02174020153896261,0.030286744314551584
2016-06-29,0.01487331028565586,-0.005306530119963071
2016-06-30,0.025756751529218302,0.004803204272363193
2016-07-01,0.021388236609638733,0.005436475172540978
2016-07-04,0.04663929825314084,0.01791915608663186
2016-07-05,0.01703064255858322,0.025578703703703687
2016-07-07,0.02940604137512226,-0.003862224731789987
2016-07-08,0.010487197724039776,0.02809926656787526
2016-07-11,0.0058242301117652495,0.04387305803410607
2016-07-12,0.009457589915880082,-0.004482665222101889
2016-07-13,0.005122559772905433,0.021129604780444677
2016-07-14,0.04377657359250753,0.01998588258714562
2016-07-15,0.04457289378918666,0.011072639083684055
2016-07-18,0.009565691082668804,0.03678280580114468
2016-07-19,0.0067478562306146905,0.03622092433351093
2016-07-20,0.02159893311034622,-0.026719294671955662
2016-07-21,0.016991980097052828,0.02269672667882555
2016-07-22,0.002721946759310534,0.014043245756800715
2016-07-25,0.01142732093711657,-0.055557327745725804
2016-07-26,0.020806615313343935,0.01408243503619222
2016-07-27,-0.006184475824465241,-0.011882022471910059
2016-07-28,0.015336480049257029,0.01618844989619489
2016-07-29,0.009520105513735999,0.04406268836648586
2016-08-01,0.03265311556896855,0.011244369369369345
2016-08-02,-0.011113460211922832,0.018177723177723204
2016-08-03,0.03037443584277244,0.05149211727188069
2016-08-04,0.011506428391192647,0.030816821933635385
2016-08-05,0.01359597272777291,0.05237650391657833
2016-08-08,-0.03661665753257837,0.021845207381198106
2016-08-09,0.0488617555284222,0.03200994841562277
2016-08-10,-0.012851352773976255,0.03922111906411141
2016-08-11,-0.022152690863579516,0.019485145810546722
2016-08-12,0.010499124232717705,0.03957413940190441
2016-08-16,-0.007466800300676535,0.018742270288964302
2016-08-17,0.016968493313692323,0.015779798761609787
2016-08-18,0.0029828654655604248,0.021943501724713432
2016-08-19,0.0036843945026089897,0.016969170875420825
2016-08-22,0.016867810095804958,0.006249908170611607
2016-08-23,0.0027848260951615633,0.012949101796407125
2016-08-24,0.019435188752445653,-0.0185291904197476
2016-08-25,0.021223524204867283,0.022812998603909063
2016-08-26,0.010444187001511951,-0.0162739590080887
2016-08-29,0.0060037716817155085,0.05448238415200468
2016-08-30,-0.002116578014184356,0.019897959183673486
2016-08-31,0.022237712536219978,-0.04424094026022174
2016-09-01,0.0009373881214563284,0.06183673883489227
2016-09-02,0.01006653419583059,-0.004148842837694677
2016-09-06,0.006668283006036391,0.04351856569464968
2016-09-07,0.003456532280155078,0.04009133631471229
2016-09-08,0.011012360341030925,-0.010198896631823495
2016-09-09,-0.010436118854706355,0.029902055100156255
2016-09-12,-0.0036201223614498734,0.036490467937608295
2016-09-14,0.0056936045560370685,0.014479650961089663
2016-09-15,0.026905747975965122,0.04734576757532283
2016-09-16,0.01592322664426571,0.05805303342743573
2016-09-19,0.0006321039397315653,0.025712155108128243
2016-09-20,0.017921252098979434,0.023398749591061807
2016-09-21,0.004354450605236648,0.02701483497514895
2016-09-22,0.0005497815624400104,0.01060178071047635
2016-09-23,0.018780393462949796,0.026697295283728606
2016-09-26,-0.004099120113852994,0.029393226321539567
2016-09-27,0.004639731787703105,0.03110298845906523
2016-09-28,0.03382451572178169,0.026811290182575664
2016-09-29,-0.028412473278889516,0.04974243868848982
2016-09-30,0.01863289481754804,0.0397566752799311
2016-10-03,0.03518656641730178,0.005620756430914753
2016-10-04,0.010321967587952785,0.015239376507700853
2016-10-05,0.019845888260635713,0.02613705738705735
2016-10-06,0.019787976033771026,-0.025976290097628973
2016-10-07,0.00873231731690538,-0.010867214574187156
2016-10-10,0.019457570884041875,0.016075408968982574
2016-10-13,0.015258717950722867,0.03805327479578696
2016-10-14,0.024221863148471745,0.026466998522995
2016-10-17,-0.002530617317724082,-0.002987186093845795
2016-10-18,0.004351570984533537,0.01646200929459335
2016-10-19,-0.002420731707316992,0.016980196858245644
2016-10-20,0.009436546686913239,0.01769823433432588
2016-10-21,0.008248157975338732,-0.030077381508544054
2016-10-24,0.05539012626556861,0.012610455664040121
2016-10-25,0.007054253365235796,0.026293925739430846
2016-10-26,-0.008140266025090714,0.019290498812351564
2016-10-27,-0.01332685763372643,0.04688108225773402
2016-10-28,0.012626926342301004,-0.008212159744671488
2016-11-01,0.002941774827710686,0.023318493207580504
2016-11-02,0.011526634262474023,0.042814532165314056
2016-11-03,0.0355840002336586,0.03538368391427121
2016-11-04,0.009930468042088525,0.0284940544467861
2016-11-07,0.0003188397752385552,0.028056595189019207
2016-11-08,0.09993041754054965,0.004880749021863029
2016-11-09,0.0385467401541032,0.022587317136886054
2016-11-10,0.041152708724711884,2.7482067965434176e-05
2016-11-11,-0.014275312082103309,0.04187592513280591
2016-11-15,0.03242237541096693,0.07283041401273882
2016-11-16,0.012551378182638406,0.0369200504570677
2016-11-17,-0.010164301645900653,0.07880384964355786
2016-11-18,-0.007129076615868091,0.0001494264122980371
2016-11-21,-0.017234965837934935,0.10026132404181182
2016-11-22,-0.015171380240374566,0.05886826246417087
2016-11-23,0.003495479218170061,0.0295710501777946
2016-11-24,0.014330177883022654,-0.003893510324483762
2016-11-25,0.027800945979528202,0.032974837662337664
2016-11-28,0.018546193726251214,0.011199143947361823
2016-11-29,0.0037877607777859756,0.03661934040934284
2016-11-30,0.03559277990232912,0.046172288968545916
2016-12-01,0.004271849474323186,0.0272314082317206
2016-12-02,0.005700376884422098,0.025530616208417678
2016-12-05,0.021603941240713742,0.015164768467278378
2016-12-06,0.01286441227750068,0.011917781860175891
2016-12-07,0.014053320484139986,0.016690576801202395
2016-12-08,0.01813931598755364,0.030920780256139202
2016-12-09,0.010118692111137473,0.017072205207578683
2016-12-12,0.0017344000182189512,0.009387095402152157
2016-12-13,0.03850518243527046,0.023434733093092075
2016-12-14,0.01578845336666168,0.020708582172965284
2016-12-15,0.031091272490776256,-0.00024044645006005005
2016-12-16,0.05399552204140434,0.0342653508771929
2016-12-19,0.0095263757638272,0.05295718287314921
2016-12-20,0.011628354947803232,0.013635642431033768
2016-12-21,0.0015830135766006226,0.00617518660110894
2016-12-22,0.005312209262987533,0.01215236984665713
2016-12-23,0.0038859213992778474,0.04583736220047313
2016-12-26,-0.0014109527049621096,0.02459841693061099
2016-12-27,0.014035799308232955,0.02485297577040696
2016-12-28,0.04009075313438126,0.03124231634887603
2016-12-29,0.03885713959709303,0.037288097787294805
2016-12-30,-0.01880512274214463,-0.015157721644072364
