,Long,Short
2018-07-11,-0.006697787700426283,-0.04205263157894734
2018-07-12,-0.0031674208144796268,0.030736486275000918
2018-07-13,-0.009196290571870214,-0.014277790332189788
2018-07-16,-0.0580945526517026,0.021458446990361812
2018-07-17,0.010078974243809657,-0.01982758620689662
2018-07-18,-0.012406015037593976,0.005325928623452381
2018-07-19,0.016362960208256006,0.005838967424708019
2018-07-20,0.0108877284595299,-0.013696784623675295
2018-07-23,0.0029999999999998916,-0.013161764705882373
2018-07-24,0.004295663667327476,0.017314335060449104
2018-07-25,-0.032051661737160564,0.01424344885883344
2018-07-26,0.027484703955292344,-0.0109642189969823
2018-07-27,0.00018205651034075565,0.024152479696843754
2018-07-30,-0.006177736112112919,0.0031456953642383656
2018-07-31,-0.011765580105023266,0.011784511784511786
2018-08-01,0.006016017166724286,-0.0016381048387095198
2018-08-02,-0.02248692398732488,0.01912488721857919
2018-08-03,0.05169258920402564,0.007470890366889749
2018-08-06,0.012037681159420277,0.012509773260359514
2018-08-07,-0.05387547649301139,0.01871873487171216
2018-08-08,0.002329659318637267,0.0012970168612191912
2018-08-09,-0.002723589001447091,0.0029062627916496275
2018-08-10,-0.02137431549196256,0.00933526476742308
2018-08-13,0.0018826683764170404,0.020384375312524794
2018-08-14,-0.006066734074823055,-0.06516007532956691
2018-08-16,-0.0059677339261144935,-0.013777777777777889
2018-08-17,0.002326413743736433,0.004107165423985815
2018-08-20,0.010216867469879487,-0.012774030354131716
2018-08-21,0.011675824175824134,0.03337484433374849
2018-08-23,-0.009464041702515358,0.0025802254986990736
2018-08-24,0.055795268561225964,-0.009681881051175623
2018-08-27,0.026158412332772274,0.009160305343511421
2018-08-28,-0.009949692565679125,0.006478607099473566
2018-08-29,0.0035290343278795433,0.00899581589958165
2018-08-30,-0.00203354297693914,-0.014795917921106572
2018-08-31,0.0009376465072667983,-0.006086286594761292
2018-09-03,-0.02174175824175828,-0.0013894183681275596
2018-09-04,-0.036581920903954845,0.020000000000000018
2018-09-05,0.029328165374677084,-0.013670322683198233
2018-09-06,0.017469464942515556,-0.00374999999999992
2018-09-07,-0.01083950372427167,-0.008698353525939728
2018-09-10,-0.0010354646647683374,0.024793388429752095
2018-09-11,-0.007726058756199916,0.00917571494112246
2018-09-12,0.011769172361427493,0.04443609022556383
2018-09-14,0.049189959052875265,-0.004410646387832617
2018-09-17,-0.02082706766917297,0.007072987208427306
2018-09-18,-0.015172413793103412,0.024690453754943276
2018-09-19,0.012570634004911208,0.0020995800839832546
2018-09-21,0.009790263911461983,0.0032191069574247777
2018-09-24,-0.0037525016677785183,-0.03945626477541353
2018-09-25,0.028613569321533916,0.009841716177604543
2018-09-26,-0.026687500000000086,0.0025040387722131685
2018-09-27,0.0036597677940435336,0.023301207758936182
2018-09-28,0.024644945697577247,-0.0022769890168763407
2018-10-01,0.03065672220069726,0.001673173452314658
2018-10-03,-0.034340195747553204,0.018128272251308974
2018-10-04,-0.004231445823230207,7.94912559617389e-05
2018-10-05,0.016362478777589118,0.029180695847362492
2018-10-08,-0.029670329670329787,-0.005369127516778649
2018-10-09,-0.02343505477308294,0.02817278117059696
2018-10-10,0.014784946236559238,-0.08140476190476176
2018-10-11,-0.010838509316770217,0.012458902924381232
2018-10-12,-0.011831137402527503,-0.00906460945033749
2018-10-15,-0.011528150134048287,-0.012726295034952484
2018-10-16,0.03410071942446047,0.02077464788732397
2018-10-17,0.01713008937437932,0.03775975671566156
2018-10-19,0.0011818181818181728,0.018893129770992334
2018-10-22,0.0039238539238539705,0.034185197477597074
2018-10-23,0.006006082108464206,0.007772312736960774
2018-10-24,-0.018688901667625046,0.020532319391635023
2018-10-25,0.0761824324324325,-0.03549489795918381
2018-10-26,-0.03335166758337915,0.026320929778298696
2018-10-29,0.024551525468115676,-0.062006079027355554
2018-10-30,0.04118541033434653,-0.02873463735502857
2018-10-31,0.04243629430697626,0.00033670033670030186
2018-11-01,-0.01721471254352147,0.009243697478991675
2018-11-02,-0.005555972670621023,0.024437167417109995
2018-11-05,-0.0038461538461539435,0.007241379310344742
2018-11-06,0.000897878638381977,0.03259034110097947
2018-11-07,0.023468885387948113,0.0029562043795620108
2018-11-09,-0.011570621468926512,0.00014009526477987144
2018-11-12,-0.0097213624217235,0.030530973451327492
2018-11-13,0.03766532489936725,0.04110420916002233
2018-11-14,-0.0328806983511154,0.0025708154506436376
2018-11-15,-0.0030849915162732833,0.003780742400325998
2018-11-16,0.008346213292117488,-0.025497512437810954
2018-11-19,0.022580645161290214,0.0003157977841522497
2018-11-20,-0.008569429870584067,0.012101811054299527
2018-11-21,-0.028800000000000048,-0.01688951442646025
2018-11-22,0.003665480427046397,-0.024488660080701052
2018-11-26,0.003614061986638939,-0.0016284434794409108
2018-11-27,0.00332896520878867,-0.0016284434794409108
2018-11-28,0.0076370378319272625,0.010942804909898185
2018-11-29,0.02625586487331888,-0.01936771025168804
2018-11-30,-0.013289370417871038,0.019645539200961237
2018-12-03,0.022495964062609675,0.0258161104213831
2018-12-04,-0.0022135553915884065,0.014904632152588526
2018-12-05,-0.01822580645161287,0.0006666666666667043
2018-12-06,-0.007940854326396463,0.020923913043478293
2018-12-07,-0.03804999999999992,-0.004251141552511273
2018-12-10,0.011060554721912919,0.004359253217328329
2018-12-11,0.0017266536964981594,-0.08115719406041988
2018-12-12,-0.03132958801498131,-0.006476683937823857
2018-12-13,0.0010967918837401225,0.018572695035460995
2018-12-14,-0.004968944099378869,0.009519061583577626
2018-12-17,0.009029668912139854,-0.013421052631579
2018-12-18,-0.014420975965039995,-0.00042480883602369346
2018-12-19,0.016863154753022025,-0.022080291970802968
2018-12-20,0.01178670327329523,-0.020200076952674006
2018-12-21,-0.029961739505308005,0.00013344008540172592
2018-12-24,-0.011467230552024033,0.024458700882117212
2018-12-26,-0.002521334367727057,0.008393829401088904
2018-12-27,0.007690335811330495,0.010709318497913789
2018-12-28,0.011802575107296098,0.012292118582791
2018-12-31,0.015763945028294257,-0.004375000000000018
