,Long,Short
2015-08-27,0.03835125817250895,0.021832265310745308
2015-08-28,0.012091005634728424,0.015024248818480496
2015-08-31,0.02331759387601917,0.020610409879851632
2015-09-01,0.008156759744452166,0.056476837816145944
2015-09-02,0.011694616610357214,0.03653145909417417
2015-09-03,0.00597855580383308,0.021964361995986406
2015-09-04,0.007297520070242106,0.04207729302224156
2015-09-07,0.00775977310341755,0.0522733820180271
2015-09-08,0.019925423297866396,0.03308350206424922
2015-09-09,0.022732579103370218,0.039967107741104596
2015-09-10,0.005224194920128808,0.014871288618920064
2015-09-11,0.020890106388623556,0.017043855364725843
2015-09-14,0.019967215128605303,0.01787811420238103
2015-09-15,0.009835212315596586,0.016783057742329244
2015-09-16,0.008560398196288801,0.012294799610288856
2015-09-18,0.009016479207252737,0.022288494906975195
2015-09-21,0.023728107175349095,0.013506269511644714
2015-09-22,0.0018810342834744143,0.04346927272247045
2015-09-23,0.020841142405206042,0.006603803698401328
2015-09-24,0.015395583702780047,0.021049868830531795
2015-09-28,0.01954930524031817,0.020787584978880627
2015-09-29,0.016658054312894396,0.005770315792006542
2015-09-30,0.013995805854575952,0.009266491904861021
2015-10-01,0.0013505210319738337,0.020535530611368286
2015-10-05,0.026371346834324072,0.002684312872834743
2015-10-06,0.018584626534291812,0.007859423873667837
2015-10-07,0.011952168830810336,0.00873089878063521
2015-10-08,0.016534064618183422,0.011885504656565252
2015-10-09,0.013909279050031642,-0.01276444947823796
2015-10-12,0.017233730139700948,0.02194574625009596
2015-10-13,0.014864924475316205,0.003523278431246654
2015-10-14,-0.0003177039789944297,0.0034067622108774342
2015-10-15,0.006061276035955035,-0.014083258903237111
2015-10-16,0.010392786838883936,0.02579197822590651
2015-10-19,0.01699508228153873,0.016964285424959785
2015-10-20,0.011561852678846782,-0.005241462308848421
2015-10-21,-0.007772446427397953,0.01643063758689703
2015-10-23,0.020481360680441374,0.034830905459399486
2015-10-26,-0.0009536133843220662,0.024772761389598663
2015-10-27,0.026159839991330924,0.02440371970687019
2015-10-28,0.014572839554905376,0.012356055936044316
2015-10-29,0.0008407326556002098,0.028549431525489097
2015-10-30,0.0036931703742361377,0.014521442534147083
2015-11-02,0.01665158736901938,0.031703219966361135
2015-11-03,0.02273323618835074,0.027162073988545296
2015-11-04,0.002927593177601981,0.028237068843218444
2015-11-05,0.005072896011424591,0.02896847135458143
2015-11-06,0.0027395490426315033,0.028969872392452536
2015-11-09,0.04125158274890364,0.02506459970180576
2015-11-10,0.004592744285150732,0.0375148236500107
2015-11-11,0.01860249048837967,0.017468522882701593
2015-11-13,0.008725183356842373,0.037211201482490366
2015-11-16,0.012161273932106587,0.011201658764991004
2015-11-17,0.013235912392209559,0.030193852594953483
2015-11-18,0.00601546124362097,0.027099230253443393
2015-11-19,0.013532596454239099,0.01166239770856059
2015-11-20,0.008321474772214565,0.016213779658176053
2015-11-23,0.024669266962430783,0.0021236136684388424
2015-11-24,0.009907017057499898,0.007650649581369906
2015-11-26,0.010374724398279495,0.008883127805503183
2015-11-27,0.010429871820888517,0.005260509418792289
2015-11-30,0.02833782491101694,0.01198571803826401
2015-12-01,0.005837996219134403,0.009325452317117192
2015-12-02,0.009828140358518811,0.00047042764696400563
2015-12-03,0.013047208990515605,0.03026450010556453
2015-12-04,0.017759404879609503,0.0016166103128639059
2015-12-07,0.006437869662071938,0.028082875509622823
2015-12-08,0.0005237315003589621,0.040134597470351197
2015-12-09,0.00016179526504291053,0.04325822885426285
2015-12-10,0.010958520123185267,0.021044694045841472
2015-12-11,0.011771838543712124,0.011535170334881273
2015-12-14,0.02370291646208153,0.0177231089780215
2015-12-15,0.019098897766723993,0.025460882247927377
2015-12-16,0.009327041436162364,0.028148246729251744
2015-12-17,0.01520166272519799,0.018965346535049374
2015-12-18,0.004339467969381283,0.024070261021147343
2015-12-21,0.017175662361230165,0.015890647792175472
2015-12-22,0.022475281054042118,-0.0021317113817509586
2015-12-23,0.0277579581239754,0.01602830713266218
2015-12-24,0.009693148053081135,0.00662411296588751
2015-12-28,0.023026114218275884,0.009042010129876793
2015-12-29,0.008080294578592537,0.02689067751875568
2015-12-30,0.032472270340106635,0.01759644214060352
2015-12-31,0.008549072540705666,0.0006277826375032658
