,Long,Short
2017-04-03,0.020598181065531504,0.016339344039227308
2017-04-05,0.02475867363357301,-0.00410646760429835
2017-04-06,0.008283251507595402,0.022504643677418848
2017-04-07,0.009287692753101665,0.01954459177032586
2017-04-10,0.00788751305536621,0.0377190096714253
2017-04-11,0.007745749291996007,0.005387792688807541
2017-04-12,0.007006093339464489,-0.0029047725466700425
2017-04-13,0.008417939308017167,0.019976635898104042
2017-04-17,0.010822915773275585,0.007592422405579044
2017-04-18,0.006290405063799992,0.025449595556226584
2017-04-19,0.017375860573054874,0.00967770301258937
2017-04-20,0.006536528850017584,-0.005111707624172207
2017-04-21,0.010609269248447573,0.0013437980479093503
2017-04-24,0.01914475948283259,0.021551465655273216
2017-04-25,0.009368947106523237,-0.00041751680357501875
2017-04-26,-0.00906739141939164,0.019589644137795403
2017-04-27,0.005331687386645426,0.01931033879353787
2017-04-28,0.0034737532935595894,0.024949179467240942
2017-05-02,-0.0028819089359788524,0.033638964740995134
2017-05-03,0.0017759741048544442,0.019508851320168358
2017-05-04,0.009112896722737088,-0.005225778025718636
2017-05-05,-0.013818457080497004,0.02333214618421349
2017-05-08,0.0038755206332377057,-0.0010294622000995013
2017-05-09,0.008242313805546728,0.026643758916846436
2017-05-10,0.021953543496628147,0.012539339423564472
2017-05-11,0.005256803590786258,0.02056357584759122
2017-05-12,-0.014692036387833243,0.02017684051706546
2017-05-15,0.012368650525508645,0.0020937360566694596
2017-05-16,0.007281306455594022,0.01540600423969496
2017-05-17,0.009896857324167285,0.013967329692776961
2017-05-18,-0.00651440749743179,0.02763605339587208
2017-05-19,-0.007548503306056914,0.02596512609793132
2017-05-22,-0.0008326073984367965,0.032984162323546354
2017-05-23,-0.004809998593962833,0.050249700592983226
2017-05-24,-0.0008223660277286576,0.03723489707189864
2017-05-25,0.01949064582556323,-1.664670028211912e-07
2017-05-26,0.02436420816883232,0.004070359144897909
2017-05-29,0.019229960604999013,0.027617449093413945
2017-05-30,0.009621140150071233,0.02287692259293879
2017-05-31,0.022726608269015167,0.000783469083131455
2017-06-01,0.008980832735974928,0.0128691982134789
2017-06-02,0.028833616063734052,0.021380548836424276
2017-06-05,0.02405363471926278,0.0156940310918805
2017-06-06,0.010348439085282754,0.017137988752014666
2017-06-07,0.019474801357231952,0.007432122164707372
2017-06-08,0.008572085151021425,0.015259305457208217
2017-06-09,0.012643464030623719,0.025472398617466682
2017-06-12,0.006842299058609239,0.03253000178807987
2017-06-13,0.004753672887410937,0.01603491806074278
2017-06-14,0.01236234755924566,0.009841121539231848
2017-06-15,0.0031185022012146235,0.006825556362520996
2017-06-16,0.01395897325055176,0.0010143727482869735
2017-06-19,0.006504288924268478,0.014550959651619608
2017-06-20,0.01178030309367481,-0.012576638023125045
2017-06-21,0.006537686703466106,0.009655782565687124
2017-06-22,0.0008303809569992354,0.017631464592299195
2017-06-23,-0.007388379211875268,0.02380245017491349
2017-06-27,0.0047794125728294196,0.041084717444229354
2017-06-28,0.010689168440325428,0.024694558403173653
2017-06-29,0.007611651536697336,0.02642778439511201
2017-06-30,0.020124004022661207,0.01988361086018639
2017-07-03,0.012979258702856059,-0.0003448629772801054
2017-07-04,0.011612253515046841,0.027141851298135622
2017-07-05,0.015114013425559875,0.01173878234444363
2017-07-06,0.010076115811181494,0.006904916278665935
2017-07-07,0.015038560430261999,-0.001486749640008403
2017-07-10,0.10508966984652399,0.05369086781015363
2017-07-11,0.012180882700638856,0.01722367495828958
2017-07-12,0.015428493605810709,-0.011944916932510971
2017-07-13,0.008870568759040076,0.014876234991435297
2017-07-14,0.006523153827375797,0.01231777389745263
2017-07-17,0.006258174296023655,0.013378169517313188
2017-07-18,0.01181853794583626,0.0005059751336453366
2017-07-19,0.009631147211918878,0.013660578897211534
2017-07-20,0.005609944712416728,0.007284688758424057
2017-07-21,0.006468800631724406,0.008673169603517522
2017-07-24,0.004925403403695183,-0.01326761322422347
2017-07-25,0.010116363200782144,0.01992618622260532
2017-07-26,0.014083795495318505,-0.030434420068340254
2017-07-27,0.002997968941948398,0.03038980287130326
2017-07-28,0.0163831716939975,0.0233935298283941
2017-07-31,0.008902519008687257,0.012719639678593408
2017-08-01,-0.0012771048575200422,0.023600676953007618
2017-08-02,0.0052234885692964,0.02016717719149376
2017-08-03,0.007234303562979799,0.01709850604173549
2017-08-04,0.003334087606873287,0.018586277897717565
2017-08-07,0.008105164669206202,-0.006078795808261955
2017-08-08,0.010724942230296172,0.05033729294854494
2017-08-09,0.0017569869399798738,0.02035328211676339
2017-08-10,-0.027520141505022938,0.040066509996468366
2017-08-11,0.005783453225111507,0.009880960653581683
2017-08-14,0.02107075558147596,0.009481592910523362
2017-08-16,0.0269101483475693,0.01567122639392632
2017-08-17,0.013235831650575194,0.00890529448707894
2017-08-18,0.005868348506975943,0.007978886003497845
2017-08-21,0.007222224863370347,0.02804102011107243
2017-08-22,0.003921802199385746,0.020819224016581955
2017-08-23,0.014604139779321804,0.013124615305683082
2017-08-24,0.008366574634577656,0.013016071256021625
2017-08-28,0.00778738294249634,-0.002155041240797989
2017-08-29,0.0037011361688568944,0.017600837974060063
2017-08-30,0.010474625136198512,0.007946139703037383
2017-08-31,0.009008530108455537,0.017230418183998175
2017-09-01,0.011898802033913553,-0.009587635242421011
2017-09-04,0.01220864093534152,0.013148922456201584
2017-09-05,0.004883248462237005,-0.018476392040682285
2017-09-06,0.008592334946726315,0.020350272737381173
2017-09-07,0.012131296570989755,0.020721783051266596
2017-09-08,0.007622855333563758,0.018001370105500097
2017-09-11,0.0010055182580585298,0.013047393536879143
2017-09-12,0.013741116555468072,-0.014618262451592617
2017-09-13,0.003922602867098182,0.021370683320267994
2017-09-14,0.007993679867526984,0.013235010336429986
2017-09-15,0.005682584382230432,0.011561178769420505
2017-09-18,0.016083640069308486,-0.005054337929153316
2017-09-19,0.01054503506904135,0.00979898325005997
2017-09-20,0.001520822051334289,0.008005487263637798
2017-09-21,0.011410559885565247,0.0170592238962788
2017-09-22,-0.0015960155689755812,0.03118432611214514
2017-09-25,0.0028525012857854443,0.02233112473969276
2017-09-26,0.011955757311710655,0.017771534306674178
2017-09-27,-0.00898618174934028,0.042061028936475245
2017-09-28,0.0072592283369140725,0.012554241008143743
2017-09-29,0.020461789152534576,0.014796801953545602
2017-10-03,0.012426748600907575,0.036210626646662775
2017-10-04,0.010541188630834974,0.014578574401287264
2017-10-05,0.012401488590763968,0.02776299452301914
2017-10-06,0.01874487623351434,-0.011436053408819938
2017-10-09,0.026913805305436078,-0.0017859634650780193
2017-10-10,0.012772688575122204,0.036108083869998406
2017-10-11,-0.005431812900337868,0.017018438951666645
2017-10-12,0.010187843054041884,0.01676100063958158
2017-10-13,0.019272699042572145,0.026038628100901684
2017-10-16,0.010750443834198542,0.010059056297671523
2017-10-17,-0.000966036330802153,0.004616219562522159
2017-10-18,-0.006667836061832508,0.013850673753395965
2017-10-19,0.016649687206063316,0.011201373049584254
2017-10-23,0.017003148104398985,0.018116836316371163
2017-10-24,0.010420506584184003,0.011582812939524997
2017-10-25,0.007406583604585404,-0.08886444572702838
2017-10-26,0.005933467421893768,-0.007558274606055418
2017-10-27,0.010800170146419222,-0.0229527624900821
2017-10-30,0.04342298676932552,-0.004313098381930183
2017-10-31,-0.00443176816124774,0.007842477872733344
2017-11-01,-0.004974808399654196,-0.02800879799903054
2017-11-02,0.010741065932226554,0.01664129806077333
2017-11-03,0.015056883921935563,0.021483360973888824
2017-11-06,0.00775701751558977,0.012841177566907627
2017-11-07,-0.001820689604108805,0.04479370748905874
2017-11-08,0.006151781462997483,0.028700670926396388
2017-11-09,0.012669015027177044,-0.00369255782599702
2017-11-10,0.004332731234690607,0.04456612044096883
2017-11-13,0.001855923381795771,0.03516109119912446
2017-11-14,0.007642796959460255,-0.001292899640320977
2017-11-15,0.012968116863960072,0.004610008252157002
2017-11-16,0.012360542343676659,0.01149125311685345
2017-11-17,0.00446452547723411,0.018493874292490484
2017-11-20,0.00724646082428633,0.003388837311648213
2017-11-21,0.011037044465255094,0.020307552127426784
2017-11-22,0.006910336473148274,0.019806151391134882
2017-11-23,0.0053088394004972145,0.0072950586681727325
2017-11-24,0.00846398168306882,0.008759198697312107
2017-11-27,0.00555076770072882,-0.00265427670359851
2017-11-28,0.006979503277890348,0.00908421838230443
2017-11-29,0.011340795448022578,0.02721666772659087
2017-11-30,0.011645571510308705,-0.02058952300643302
2017-12-01,0.0010448203387655453,0.01553881952603374
2017-12-04,0.00486246999566517,0.024908099106286163
2017-12-05,0.006256608820501844,0.014629833456335853
2017-12-06,-0.0003420330695061563,0.03474467964623715
2017-12-07,0.018463875455137002,-0.004360809935398266
2017-12-08,0.014124670392884814,0.014066729298862601
2017-12-11,0.0009290963891991494,0.021474255925903504
2017-12-12,0.014537569599429645,0.0036077918614920296
2017-12-13,-0.004465660324153478,0.010751091808984856
2017-12-14,-0.0006014749482652348,0.024078168020275126
2017-12-15,-0.014112768414030918,0.0056173629657603336
2017-12-18,0.03120183359072201,0.00948158643115167
2017-12-19,0.011323124005013424,0.007346423831884039
2017-12-20,0.008138500305391025,-0.0009232038755953714
2017-12-21,0.018802899909711346,0.014490244601285604
2017-12-22,0.029569180782973672,0.008086390866261062
2017-12-26,0.0020878461337913157,0.019045978043500444
2017-12-27,0.0008958919892914224,0.02038478075647565
2017-12-28,0.01296868464333345,0.01183011378718471
2017-12-29,0.015324059628721132,-0.017527499552012618
