,Long,Short
2016-06-07,0.012531886200806003,0.01048599614236953
2016-06-08,0.010588075034131963,0.011311787751965091
2016-06-09,0.01050954693563863,0.01777470907464157
2016-06-10,0.0054088508137359465,0.021031855542938432
2016-06-13,0.011473895534701198,-0.008789871091762477
2016-06-14,0.01557111291451771,0.019164278235019386
2016-06-15,0.019345564984486363,0.00937340630955584
2016-06-16,0.003529659713418301,0.017966172660121182
2016-06-17,0.00954012666922649,0.007324405135271009
2016-06-20,0.01862263733732855,-0.017766048710878057
2016-06-21,0.01320291598408363,0.017318131336535716
2016-06-22,0.0030082072200895565,0.021792307469237313
2016-06-23,0.008893531259112103,0.022581373118927023
2016-06-24,0.019941827917133947,0.0015304219485166581
2016-06-27,0.015756151706597304,0.017522118956639993
2016-06-28,0.02120566766304907,0.018067698977053265
2016-06-29,0.016979978729755277,-0.004972129157516006
2016-06-30,0.01745134897203854,0.016461532422776162
2016-07-01,0.015567148089731614,0.02209752210057421
2016-07-04,0.019106330700087673,0.021843827570619187
2016-07-05,0.007200171469597991,0.020972494960690466
2016-07-07,0.010654261627021391,0.01018420492989272
2016-07-08,0.0047522612256052504,0.010953610050915955
2016-07-11,0.018448610217321,0.02303067336854614
2016-07-12,0.002511428844557309,0.0017048535076738952
2016-07-13,0.00504160394696701,0.012035013764441743
2016-07-14,0.027415746695915788,0.021172005141660857
2016-07-15,0.009439298034820603,0.017771939827038105
2016-07-18,0.0024876633399023296,0.019371799214528862
2016-07-19,0.0028399869785764587,0.016291591272112327
2016-07-20,0.034483927942093706,0.0061451690028244965
2016-07-21,0.002709606286146901,0.006392416212008284
2016-07-22,-0.00024934171538151806,0.004933918308599364
2016-07-25,0.020607299802531634,0.000533719372008773
2016-07-26,0.01253408070005603,0.01864656664153687
2016-07-27,0.01351197818199576,0.012933931077527966
2016-07-28,0.02505685667611085,-0.0044179726789720375
2016-07-29,0.006083521208431419,0.011113697319880836
2016-08-01,0.0006683358597903977,0.020419179325777873
2016-08-02,0.0038054867768188005,0.00746678106534919
2016-08-03,-0.009160008030661956,0.032962858478354465
2016-08-04,0.010896616565462022,0.028162885813674182
2016-08-05,-3.296787280784863e-05,0.019425619129521884
2016-08-08,-0.005674220349344894,0.018407153069623816
2016-08-09,0.015401853098655327,0.014946711680161179
2016-08-10,-0.002056917114284171,0.019514623604251755
2016-08-11,0.004511751996187988,0.024141026262003276
2016-08-12,0.0002677368782167122,0.03129014071437157
2016-08-16,-0.01752963393951057,0.020939389342922846
2016-08-17,0.01667861000751171,0.022649140870779738
2016-08-18,0.015154051033115054,0.012615120587731274
2016-08-19,0.009965352011347697,0.017091364495136846
2016-08-22,0.016094934165235858,0.009943413484175392
2016-08-23,0.009928775979332866,0.01489180188640725
2016-08-24,0.009494607963549853,0.004906302048757583
2016-08-25,0.014626475208003975,0.022665744520475817
2016-08-26,0.005611253930324286,0.013283885318142605
2016-08-29,0.005110148563077649,0.018117220404712503
2016-08-30,0.01875145798341467,0.014715273206101442
2016-08-31,0.008645889494983947,0.009365446166058417
2016-09-01,-0.0010262538343509542,0.012361685441562367
2016-09-02,0.005529645699229438,0.009863609297441123
2016-09-06,0.004910990996366382,0.011828981096192584
2016-09-07,0.004816698685558923,0.009305886160193802
2016-09-08,0.008472343800950646,0.00711355115745517
2016-09-09,0.002045850149937009,0.012869774410898857
2016-09-12,0.008145054043612085,0.03262536919031234
2016-09-14,0.01917865488527519,0.021008317491068032
2016-09-15,0.015371505558659682,0.02150155750601644
2016-09-16,0.0051856699883444934,0.020028889831560676
2016-09-19,0.004550406087523315,0.029387290695995064
2016-09-20,0.010891561251411122,0.00813764895358833
2016-09-21,0.004622223598701236,0.0027441861471473455
2016-09-22,0.0029908534211275928,0.010572357109487188
2016-09-23,0.012516373141439621,0.016846078282263005
2016-09-26,0.006251012103860351,0.01354348712659259
2016-09-27,0.005606208773150961,0.027587362836993465
2016-09-28,0.029904646685140507,0.012937760741026982
2016-09-29,-0.026343978927403255,0.05511275647467269
2016-09-30,0.027771754692890782,0.004647712375344282
2016-10-03,0.024459662144131755,0.010172798268299116
2016-10-04,0.01490677590915554,0.015129392719378562
2016-10-05,0.02286799190224828,0.01048851985703382
2016-10-06,0.009363975633418412,0.013487715679911957
2016-10-07,0.008334361128675957,0.005373246283927255
2016-10-10,0.027873130812196306,0.003903260959459101
2016-10-13,0.003498969888486081,0.029093294689128316
2016-10-14,0.02042638892617754,0.01608557550612358
2016-10-17,0.0035808188561200216,0.011942013730544154
2016-10-18,0.006814908798324262,0.005919767411845633
2016-10-19,0.016049932431338884,0.01197680192164255
2016-10-20,0.005677751964200131,0.013287725284157906
2016-10-21,0.012583056629713082,0.006618609715847185
2016-10-24,0.022783756759031173,0.018512356637995928
2016-10-25,0.011652867340802064,0.0041600112097328334
2016-10-26,0.010957180327238816,0.019145730780341055
2016-10-27,0.009414378639178295,0.024924251764741917
2016-10-28,-0.001258216767606235,0.010514328265639236
2016-11-01,0.0072549014425090375,0.021958024095426548
2016-11-02,0.013047674104724141,0.03408194848334084
2016-11-03,0.004026417327998938,0.02639766074974073
2016-11-04,-0.011197537485625408,0.04165316133958569
2016-11-07,0.006482477044981644,0.009430485566578078
2016-11-08,0.022001990190256865,0.011866179212714392
2016-11-09,0.04470556079157795,-0.0047493764059689525
2016-11-10,0.028503413165872293,0.025571780063380803
2016-11-11,0.007159539839277945,0.031578507539440664
2016-11-15,-0.006485875676297589,0.042796623445992624
2016-11-16,0.015501259456030356,0.029054778624603816
2016-11-17,-0.004237021010390307,0.03737550780313417
2016-11-18,0.0023549071768046576,0.015209449234431224
2016-11-21,-0.021789666393014592,0.04238631384796136
2016-11-22,0.007266360622766768,0.025341801280480983
2016-11-23,0.028073370486431076,0.030030668838934807
2016-11-24,0.016961041543252606,0.005596792264693326
2016-11-25,0.021367020445607898,0.01985959918324795
2016-11-28,0.011409820534420523,-0.003174996392107693
2016-11-29,0.004998031210217038,-7.915453198717448e-05
2016-11-30,0.027339996352562776,0.023390461792323042
2016-12-01,0.00293897063859222,-0.014032125398845172
2016-12-02,0.004021087267341544,0.031725196529346536
2016-12-05,0.012627341343568854,0.016692812700390705
2016-12-06,0.012701374704215507,0.007187885603382141
2016-12-07,0.0013073726785427092,0.020551858649318078
2016-12-08,0.0206492589769713,0.021306809812812244
2016-12-09,0.002236460918616137,0.016428489383468484
2016-12-12,0.00817799559156969,0.009923670331909246
2016-12-13,0.013075044625420404,0.02773866979364399
2016-12-14,0.012076278491131909,0.025278866710312264
2016-12-15,0.01869838308080328,0.0021200137339674324
2016-12-16,0.022503690031714374,0.026666462309238248
2016-12-19,0.006447314574462598,0.020197218455000845
2016-12-20,0.005309683706387,0.03101831076167917
2016-12-21,0.01001601346669706,0.016808922625880657
2016-12-22,-0.004105232799249917,0.014117736660688496
2016-12-23,0.009034031284970295,0.023574132949555515
2016-12-26,0.0018949779867640792,0.04474991878722338
2016-12-27,0.026494404223878415,0.007066608568745095
2016-12-28,0.020097380509145696,0.02134191488234001
2016-12-29,0.020108400588811637,0.016070220072339714
2016-12-30,0.01023840003067536,0.011831551582224153
