,Long,Short
2015-12-04,-0.004097608110303158,-0.0014743973728593568
2015-12-07,-0.002685260468160311,0.0094973832197046
2015-12-08,-0.004872895733092589,0.012335932960819543
2015-12-09,-0.008416831139996639,0.01572197814874364
2015-12-10,0.014285780974229528,-0.0034731245372508768
2015-12-11,-0.008071989347429101,0.01891450303661163
2015-12-14,0.020555470603591974,-0.005147682194734535
2015-12-15,0.006038006898793427,-0.0025331821359543955
2015-12-16,-0.0019175731090677328,0.0004171037656775095
2015-12-17,0.018364609078464295,-0.01314913892089746
2015-12-18,-0.005879396468813455,0.011699731400899291
2015-12-21,0.016324619522164963,-0.009094320071304632
2015-12-22,-0.005844571414831717,0.004783204758407461
2015-12-23,0.006852319235662235,0.001995207236477975
2015-12-24,0.003692815783272574,0.0022795937201044447
2015-12-28,0.007545251497934585,-0.0033327942946509287
2015-12-29,0.00043358999224321626,0.0022969775718383045
2015-12-30,-0.0016537391108621818,0.005312401028627553
2015-12-31,0.00632968442991752,-0.003391549429730481
