,Long,Short
2019-04-18,0.001403357919153614,0.010297464331917893
2019-04-22,-0.00556417044576466,0.012035832905428877
2019-04-23,0.008011609129732311,0.021394985483413197
2019-04-24,0.010761295125078684,0.01079368076067111
2019-04-25,-0.0003779677024656758,0.020040698235664754
2019-04-26,0.00020687206381825307,0.016857527994526757
2019-04-30,0.01252173812519175,0.029545675880819088
2019-05-02,0.015262407541581124,0.0331074375792096
2019-05-03,0.0010090371603141747,0.025796479791295835
2019-05-06,0.005282481703762531,0.00934008402188149
2019-05-07,0.008129023950014913,0.0349076997860821
2019-05-08,0.0031925907341281536,0.02237075916625325
2019-05-09,0.0004114272094592808,0.016128010009153548
2019-05-10,0.006141036694137935,0.018920571988989443
2019-05-13,-0.020967870558239322,0.02876588747321457
2019-05-14,0.008771847158848966,0.014085039767012896
2019-05-15,-0.006295194321147624,0.022868892901281367
2019-05-16,0.007037211963794687,0.002288789957924431
2019-05-17,0.003722934671007505,0.015182483197862163
2019-05-20,0.014973890070947227,0.01739750051749539
2019-05-21,0.011723000896893331,0.02394203995802887
2019-05-22,0.0018254247041433857,0.024286825104160692
2019-05-23,0.0008176948329953083,0.042210162439990054
2019-05-24,0.018328166819332727,-0.0016846618418453253
2019-05-27,0.018253678626307702,-0.0003239075761463428
2019-05-28,0.015512533878560875,-0.01149723690350768
2019-05-29,0.008929373337108559,0.006600592889919576
2019-05-30,-0.0018825879151223134,0.0076997168758541675
2019-05-31,1.6156659366384218e-06,0.02762197992202927
2019-06-03,0.022177663052902984,0.03398805801822432
2019-06-04,0.010101459902343079,0.021780981108594676
2019-06-06,-0.009805212305864352,0.041337634710085155
2019-06-07,0.008135934159529967,0.022671569787861435
2019-06-10,0.026677182751521977,0.037340509132990155
2019-06-11,0.017972377482379908,0.014902951647806594
2019-06-12,0.003292409243152994,0.02606759810835697
2019-06-13,0.005625902103854552,0.032203941594820304
2019-06-14,0.0073942165960476204,0.03729049259585078
2019-06-17,0.006390904549169951,0.027134750437781886
2019-06-18,-0.003868282994463601,0.029091933831489135
2019-06-19,-0.0020736113786944065,0.033211053205579245
2019-06-20,0.01186665582453551,0.01879467510861963
2019-06-21,0.0056317705543167725,0.025396485795817013
2019-06-24,0.008452988806033934,0.035548877476286656
2019-06-25,0.018445191126571593,0.023247988173897373
2019-06-26,0.008044926369914274,0.0016334079700639158
2019-06-27,0.01143245980997496,0.02081606313849619
2019-06-28,0.017133834988189333,0.029850191356827028
2019-07-01,0.021193346219579134,0.015856042501743085
2019-07-02,0.011006288215773975,0.016209558574117332
2019-07-03,0.016295816203927217,0.01897431990398084
2019-07-04,0.009220645828842656,0.01897566474598228
2019-07-05,-0.014060166080665081,0.028466163468014994
2019-07-08,-0.018179285677709555,0.010204549839919507
2019-07-09,0.0055905665799253716,0.018679228882681698
2019-07-10,0.003433036094464703,0.03523042259482996
2019-07-11,0.013070961612572407,0.0381158686420676
2019-07-12,0.016246694538011884,0.016502948793341098
2019-07-15,0.0025877408457573694,0.02392893569590321
2019-07-16,0.02121125629727657,0.024897902759852965
2019-07-17,5.026989643691637e-05,0.016115223893007735
2019-07-18,0.003963934284692283,0.034454733990922914
2019-07-19,-0.007230798320800503,0.03721343585263677
2019-07-22,0.005597258609742939,0.035761810366663906
2019-07-23,0.0004531445901329367,0.02067364850723492
2019-07-24,0.00843906060604146,0.009249751898232827
2019-07-25,0.003439334004850014,0.023795368386511695
2019-07-26,0.022265629435707524,0.01700916614332836
2019-07-29,-0.0023798000985717827,0.02732333993911621
2019-07-30,-0.005005470699229131,0.04160425475693125
2019-07-31,0.012670918426865563,0.022054033668350525
2019-08-01,-0.0024732557595506743,0.0239164320150979
2019-08-02,0.008532770802790236,0.0072430033302020806
2019-08-05,-0.008495845983671046,0.037038401136089624
2019-08-06,0.032685480659974564,-0.026279414295151036
2019-08-07,0.010771307710231626,0.017694229181626563
2019-08-08,0.006580571614366171,0.021384370957279263
2019-08-09,0.026092687305705888,-0.017877608255059664
2019-08-13,-0.0062192328230520014,0.049890024021606846
2019-08-14,-0.013948805339373482,0.031895587067065814
2019-08-16,0.020757434337655867,0.014408525742503064
2019-08-19,0.01303723507215776,0.026280080832747944
2019-08-20,0.0034085394444769435,0.03723411785457252
2019-08-21,0.0015751071011749773,0.049829095089913
2019-08-22,0.0018575291032703056,0.06655850773037966
2019-08-23,0.01603110913201743,0.012047594335662815
2019-08-26,0.01022570063940168,0.02832981051236021
2019-08-27,0.015748275397292445,0.014899802755405755
2019-08-28,0.003386975363053768,0.01559652675485459
2019-08-29,0.0003950105977572838,0.017239359152758992
2019-08-30,0.014682433929422367,0.02916032926873615
2019-09-03,-0.006313246620789459,0.02449339317059864
2019-09-04,0.010412162143682246,0.012411397942193491
2019-09-05,0.002241416308353783,0.025566861865753566
2019-09-06,0.011596933795490172,0.0039425587961144926
2019-09-09,0.0096466067079358,0.019458868301440148
2019-09-11,0.023691254615271086,-0.000477971970983504
2019-09-12,0.008262582085453518,0.023344193756567776
2019-09-13,0.00733429281777338,0.019553416410383117
2019-09-16,0.01824462638064489,0.019759588295158448
2019-09-17,-0.00712500048464042,0.03887439127911235
2019-09-18,0.0017730183671330834,0.02203387199283897
2019-09-19,0.004856559159188556,0.04139061324456099
2019-09-20,0.026001484838342526,-0.0033535034055290234
2019-09-23,0.016825606336800813,0.011230313820728954
2019-09-24,0.013675272595166887,0.0368311005536263
2019-09-25,-0.0012032679697218773,0.04866694474440052
2019-09-26,0.014057674967446709,0.024673674789102696
2019-09-27,0.01429002591037135,0.021152373780258325
2019-09-30,-0.001491871993423033,0.04193387082841106
2019-10-01,0.008229335633614387,0.0384177142894262
2019-10-03,0.00641020586182447,0.026283036678913053
2019-10-04,0.0009148731569057267,0.0327112102940851
2019-10-07,0.02581406686099924,0.03259439691298592
2019-10-09,0.010831853783586042,0.01770164719554741
2019-10-10,0.019500759705304415,0.03779365275617293
2019-10-11,0.01424096392330625,0.02229035332490239
2019-10-14,0.006783745795323126,0.034373407631941896
2019-10-15,0.004102120807768494,0.037246208154532834
2019-10-16,0.00278590523742539,0.017204390704273053
2019-10-17,0.020328898499717075,0.013394509179586922
2019-10-18,0.02252510910501917,0.019994806199967873
2019-10-22,0.0029996829188920215,0.011842681230343887
2019-10-23,0.01173318241241641,0.03530026740050842
2019-10-24,-0.004305744256857635,0.022586631903302533
2019-10-25,0.0023090144926846247,0.030283806031015447
2019-10-27,0.015721465589429395,0.007849040217788483
2019-10-29,0.03563165975086746,0.011835071005397813
2019-10-30,0.0061135354439655785,0.016008099653451548
2019-10-31,0.022693773085455837,0.01686220828382754
2019-11-01,0.01584208136797771,0.01334742960910853
2019-11-04,2.7561781906548787e-06,0.018177798581222305
2019-11-05,0.010498754379648223,0.024593531468695518
2019-11-06,0.005233021977148466,0.03154252937562457
2019-11-07,0.021331540929408532,0.027017970577546034
2019-11-08,-0.002190443283504573,0.0254369175177105
2019-11-11,0.019716167855464782,0.01632668566344061
2019-11-13,0.0006006148157114311,0.030457597208429433
2019-11-14,0.0034206004007891755,0.027492425111607367
2019-11-15,0.0073356990413779855,0.016030578104450445
2019-11-18,0.019287319174925453,0.027610794726048927
2019-11-19,0.014710641925363366,0.01761864210433106
2019-11-20,0.003980133169517097,-0.026831354687984265
2019-11-21,0.024369283582985346,0.031534225088184965
2019-11-22,0.00706027067628251,0.01983263921682399
2019-11-25,0.01740978804851532,0.014126503460375583
2019-11-26,0.010261692194000383,0.021402446021824763
2019-11-27,0.013200653453035505,0.02606287231685408
2019-11-28,0.011960912730232743,0.019759016714373457
2019-11-29,0.00034989808240079026,0.014014784595650443
2019-12-02,0.012526083680783196,0.028722739231416237
2019-12-03,0.0017860076439273787,0.034004513387483816
2019-12-04,0.01162537179488834,0.034327900564096694
2019-12-05,0.001216889581183167,0.018538250527802558
2019-12-06,-0.005951188910778582,0.03876816226282256
2019-12-09,0.004347826760217377,0.035458844576964556
2019-12-10,0.0026540025786353284,0.04022981051201831
2019-12-11,0.0024374348149454384,0.022317762723667756
2019-12-12,0.0035911154709534986,0.02743467654902785
2019-12-13,0.005285942549749556,0.01908040829556058
2019-12-16,0.008412721366268939,0.015798079101406938
2019-12-17,0.0051335847901555764,0.013847662371361258
2019-12-18,0.005322909390925656,0.01849483380813448
2019-12-19,0.017371654130026726,0.019302766145857197
2019-12-20,0.008538999613507726,0.017577542599691565
2019-12-23,0.007921338767483632,0.020113228065599155
2019-12-24,0.00571526125244638,0.021402134022159867
2019-12-26,0.01732382909239536,0.02310291684635405
2019-12-27,0.007847306128213128,0.0005015480958286856
2019-12-30,0.015865616896467937,0.017288313321625136
2019-12-31,0.016301390862250954,0.015288741436134711
