,Long,Short
2014-09-29,0.03551771714288752,0.02567576411396828
2014-09-30,0.021859534085642986,0.02844074808265229
2014-10-01,0.008178947215152643,0.02881745125691342
2014-10-07,0.006388567672925227,0.029730638723229275
2014-10-08,0.023389023445406186,0.020891414678335662
2014-10-09,0.028435879058931544,0.01300913320556002
2014-10-10,0.009296006525228263,0.027813033328781787
2014-10-13,0.02019522583928829,0.024917737128272433
2014-10-14,-0.013999116511919717,0.022998511582860127
2014-10-16,0.009255076158496689,0.04885994445599752
2014-10-17,0.01069359909549078,0.024996512435126093
2014-10-20,0.03192760954259242,0.023383360319125433
2014-10-21,0.00412194589603323,0.035550996343378806
2014-10-22,0.015483828977203285,0.02114519954633446
2014-10-23,0.036124283545796484,0.00767286520881757
2014-10-27,0.02286662260269321,0.028829284650577557
2014-10-28,0.011497961171167692,0.025518403650578447
2014-10-29,0.0259990561210361,0.0019382045148133465
2014-10-30,0.01835301836176948,0.01288714685800595
2014-10-31,0.00547525592450866,-0.004405761921919016
2014-11-03,0.034912243532902454,0.000877406103586964
2014-11-05,-0.0004758875914422367,0.021057830771526877
2014-11-07,0.018476983716205864,0.02123412973188532
2014-11-10,-0.014694612396119022,0.027916753614162813
2014-11-11,-0.0068413320951197345,0.013885634142851
2014-11-12,0.02792218150972895,0.005166646659701302
2014-11-13,0.022279090218215704,0.02986311144600018
2014-11-14,0.002179491340300277,0.022446514718881094
2014-11-17,0.009652230189231292,0.021503064548922812
2014-11-18,0.016870423822193968,0.0052403177637613705
2014-11-19,0.006473645338955725,0.03106639329068247
2014-11-20,0.03138161244544879,0.025244901115135256
2014-11-21,0.006371598942872203,0.013078213232907398
2014-11-24,0.01504322980599071,0.020068601818301647
2014-11-25,-0.0029453878121814213,0.04509290991311752
2014-11-26,0.01295435265741598,0.02932272889488059
2014-11-27,0.002125961938608245,0.02964041893780961
2014-11-28,0.012423271198804842,0.010956473277996471
2014-12-01,0.015619003316102997,0.027187612221026714
2014-12-02,0.013493990858813221,0.009912972181372581
2014-12-03,0.03496722315923258,-0.013203143423623342
2014-12-04,0.016008490278416065,0.003635966228175758
2014-12-05,0.013949350921501536,0.023339891361807707
2014-12-08,0.0070806540254375935,0.03842908374635319
2014-12-09,-0.0027313218031556285,0.040535162239682045
2014-12-10,0.01295681794256529,0.01724175036011997
2014-12-11,0.00243681200673046,0.03829867248827061
2014-12-12,-0.0017944202852274605,0.043742286143539685
2014-12-15,0.015226100828352518,0.02969183330196227
2014-12-16,-0.024806685403090577,0.04938259326250973
2014-12-17,0.007698828875374019,0.04745090705559533
2014-12-18,0.02837851250823966,0.014543945186725138
2014-12-19,0.010992827358643176,0.045812525570045025
2014-12-22,0.03633437641538787,0.02705313946630058
2014-12-23,0.013520782160787947,0.027529389896970978
2014-12-24,0.004516688947245407,0.008719610019739133
2014-12-26,0.020854199080902115,0.023039239442584146
2014-12-29,0.034456160502408094,0.022387754432307217
2014-12-30,0.01738900219524715,0.024253129669172667
2014-12-31,0.012906667354672118,0.021816109461258816
