2014-09-22,DELTACORP,GREENPLY,JSWENERGY,GHCL,MADRASFERT,IOC,HTMEDIA,INDIACEM,NMDC,RAMCOIND
2014-09-23,IDFC,FORTIS,ANANTRAJ,ZEEL,KCP,PFIZER,DEN,WIPRO,RCF,DELTACORP
2014-09-24,NDTV,CEATLTD,WIPRO,SOTL,JKPAPER,JAGRAN,ZEEL,SUNTECK,RELIANCE,MAHLIFE
2014-09-25,SOTL,SHANTIGEAR,CEATLTD,ANANTRAJ,GREENPLY,PFC,NDTV,BIOCON,VEDL,JKPAPER
2014-09-26,GODREJIND,PFOCUS,CESC,ORIENTPPR,DCW,KCP,BERGEPAINT,SCHAEFFLER,J&KBANK,BALAMINES
2014-09-29,PEL,AIAENG,AUROPHARMA,KPRMILL,VAIBHAVGBL,TRIDENT,GREENPLY,SCHAEFFLER,ZFCVINDIA,ITI
2014-09-30,SOTL,VIMTALABS,CUMMINSIND,YESBANK,SCHAEFFLER,KCP,VENKEYS,GREENPLY,RAMCOIND,JETAIRWAYS
2014-10-01,ANANTRAJ,KCP,HTMEDIA,TORNTPHARM,ORIENTPPR,FIEMIND,RAMCOIND,CUMMINSIND,NAUKRI,TAJGVK
2014-10-07,LAXMIMACH,LAOPALA,TCS,SUPRAJIT,GREENPLY,AARTIDRUGS,JETAIRWAYS,AARTIIND,ALEMBICLTD,HCC
2014-10-08,VOLTAMP,SHANTIGEAR,SOTL,BATAINDIA,GREENPLY,SHILPAMED,STLTECH,CHOLAFIN,TAJGVK,SHRIRAMCIT
2014-10-09,MAHSEAMLES,HTMEDIA,SHANTIGEAR,RAMCOIND,NCLIND,SHILPAMED,GHCL,DVL,GSFC,PCBL
2014-10-10,LAOPALA,HTMEDIA,KAJARIACER,GAIL,KCP,WIPRO,TCS,STLTECH,ASIANPAINT,CHOLAFIN
2014-10-13,BAJAJHLDNG,ALEMBICLTD,GAIL,ORIENTPPR,BATAINDIA,RELIGARE,TAJGVK,ANANTRAJ,VEDL,BAJAJFINSV
2014-10-14,TIMETECHNO,MAHSEAMLES,IGL,GTLINFRA,PETRONET,FORTIS,ADANIPOWER,MOTILALOFS,SASKEN,LAOPALA
2014-10-16,FINPIPE,CONCOR,SHREECEM,SUPRAJIT,SUZLON,SUVEN,ANANTRAJ,KCP,LICHSGFIN,GIPCL
2014-10-17,PATELENG,UNICHEMLAB,DIGISPICE,BANKINDIA,MOTILALOFS,PEL,FORTIS,EMAMILTD,EPL,GHCL
2014-10-20,SAREGAMA,CUMMINSIND,DIGISPICE,CHENNPETRO,CESC,GIPCL,TCI,IGL,ASIANPAINT,JSWHL
2014-10-21,WIPRO,MMFL,JYOTHYLAB,CEATLTD,MRPL,HCC,MAHSEAMLES,TCI,HCLTECH,DIGISPICE
2014-10-22,SANOFI,ADANIPOWER,TIMKEN,BANKBARODA,JSWENERGY,SCHAEFFLER,MUKANDLTD,JINDRILL,BANCOINDIA,CUMMINSIND
2014-10-23,KCP,MRPL,GIPCL,IFBAGRO,NESCO,SCHAEFFLER,TVTODAY,MAHSEAMLES,VEDL,JPPOWER
2014-10-27,GIPCL,BHARATFORG,RADICO,WIPRO,PFIZER,LAOPALA,SOUTHBANK,BFUTILITIE,CGPOWER,IFBAGRO
2014-10-28,GHCL,TCS,HCLTECH,TIMKEN,LAOPALA,INOXLEISUR,SCHAEFFLER,ANDHRSUGAR,JAICORPLTD,BAJAJHLDNG
2014-10-29,CERA,WIPRO,KCP,CENTRALBK,LAOPALA,AIAENG,ANDHRSUGAR,SOUTHBANK,BHARATFORG,MANGCHEFER
2014-10-30,PFC,IFBIND,MUKANDLTD,JKPAPER,TIMKEN,KCP,SOUTHBANK,EPL,SHANTIGEAR,APOLLOTYRE
2014-10-31,KCP,BPCL,TCI,LAOPALA,BHARATFORG,MAHLIFE,APOLLOTYRE,TRIDENT,HEG,ORIENTPPR
2014-11-03,IPCALAB,INDORAMA,TEXINFRA,DVL,LT,MAHSEAMLES,APOLLOTYRE,GIPCL,CHAMBLFERT,FSL
2014-11-05,SAIL,BIOCON,CUMMINSIND,DELTACORP,KAMDHENU,KCP,IOC,LAOPALA,BAJAJHIND,GPIL
2014-11-07,INDOCO,GAIL,KCP,BHARATFORG,SOTL,BFUTILITIE,NCLIND,COROMANDEL,SUPREMEIND,RELINFRA
2014-11-10,TATACHEM,JAYAGROGN,HCC,NIITLTD,GICHSGFIN,GAIL,LT,NESCO,CRISIL,PFIZER
2014-11-11,GLAXO,BHARATFORG,CANBK,SHANTIGEAR,ZYDUSLIFE,IIFL,ENIL,ZYDUSWELL,BLKASHYAP,ANDHRSUGAR
2014-11-12,HCC,SANOFI,CEATLTD,HGS,GANESHHOUC,TEXINFRA,BHARATFORG,BLKASHYAP,FORTIS,TCS
2014-11-13,SRTRANSFIN,MPHASIS,FACT,ALOKINDS,LAOPALA,ICRA,IRB,UBL,SUNTECK,ORIENTPPR
2014-11-14,HINDZINC,MAHSEAMLES,HCLTECH,WIPRO,GODREJCP,CHAMBLFERT,RELINFRA,GREENPLY,KPRMILL,PFIZER
2014-11-17,ZEEMEDIA,NAHARSPING,DAAWAT,JSWSTEEL,GTLINFRA,EICHERMOT,DWARKESH,WELCORP,SWARAJENG,LUPIN
2014-11-18,DIGISPICE,VAIBHAVGBL,PFOCUS,KCP,SAIL,WELSPUNIND,GODREJIND,SEAMECLTD,RELINFRA,NMDC
2014-11-19,NDTV,NAHARSPING,IOC,SASKEN,BOMDYEING,CIPLA,ORIENTPPR,IFBIND,SHANTIGEAR,ANANTRAJ
2014-11-20,DWARKESH,DIGISPICE,HTMEDIA,LAOPALA,SCHAEFFLER,ASAHIINDIA,APOLLOTYRE,NESCO,BATAINDIA,GMRINFRA
2014-11-21,SCHAEFFLER,ZEEL,SPIC,GREENPLY,BIRLACORPN,MAHSEAMLES,JISLJALEQS,JYOTHYLAB,RAJESHEXPO,HBLPOWER
2014-11-24,EVEREADY,SWARAJENG,LT,JISLJALEQS,MAHSEAMLES,BATAINDIA,BHARATFORG,KOKUYOCMLN,INDIACEM,CYIENT
2014-11-25,HTMEDIA,INDIACEM,GICHSGFIN,SHANTIGEAR,PIDILITIND,ITI,ELECTCAST,ASTRAMICRO,GPIL,SKFINDIA
2014-11-26,HTMEDIA,AIAENG,FINPIPE,VOLTAMP,DIGISPICE,BAJAJHIND,CENTRALBK,NESCO,VTL,DABUR
2014-11-27,VOLTAS,RAMCOIND,CENTENKA,BATAINDIA,HCLTECH,PANACEABIO,KIRIINDUS,THOMASCOOK,BHARTIARTL,AIAENG
2014-11-28,RELINFRA,NESCO,MANGCHEFER,RPOWER,SANOFI,TATACOFFEE,VISAKAIND,BATAINDIA,ZEEL,KTKBANK
2014-12-01,KCP,HCLTECH,GAEL,VIPIND,HTMEDIA,RAMCOIND,GANESHHOUC,RELIANCE,ZENSARTECH,IFBIND
2014-12-02,DEN,DABUR,DWARKESH,SUZLON,IRB,SANOFI,KRBL,BAJAJHIND,TCS,VIMTALABS
2014-12-03,SUZLON,SANOFI,THOMASCOOK,RAIN,HAVELLS,IOC,HCLTECH,FSL,BAJAJHLDNG,CENTRALBK
2014-12-04,VIPIND,IFBIND,GATI,BAJAJHIND,DWARKESH,OIL,GREENPLY,BIRLACORPN,GHCL,BIOCON
2014-12-05,BHARATFORG,GATI,DWARKESH,SUZLON,SEPC,SOTL,SRF,CRISIL,IFCI,CENTENKA
2014-12-08,APOLLOTYRE,PFIZER,BIRLACORPN,INDORAMA,CEATLTD,ZEEL,CRISIL,JYOTHYLAB,JPPOWER,AJANTPHARM
2014-12-09,TCS,GRAPHITE,PANACEABIO,KPRMILL,HEIDELBERG,BHARATFORG,BAJAJHIND,DABUR,BOMDYEING,KOTAKBANK
2014-12-10,TCS,HONAUT,CANBK,JAICORPLTD,CESC,BOMDYEING,DWARKESH,IFBIND,ATUL,SUNTV
2014-12-11,RAMCOIND,VIPIND,PFIZER,COSMOFILMS,LICHSGFIN,CESC,JKTYRE,HAVELLS,NATCOPHARM,INDIACEM
2014-12-12,VIPIND,HONAUT,INDIACEM,BAJAJHIND,SHRIRAMCIT,ZENSARTECH,PNBGILTS,KCP,EIHOTEL,RAMCOIND
2014-12-15,DALMIASUG,VIPIND,PFIZER,KCP,DIGISPICE,IOC,BAJAJHIND,HTMEDIA,SCHAEFFLER,INDIACEM
2014-12-16,RAMCOCEM,CUMMINSIND,INDIACEM,BANKINDIA,IRB,BEL,MOTHERSUMI,HIKAL,BLUESTARCO,KOKUYOCMLN
2014-12-17,GIPCL,DELTACORP,DALMIASUG,CYIENT,RAMCOIND,CHOLAFIN,GMRINFRA,UFLEX,AIAENG,CESC
2014-12-18,CESC,TRIDENT,CYIENT,INDORAMA,TRENT,DIGISPICE,INFY,SHANTIGEAR,VAIBHAVGBL,BAJAJHIND
2014-12-19,CGPOWER,GICHSGFIN,RAYMOND,NFL,BIOCON,RAMCOIND,SEPC,CESC,ZENSARTECH,ADANIPOWER
2014-12-22,JKPAPER,OIL,GMRINFRA,UNIONBANK,HEROMOTOCO,TATAELXSI,CGPOWER,ZEEL,SRTRANSFIN,BIOCON
2014-12-23,ANANTRAJ,CLNINDIA,SHANTIGEAR,GSFC,BIOCON,TATAMOTORS,VOLTAMP,HINDUNILVR,NXTDIGITAL,ADORWELD
2014-12-24,KCP,BIOCON,SCI,KTKBANK,BHARATFORG,IOC,DIGISPICE,SOTL,HTMEDIA,ATUL
2014-12-26,BLKASHYAP,LAXMIMACH,TCI,ANANTRAJ,MANGCHEFER,BANKINDIA,SCI,ZEEMEDIA,IGL,KEC
2014-12-29,TCS,LT,NAUKRI,CEATLTD,WELSPUNIND,BIOCON,BHARATFORG,J&KBANK,CONCOR,TATAELXSI
2014-12-30,BRIGADE,BIOCON,TCS,HTMEDIA,VGUARD,ACE,ALEMBICLTD,CONCOR,SCI,TRENT
2014-12-31,HIKAL,SWARAJENG,MHRIL,LAOPALA,NTPC,GREENPLY,FSL,HTMEDIA,DABUR,HAVELLS
