,Long,Short
2013-06-21,0.03027210884353737,0.019185185185185305
2013-06-24,-0.024470057811874946,0.018702865761689225
2013-06-25,-0.009168920650891699,-0.00512692259597336
2013-06-26,0.0050581915846015235,0.04168421052631577
2013-06-27,-0.007905553388737219,0.005719446116797089
2013-06-28,0.014054878048780362,0.04028998248261639
2013-07-01,-0.007290235499785913,-0.0030938316333339877
2013-07-02,0.0027599943840761476,-0.010534741777326717
2013-07-03,0.0022609266898145908,-0.010281293952179915
2013-07-04,0.004711425206124886,0.011649622054246245
2013-07-05,0.00454545454545463,0.023477564102564075
2013-07-08,-0.0010845986984815426,-0.020057129599218904
2013-07-09,0.006420095933997949,-0.0027272727272726893
2013-07-10,-0.010807215894920619,0.023720472440944884
2013-07-11,0.0006618772891497926,-0.007297830374753511
2013-07-12,0.004222222222222349,-0.008288085706465997
2013-07-15,0.006813481333016735,-0.00022058823529413907
2013-07-16,-0.04621676891615545,0.008706467661691586
2013-07-17,-0.0020408163265306367,0.006841563786008309
2013-07-18,-0.01607015032211867,-0.01695506166873839
2013-07-19,0.042141531937450294,-0.013845231829913152
2013-07-22,-0.004191586157542337,-0.0055167597765364285
2013-07-23,0.02191271468828071,0.01887353247139234
2013-07-24,-0.058463932421918385,0.011908077994428945
2013-07-25,-0.023100249732429634,0.021135979729729804
2013-07-26,-0.023252391464311906,0.023794043796127373
2013-07-29,-0.019315304503570663,-0.017581379883624182
2013-07-30,-0.009478672985781977,0.020613623781820745
2013-07-31,0.060998581428338694,-0.02129639347170542
2013-08-01,-0.013446845666885032,0.008289703315881303
2013-08-02,-0.07727272727272727,0.037614837926850275
2013-08-05,0.0064518114771090485,0.025536442631672207
2013-08-06,-0.035639229422066654,-0.009055037360153007
2013-08-07,-0.01516456474930794,0.044369063772048856
2013-08-08,-0.012304687500000022,0.023467624880518456
2013-08-12,-0.014665984972573098,0.02693208430913352
2013-08-13,0.030959409594095932,-0.004435483870967705
2013-08-14,0.05134615384615393,-0.06990772479901519
2013-08-16,-0.039000000000000035,0.032151095732410706
2013-08-19,-0.017903551263622308,0.049177330895795235
2013-08-20,0.025705584730115305,0.029835703384529455
2013-08-21,-0.004584013050570879,0.01346485047753243
2013-08-22,0.04139449541284401,-0.010438250601641164
2013-08-23,0.005052318631483477,-0.06285984229650299
2013-08-26,-0.025922349074989692,-0.004125412541254203
2013-08-27,-0.05926670015067803,0.0873161764705882
2013-08-28,0.016505898599672886,-0.028356410119195763
2013-08-29,0.011270161073215545,0.06575310940290002
2013-08-30,0.006726106466289794,-0.02079055441478439
2013-09-02,0.002859910004811006,-0.009070078289096895
2013-09-03,-0.04227272727272735,0.021215384615384525
2013-09-04,0.009001636661211121,-0.012734584450402098
2013-09-05,-0.029676772263698137,0.025550458715596358
2013-09-06,-0.010000000000000009,0.001117886178861771
2013-09-10,0.047978182700010086,-0.026695003110097426
2013-09-11,0.05117546744625123,0.013509933774834448
2013-09-12,-0.01260853250164573,0.014097533632287051
2013-09-13,0.005760368663594528,0.039029535864978926
2013-09-16,-0.02433333527771131,0.03251700680272107
2013-09-17,-0.006432160804020093,0.030706396374392764
2013-09-18,0.02571474205398494,0.01217021705430954
2013-09-19,0.009394315050517354,-0.004705882352941337
2013-09-20,0.00015384891016223534,-0.02115810543153418
2013-09-23,-0.0017402945113788038,0.001368925393565923
2013-09-24,0.007426863508740222,0.002164259894261167
2013-09-25,0.02063025210084035,0.02379993954752324
2013-09-26,0.017477258736981804,0.01017287234042552
2013-09-27,0.023999400014999672,0.026584731161906072
2013-09-30,0.004777553083923136,-0.008569959217233691
2013-10-01,0.014623148401778474,0.008509911045737839
2013-10-03,0.03153360148713791,-0.024626764106698396
2013-10-04,0.03157398680490098,-0.010136986301369832
2013-10-07,0.0,0.0009687043651696037
2013-10-08,0.01509705379846804,0.015095676824946835
2013-10-09,-0.005832724137701195,-0.006120092378752773
2013-10-10,-0.017212426532325797,-0.009897435897435969
2013-10-11,0.04371963913948651,0.018140738143881285
2013-10-14,0.025976331360946903,-0.011266686090633415
2013-10-15,0.037962962962962976,0.032876406998774144
2013-10-17,0.0107337526205451,0.006780442804427911
2013-10-18,0.009320489455870717,-0.010778443113772518
2013-10-21,0.04469333333333325,-0.02422145328719738
2013-10-22,0.0065838509316771265,0.01283024916184361
2013-10-23,-0.012203216747510903,0.01614337756760309
2013-10-24,-0.016307927669305666,-0.005834127137710254
2013-10-25,0.013940217391304355,0.014061882253329938
2013-10-28,0.0018840658973378055,0.024420529801324475
2013-10-29,0.015088253274541108,-0.027877302156012362
2013-10-30,0.0038959780200404914,0.010715411282697818
2013-10-31,0.0016947390614292512,-0.004530456852791964
2013-11-01,-0.007060716739594297,0.0005112474437627412
2013-11-05,0.01447837150127218,-0.02164390620973977
2013-11-06,0.006161616161616257,0.007167237883178412
2013-11-07,-0.0036743772241992767,0.013455657492354778
2013-11-08,0.017509727626459082,-0.0410192227641446
2013-11-11,-0.0076317848024468615,0.012735849056603743
2013-11-12,0.011650726848726478,-0.017336907953529934
2013-11-13,0.012154912694108067,0.0063725490196078205
2013-11-14,-0.004360269335350275,0.032635915663624004
2013-11-18,0.03649122807017546,-0.0038625904010520795
2013-11-19,-0.005753138075313968,0.00924060132868354
2013-11-20,-0.014888719741477985,0.02036956163151238
2013-11-21,-0.01997245179063356,0.027919991793121768
2013-11-22,-0.028018604651162904,0.027905658475765427
2013-11-25,0.009076429505604056,-0.015668481548699376
2013-11-26,0.031189519343784555,0.01932592118283949
2013-11-27,0.054699487616696185,0.018055899084838067
2013-11-28,0.006559571619812576,0.006853970771496631
2013-11-29,0.02510901162790713,0.006235827664399118
2013-12-02,0.016286644951140072,0.014967447479696694
2013-12-03,0.008659735025125848,-0.03671051239552847
2013-12-04,0.00033449520703876523,0.008640939597315378
2013-12-05,-0.003574273197929023,0.025468297120879724
2013-12-06,0.01217975640487201,0.012390870011873778
2013-12-09,-0.011500602651667302,0.02635953455236295
2013-12-10,-0.06204797373432647,-0.01728141963824381
2013-12-11,-0.019210893178617683,0.012034312118838875
2013-12-12,-0.006314878892733522,0.009400948966774347
2013-12-13,0.0008444234276836493,-0.011330274313369415
2013-12-16,-0.0009652509652510188,-0.0027064926167583714
2013-12-17,-0.026715015170576395,0.007626283269929202
2013-12-18,0.05263157894736836,-0.00739342496991191
2013-12-19,0.017948717948717885,0.0389543446244478
2013-12-20,0.011298670545651257,-0.02654816513761471
2013-12-23,-0.009014479979302825,0.0025810997470384622
2013-12-24,0.03223969013442707,0.017557307119620558
2013-12-26,0.002483443708609201,0.01902454780361773
2013-12-27,0.020000000000000018,0.007040572792362809
2013-12-30,-0.004024144869215207,-0.0013179397965101813
2013-12-31,0.019207837829127605,0.007966457023060869
