,Long,Short
2014-03-20,-0.008902434681739235,-0.0033964248159830124
2014-03-21,0.044382022471910254,-0.01709502481458869
2014-03-24,0.013333333333333197,0.01781247769241212
2014-03-25,0.0003412969283276279,-0.020140555365101065
2014-03-26,0.022486121846672757,0.033986013986013974
2014-03-27,0.008196680999929429,0.03713422963548785
2014-03-28,0.06888248060171831,-0.0034260134174735057
2014-03-31,-0.012051169213020185,0.00027073038668112837
2014-04-01,0.0009519276534983856,-0.005992920109074484
2014-04-02,0.006275720164609089,0.014500000000000068
2014-04-03,0.08740126382306479,0.0032793522267206
2014-04-04,-0.007016186297661764,0.029438065200300345
2014-04-07,0.014400535833891448,-0.013965517241379288
2014-04-09,0.022486772486772555,-0.014058607189465055
2014-04-10,0.016470294955734266,0.02903124013884506
2014-04-11,-0.00042442820089605426,0.001556304887538329
2014-04-15,0.0015070415215923116,0.028644067796610218
2014-04-16,0.01612903225806428,0.018074291283661892
2014-04-17,-0.005439589552407087,0.018091108689171853
2014-04-21,-0.03498233215547708,-0.0011821417818860258
2014-04-22,0.020070422535211296,-0.00785971156341514
2014-04-23,0.014253187613843421,-0.02804854114876343
2014-04-25,0.003140265177948187,-0.0009323016492748248
2014-04-28,0.007288135593220391,-0.009514489207850918
2014-04-29,-0.02409229725144224,0.012323318417501339
2014-04-30,0.007643312101910826,-0.013441738846216689
2014-05-02,-0.0010858077166221447,-0.00019379844961253667
2014-05-05,0.014441109303213295,0.011170159291790549
2014-05-06,0.015180983252295999,0.008170296843994396
2014-05-07,0.012659248508305021,0.005369012848482679
2014-05-08,0.012190221031480375,0.009007633587786223
2014-05-09,0.023890498305135344,0.0034532883149644977
2014-05-12,0.011324618998855618,-0.025213929044035854
2014-05-13,0.018678678678678562,-0.0008170186526899048
2014-05-14,0.016150253507588364,-0.0021705426356588564
2014-05-15,-0.013195155751039356,-0.002258064516128977
2014-05-16,0.041977702622321145,0.015379336342435046
2014-05-19,-0.051390041493775906,-0.057875328166437257
2014-05-20,-0.01970954356846477,0.011401895372714965
2014-05-21,0.021698770016245206,-0.014884644008930747
2014-05-22,-0.008806388948845334,0.029433299165324334
2014-05-23,0.00924306049106649,-0.016819680824619265
2014-05-26,0.02999479858983989,0.05096774193548392
2014-05-27,0.036389602970579915,0.013590448973569536
2014-05-28,0.020804347826086866,-0.02355667495633873
2014-05-29,-0.009835699117022534,0.026334856480670132
2014-05-30,0.00862691485431788,0.008341666658646107
2014-06-02,0.04208654416123303,-0.01925783089556843
2014-06-03,0.008505991586277961,-0.007057207602585436
2014-06-04,0.02301414788544398,0.010047920853300307
2014-06-05,0.011161161408471454,0.011950207468879759
2014-06-06,0.0010933014390426266,0.004142381348875901
2014-06-09,0.032058081721106246,-0.08119890024692067
2014-06-10,0.013770757391656563,0.0031178707224334135
2014-06-11,0.005869346733668346,0.024057545788358947
2014-06-12,0.009528622682845489,0.031997079531151607
2014-06-13,0.002464268112370549,0.03506598694554286
2014-06-16,0.00962695547533099,0.03622698052104967
2014-06-17,0.03932203389830513,-0.01566451971615823
2014-06-18,0.010889495939827132,-0.012142857142857233
2014-06-19,0.024076086956521747,0.014416571569872638
2014-06-20,-0.0014661535229937295,-0.02407975460122702
2014-06-23,0.005188908707637552,-0.0034074074074073035
2014-06-24,0.01832333387384466,0.004606851862089201
2014-06-25,-0.0023317304140391126,0.014718751203573355
2014-06-26,-0.01278048780487806,-0.010915300546448181
2014-06-27,0.03286052009456264,-0.01513056835637494
2014-06-30,0.0266674413200092,0.006806418219461707
2014-07-01,0.00697116300331424,-0.0481459330143541
2014-07-02,-0.00903721506218702,7.620305574251862e-05
2014-07-03,-0.017685009487666048,-0.022947553597100212
2014-07-04,0.015434083601286064,0.015412860715924848
2014-07-07,-0.00825599271195121,0.023842838674123068
2014-07-08,-0.00497401633259098,0.054800909649424745
2014-07-09,0.03494943486020219,0.006297011836255417
2014-07-10,0.026372443487621133,0.006925798098637692
2014-07-11,0.009726027397260362,-0.004953087726881522
2014-07-14,-0.0036983471074381047,0.006769444766431043
2014-07-15,0.021823850350740415,-0.01609472363842368
2014-07-16,0.007373271889400845,-0.01624922376319593
2014-07-17,0.00038038884192737044,0.006997742663656936
2014-07-18,0.018065506653019314,0.015397100926531238
2014-07-21,0.0050000000000001155,0.004872154958932007
2014-07-22,0.005927409851520071,0.020596032253879737
2014-07-23,0.01480582524271834,0.027787557140348307
2014-07-24,0.023557692307692335,0.00478646317603848
2014-07-25,0.039716729559748476,0.02061254491247999
2014-07-28,-0.006116071428571401,0.020076837278473092
2014-07-30,0.014508386818402608,-0.004501125281320295
2014-07-31,0.009508615188257963,-0.01284758176989964
2014-08-01,0.04276970183447548,0.0119999999999999
2014-08-04,0.012092670094074887,0.02477832840729799
2014-08-05,0.0104430379746836,-0.004855205769922488
2014-08-06,0.019737488296387884,-0.0022044123207880517
2014-08-07,-0.008975195822454318,0.0003699788583508834
2014-08-08,0.02183699522945637,0.004363068358652522
2014-08-11,0.007204974070051495,-0.0004485088536811954
2014-08-12,-0.0153969473297485,-0.05466515323496024
2014-08-13,0.013864818024263537,-0.01198623872828275
2014-08-14,0.037483460702232296,0.0022471910112359383
2014-08-18,0.042562062038306925,0.006806579693703907
2014-08-19,0.00684491504773721,-0.012633517495395985
2014-08-20,0.008952794357026672,0.005029392553886347
2014-08-21,-0.004025764895330131,-0.04768022840827979
2014-08-22,0.029868259640514205,0.00041727140783742733
2014-08-25,0.015131750587007664,-0.008935634663789882
2014-08-26,0.016879795396419484,0.01839751134773837
2014-08-27,0.024054553629415,-0.00476200214331346
2014-08-28,-0.005679999999999907,-0.012066225508038597
2014-09-01,0.009018188843006536,0.013019891500904102
2014-09-02,0.014369782664762853,-0.0062739887806317896
2014-09-03,0.005316729662332653,0.010697278911564578
2014-09-04,0.007620534552618796,-0.06934013353147939
2014-09-05,0.0030466573816156917,0.01981806661839247
2014-09-08,0.014139130434782654,0.02419298245614032
2014-09-09,0.01575787893946967,0.0068259385665528916
2014-09-10,0.010804566331568344,0.020424119913040273
2014-09-11,-0.032588235294117696,-0.005610152441383853
2014-09-12,-0.01092024539877301,0.004517843583902836
2014-09-15,-0.003072378748441462,-0.01295128226408826
2014-09-16,-0.011361994174903245,0.017367214367596584
2014-09-17,0.04242867593269928,0.022999828679116097
2014-09-18,0.04628788478354906,-0.0018853102906519759
2014-09-19,0.008103130755064525,-0.04413364413364418
2014-09-22,0.02643769968051113,0.0038811701315054625
2014-09-23,0.02585950413223137,0.06362179487179498
2014-09-24,0.015392113703540655,0.022179381597664194
2014-09-25,-0.0188402717380588,-0.0018111467852144347
2014-09-26,0.07191547375596463,-0.001718775577017606
2014-09-29,0.052618008726695864,0.0015963107484923134
2014-09-30,0.0062324354292924156,0.02438312182429614
2014-10-01,0.020546918085204924,0.012560975609755998
2014-10-07,0.007398776580250566,0.011782118044532552
2014-10-08,-0.03562741444755135,-0.00022215639810418963
2014-10-09,0.0018592289757819458,-0.007527272727272605
2014-10-10,0.006043526975180846,0.00982426921866697
2014-10-13,0.007982147455154243,-0.012840963471048017
2014-10-14,-0.005598199342067289,0.010208575513998008
2014-10-16,-0.035805384978743526,0.02611343075852479
2014-10-17,-0.01367676767676762,0.005570934256055371
2014-10-20,-0.021993464052287637,0.023309782059516615
2014-10-21,0.003112311148669722,0.019498781466775528
2014-10-22,-0.004637242649477069,0.004696355771823035
2014-10-23,0.0004466666666667063,-0.0008994456477844359
2014-10-27,0.008727272727272695,-0.006936416184970984
2014-10-28,0.00617539888986296,-0.001941663035680996
2014-10-29,0.0111345170027084,0.02159489838642148
2014-10-30,0.016728624535315983,-0.005711004547076959
2014-10-31,-0.040009758477677404,-0.022128637059724454
2014-11-03,0.10768535183591155,0.017711267605633685
2014-11-05,0.013232497563460344,-0.008212645708230326
2014-11-07,0.04964788732394365,0.03315353854738201
2014-11-10,0.002725076555704087,0.008061749571183663
2014-11-11,0.01478046357615903,0.007634735361388256
2014-11-12,0.0017014382143487605,-0.0016488956587965564
2014-11-13,-0.027363628959946373,0.018828560803272665
2014-11-14,-0.010235580828594548,-0.0481573033707865
2014-11-17,0.007060755336617319,-0.08616633532140483
2014-11-18,-0.006781045751633963,0.016933962264151003
2014-11-19,-0.018926716676283872,0.05412757973733584
2014-11-20,-0.00034199726402195374,0.03385899814471238
2014-11-21,-0.0062038404726735275,-0.0009577779551439569
2014-11-24,-0.016229281767955683,0.01387384401339431
2014-11-25,-0.028015075376884413,0.0056664203005665215
2014-11-26,0.012236646094913706,0.0016666666666665941
2014-11-27,0.009611717994254754,-0.00940438871473348
2014-11-28,0.026874701282087354,0.0022731979605321584
2014-12-01,-0.032369942196531776,0.025717852684144837
2014-12-02,0.006322505800463896,0.011237113402061905
2014-12-03,0.011302521008403454,0.011584456032719403
2014-12-04,0.015995337391529585,0.004189638878712598
2014-12-05,0.0007926829268292135,0.006872509960159312
2014-12-08,-0.019338147467923728,0.006623644428363384
2014-12-09,0.003403846153846146,0.014267261625176109
2014-12-10,0.03588363699134578,-0.013806552262090488
2014-12-11,0.014079039692219908,-0.004842105263157759
2014-12-12,0.0021045159167689675,-0.0011985728620804714
2014-12-15,0.004887119842816645,0.005985518905872844
2014-12-16,0.027698718805584388,-0.000288000000000066
2014-12-17,0.008023676422229453,0.017459826700601977
2014-12-18,-0.001405978252035922,0.014958226221079785
2014-12-19,0.004134034671393394,0.013382974441537465
2014-12-22,-0.0002583979328164565,0.018988764044943762
2014-12-23,5.2099614462841615e-05,0.014371257485029876
2014-12-24,0.029399435711406685,0.010530962290326684
2014-12-26,-0.00298963592878021,0.010108303249097395
2014-12-29,0.012060325604814404,-0.008187959076600304
2014-12-30,-0.0007970849464814522,0.004971562499999971
2014-12-31,0.00337316101763796,-0.0043178973717146185
