,Long,Short
2013-04-02,0.06583633592017746,0.017951308295185653
2013-04-03,0.004651858970795453,0.012166984811085024
2013-04-04,-0.01664339257720049,0.007073138998433259
2013-04-05,0.011321969238831386,0.02375157117270177
2013-04-08,0.011906162751967209,0.01248993319174363
2013-04-09,0.02214753910350853,0.02246209652702924
2013-04-10,0.002119699532316721,0.011018317502616504
2013-04-11,0.002870520738252391,0.0012755659815122389
2013-04-12,-0.05247964260964394,0.009753610193908857
2013-04-15,0.006955788838702015,0.009308453565534447
2013-04-16,0.018797829178925918,-0.020416339684042217
2013-04-17,0.03943876726749507,0.04362552635985634
2013-04-18,0.023108462193209944,0.0015660694536279718
2013-04-22,-0.014802929063888248,-0.0148190772031217
2013-04-23,0.01675237451421563,0.006304774591289031
2013-04-25,0.014571127714963161,-0.014110984262639348
2013-04-26,0.002135185744995327,0.0018621379537741012
2013-04-29,0.012038587126968814,0.00426136009297845
2013-04-30,0.005872800210906193,-0.02548739958768753
2013-05-02,0.0195307033004688,-0.015493786143579102
2013-05-03,-0.02582853366131521,-0.01436778993910165
2013-05-06,-0.0026793604039553887,-0.008761217354490813
2013-05-07,0.004052009312132343,0.0014722411982822092
2013-05-08,0.0018004802043757318,0.016777269626781832
2013-05-09,-0.008236908066017568,0.016416545766470447
2013-05-10,0.004222150553528592,-0.013632175795509793
2013-05-13,-0.0005986343348606815,0.029109702023654815
2013-05-14,0.009369060766588166,-0.014872149738967555
2013-05-15,0.019940644078499714,-0.009084506680317017
2013-05-16,0.019764137320910202,-0.027945804544026065
2013-05-17,-0.002426682651925083,-0.014178543003207422
2013-05-20,-0.017528252683240486,-0.012565069240670579
2013-05-21,0.011569267132897854,0.03304731937496752
2013-05-22,0.014659273275985596,0.0036082004384069832
2013-05-23,-0.003648366997606345,0.0045227652781962835
2013-05-24,-0.009485131956937454,0.022701825222761596
2013-05-27,0.02275492920903388,-0.055338680800954165
2013-05-28,0.004837095612668263,-0.031058593061152773
2013-05-29,0.011290519285238165,-0.009781329021389562
2013-05-30,-0.0009291379607961336,-0.0016952091437872352
2013-05-31,0.0007823978421556688,-0.02051392638431837
2013-06-03,0.011386251346443332,0.008510735736901476
2013-06-04,-0.004787038830617096,-0.013968666875047664
2013-06-05,0.011159547195393249,0.00948272297552294
2013-06-06,0.00844088177951785,0.01562186847034136
2013-06-07,0.003294190395421781,0.02403181349779593
2013-06-10,0.013749712701749739,0.001534592222711073
2013-06-11,-0.019186142183725052,0.011149655883031129
2013-06-12,-0.007018519106858967,0.0004791039625757776
2013-06-13,-0.01075665790590491,0.013560801531092792
2013-06-14,0.005341873824912358,-0.001804374014078347
2013-06-17,0.016476859865518945,-0.002394082268812381
2013-06-18,0.02021485372176901,0.0015082271571568162
2013-06-19,-0.0013255086839907837,0.007782212421334589
2013-06-20,0.007205027852478008,0.02276919298577118
2013-06-21,0.022032988194585323,0.007882066276803157
2013-06-24,-0.0030886968495190126,0.009515908568901221
2013-06-25,0.0006140767696430349,0.01716451760532972
2013-06-26,0.004785333474892739,0.030460700100299498
2013-06-27,0.007636122184939309,-0.005407270205532888
2013-06-28,0.04670469312275083,0.024112788826127052
2013-07-01,0.012158017340912819,0.005145667521403885
2013-07-02,-0.002345246442039206,-1.374770025758254e-05
2013-07-03,0.0008792734982652761,0.0019190327910134086
2013-07-04,0.011874231121580925,0.0031688411019432094
2013-07-05,8.38511561864208e-05,0.0206512619731285
2013-07-08,-0.0024460273535117927,-0.006638107336076615
2013-07-09,0.0031614728374652623,-0.008924120234604094
2013-07-10,-0.0033054328718283843,0.010450840247318072
2013-07-11,0.008037705561868114,-0.0058515961304569375
2013-07-12,0.00884458509142072,-0.0117116104208006
2013-07-15,0.022361927940955595,0.012127820306204629
2013-07-16,-0.014628159571487998,0.008795491048693538
2013-07-17,0.010209785160154028,0.01719001266223491
2013-07-18,-0.005999797006378149,-0.010117950781875718
2013-07-19,0.02003320816512766,-0.015364512414153597
2013-07-22,-0.009623354980090537,-0.00433788234820176
2013-07-23,0.07241001189701912,0.01879088650295674
2013-07-24,-0.03965481487564759,0.006417956522987656
2013-07-25,-0.0014437956445618183,0.027876190923065924
2013-07-26,-0.014012476393722995,0.01524201851491469
2013-07-29,-0.003083922063521982,-0.012551751888714713
2013-07-30,-0.01176974574890366,0.011051034443898211
2013-07-31,0.03604116263535162,0.002759479612695015
2013-08-01,0.01470163052397011,0.020455562391704707
2013-08-02,-0.03179578392621868,-0.016839149106351148
2013-08-05,-0.011580678996831628,0.03613270729714452
2013-08-06,-0.05255366898674968,-0.003515174933133136
2013-08-07,-0.016733968983108027,0.04602906983458621
2013-08-08,-0.0019771441640232257,-0.020304848320420177
2013-08-12,0.010764732516983566,-0.0008197792734689346
2013-08-13,0.02276743004595916,-0.00552102189817627
2013-08-14,0.023668572418572453,-0.025960151707683732
2013-08-16,-0.026387402082934552,0.021666219765518524
2013-08-19,-0.018800326579013704,0.023269984129216326
2013-08-20,0.020994105830296705,0.017128169499039947
2013-08-21,-0.006628051474903807,0.02638324818908161
2013-08-22,0.03444475269644198,0.010810409680327315
2013-08-23,0.012417108061652304,-0.04131007470278347
2013-08-26,-0.010888086117863127,-0.005584613366033331
2013-08-27,-0.034834962978564865,0.053643140552185
2013-08-28,0.01926471400571883,-0.025513985810968642
2013-08-29,0.017760245710269462,0.018891575183926146
2013-08-30,0.010053915137810288,-0.01739916825797594
2013-09-02,0.007679899514876687,-0.011892634081257292
2013-09-03,-0.02737002617525275,0.006636697832554106
2013-09-04,0.0041381567096657745,-0.021744279336427197
2013-09-05,-0.016313091190837292,0.027945740892401982
2013-09-06,-0.00199471598414791,0.007831206421913706
2013-09-10,0.04809032124593693,-0.03203339899094615
2013-09-11,0.018307611326591422,0.011323758631823
2013-09-12,-0.008519456124240543,0.0075834373818636225
2013-09-13,0.00922536199677193,0.018464655594890578
2013-09-16,-0.008689713731039994,0.02755692520910802
2013-09-17,0.0013988519907001118,0.010739104227464824
2013-09-18,0.01405025231753776,0.01248649261019974
2013-09-19,0.008031615608603992,-0.0008628749513051592
2013-09-20,-0.0007314161687723697,-0.017618820540694524
2013-09-23,0.008530281009835272,-0.0020867404590356187
2013-09-24,0.015138958630998123,-0.006783579698941999
2013-09-25,0.014442942678236759,0.015552872960789998
2013-09-26,0.012955813211841027,0.008662675050691682
2013-09-27,0.0262712231863077,0.02640790495631229
2013-09-30,-0.002505567771276529,0.002419215735655289
2013-10-01,0.00719583346014846,0.006730212928083901
2013-10-03,0.012242210579634483,-0.025702198754068095
2013-10-04,0.02705711862606408,-0.005462334432648319
2013-10-07,0.005148514851485153,-0.00893123223299963
2013-10-08,0.0023755011325926056,0.006189142760299471
2013-10-09,0.001362161421082253,0.00011824838426699458
2013-10-10,-0.006115647228427112,-0.01613117044734802
2013-10-11,0.03359421978576671,0.005872315557775065
2013-10-14,0.01655241092686699,0.0017983887210157867
2013-10-15,0.01926390752116236,0.022751898757585653
2013-10-17,0.019158860733443084,0.016135319441429596
2013-10-18,0.020074884296030437,-0.002314695033970804
2013-10-21,0.02294562499999997,-0.03502029126585393
2013-10-22,0.013602851850620046,0.006609299338203312
2013-10-23,-0.0004732177770104262,0.026405022117134858
2013-10-24,-0.0022412654219544637,-0.0016157870785837303
2013-10-25,0.007008255765321492,0.004018892933893847
2013-10-28,-0.0028628702538257556,0.008621307845447457
2013-10-29,0.018148522241666187,-0.021087967230374205
2013-10-30,0.002952546812698853,-0.0024980927150560217
2013-10-31,0.011437257171164061,-0.0019685959861721614
2013-11-01,0.0020091153144133345,-0.0014607196708701364
2013-11-05,-0.00020379670550429996,-0.0008541856713973339
2013-11-06,0.003399371648720062,0.011449250544035006
2013-11-07,0.00309864554387268,0.002522596149258871
2013-11-08,0.010724736350888886,-0.0223234915082553
2013-11-11,-0.008087127922458914,-0.018060646900269484
2013-11-12,-0.00395730894398072,0.005487557627403938
2013-11-13,0.005838462785709098,0.007988534396809521
2013-11-14,0.02837542088788042,0.007993783922439324
2013-11-18,0.02874621527616339,0.008960281860405872
2013-11-19,-0.0004741300132667936,0.004982863304572149
2013-11-20,-0.00844179945255713,0.01586402115577329
2013-11-21,0.011303323481480942,0.02345159711965822
2013-11-22,-0.019794763801214477,0.013202775662627342
2013-11-25,0.020290773448085053,-0.004752052675909391
2013-11-26,0.012309442512428048,0.007487696452202874
2013-11-27,0.04487928798392493,0.02276987616053089
2013-11-28,0.003279785809906288,0.012506691414367277
2013-11-29,0.016696934863839052,-0.00819787564148472
2013-12-02,0.018359110511625754,-0.0027487025640065554
2013-12-03,0.0038036854822162125,-0.01409104215094148
2013-12-04,-0.0027899080253919184,0.03364540865527643
2013-12-05,-0.006032627680606362,0.011170671387206621
2013-12-06,0.010379093888710611,0.006669661810060623
2013-12-09,-0.028051321733996937,0.012471413050485325
2013-12-10,-0.03168463430164903,0.005998584117946459
2013-12-11,-0.005656743502799655,0.02159371002368926
2013-12-12,-0.001255051621648906,0.013433921953745487
2013-12-13,0.0003892540973366998,0.0011747029908713569
2013-12-16,0.009856270096249509,0.012300599845466997
2013-12-17,-0.013408183260963824,0.003203829157700122
2013-12-18,0.037075088582199434,0.007240787515044034
2013-12-19,0.009413370186029835,0.040423003758545406
2013-12-20,0.008685772519789192,-0.017354862513097036
2013-12-23,-0.004203367789616719,-0.014718076536567037
2013-12-24,0.014392825568606271,0.02078884788921448
2013-12-26,0.00846286536249663,0.003065733021305639
2013-12-27,0.01801708832667548,-0.02398125863443823
2013-12-30,-0.0013909133968139087,0.0022674047522574514
2013-12-31,0.01320103084724833,0.005870486725444379
