,Long,Short
2016-06-03,0.011116947386129339,0.006897246177211158
2016-06-06,0.006804765647139388,0.008359181987001973
2016-06-07,0.004655484630358919,0.006018702814322541
2016-06-08,-0.006488689821166738,0.005854581526930747
2016-06-09,-0.020480465260085956,0.000514568634375101
2016-06-10,0.00011678621682409407,-0.021416736685676063
2016-06-13,0.003157236157001919,0.0012932963497664374
2016-06-14,0.006838542772682588,0.002665272563238452
2016-06-15,0.008419286575959029,-0.013461634298110814
2016-06-16,-0.01242583832696148,-0.014707028909228759
2016-06-17,0.010535538744442241,0.003794939218898119
2016-06-20,0.008937408957962911,-0.023800387730286587
2016-06-21,0.0001690583998859574,-0.00024888236227876837
2016-06-22,-0.0038996026404091166,0.008679099169782767
2016-06-23,0.002338835489041846,-0.012581963509727068
2016-06-24,0.01619295306807489,-0.012854899662438024
2016-06-27,0.017623414342488153,-0.020535423727340685
2016-06-28,-0.006347649132451005,0.005083147182923853
2016-06-29,0.012016294768704694,0.00258793571924687
2016-06-30,-9.012321469420437e-05,-0.0026517727051966755
2016-07-01,0.02326709992385967,-0.009731607630586891
2016-07-04,-0.007486139241267231,0.004444977029147645
2016-07-05,0.006153622899978339,0.026924500635221393
2016-07-07,0.014875470017984893,0.003984014784014722
2016-07-08,-0.011678205381542905,0.00503347730356124
2016-07-11,0.011433593077657345,-0.020225521572868055
2016-07-12,0.008181879855054253,-0.01232596844190964
2016-07-13,-0.004643945469125943,0.010210235694803338
2016-07-14,0.005102518174586845,-0.003322737841982948
2016-07-15,0.022736731468657845,0.008431762772563078
2016-07-18,-0.020525797476504626,-0.002481060602380347
2016-07-19,-0.0010504688156942055,-0.007717127818751557
2016-07-20,0.009911205382241217,0.004708653386629347
2016-07-21,-0.005488660160439862,0.019271352567366395
2016-07-22,0.0036370799483333993,-0.02340362407103236
2016-07-25,-0.0038798539221659434,0.00798148592974346
2016-07-26,0.008369230060499444,-0.027995380061722586
2016-07-27,-0.004466852642848462,0.007279917946572734
2016-07-28,0.0021779903763600172,0.007224429430383539
2016-07-29,0.020220693932245903,-0.019118619859568864
2016-08-01,-0.007848640096325687,-0.04363957959394282
2016-08-02,0.005262005784908319,0.02266190697015369
2016-08-03,-0.00729907659615775,0.061773214891029105
2016-08-04,-0.006068759269946655,0.00547133360466695
2016-08-05,-0.0007209893269954359,-0.019208772035024912
2016-08-08,0.007053936714458198,-0.001001890509325476
2016-08-09,0.021974213151743527,0.020011778653859336
2016-08-10,-0.003731191342167539,-0.007092098391362822
2016-08-11,0.013944234095497943,-0.0031057150384757315
2016-08-12,0.007637274468718314,-0.021478526405533604
2016-08-16,-0.008117291854650988,-0.02658552442238693
2016-08-17,-0.004099781320581974,0.007957258638648046
2016-08-18,0.00851224932796324,0.006303012986501877
2016-08-19,0.0035097885734989287,-0.0009788992034014954
2016-08-22,-0.010005863116373248,0.005166296298802442
2016-08-23,0.005936798755153405,0.009549175070564797
2016-08-24,0.009465433149941194,-0.008848786823371979
2016-08-25,-0.0071149416556023914,0.01888737896344328
2016-08-26,-0.013212171719070465,-0.01846194750913932
2016-08-29,0.01897450231013098,-0.013324587127643173
2016-08-30,0.023694920553214982,-0.013432403488207956
2016-08-31,-0.00892365544772783,-0.013599026695469307
2016-09-01,-0.0008795654316075541,-0.0014994544024996004
2016-09-02,0.02127478526986637,0.00025898729333262427
2016-09-06,0.01045373965092794,-0.0020083243485892743
2016-09-07,0.015369514377450821,-0.002148093126552064
2016-09-08,-0.011226586244063086,-0.0030205706629770623
2016-09-09,0.003256850999987515,0.026901833122629504
2016-09-12,0.003095894561806589,0.016939803985783985
2016-09-14,0.019600359515567933,0.006212121212121169
2016-09-15,0.0029422694330968335,0.01614893631702574
2016-09-16,0.013651787250991476,0.02878538641373568
2016-09-19,0.010235739169285774,0.013269024014024133
2016-09-20,0.002789178466379272,0.007399589002113571
2016-09-21,-0.0007761599959515975,0.012348302208819217
2016-09-22,-0.0019890881013671646,-0.011480167248510642
2016-09-23,0.0006611936946284147,0.007417078477959305
2016-09-26,-0.014119795755786646,0.01517629013832733
2016-09-27,0.0064468917221817135,0.011353638013347489
2016-09-28,0.012043912421789482,0.007974257402422857
2016-09-29,-0.020709638126296004,0.051453442996397314
2016-09-30,0.014734046714746984,0.023815434468389518
2016-10-03,0.017580260368629808,-0.012682962092853356
2016-10-04,0.005058661534810438,0.014021621512012028
2016-10-05,0.008267412756416626,0.011557164378303397
2016-10-06,-0.004986966922136571,0.015240740984779844
2016-10-07,-0.0017328570457946224,0.014200099683121803
2016-10-10,0.009052040770263003,0.012470352366902804
2016-10-13,-0.016918790544476814,0.0167600048333581
2016-10-14,0.0008042402973955087,0.004682530596366141
2016-10-17,-0.005621734543716561,0.016971326254116126
2016-10-18,0.04751966836117161,-0.03968202862706505
2016-10-19,-0.00785179208511455,0.011701928398109906
2016-10-20,5.073535667465823e-05,-0.008016134506412309
2016-10-21,0.00339548817960178,-0.005470693077741395
2016-10-24,-0.00042462526373726606,0.016765906734719782
2016-10-25,0.0018251036885721938,-0.014834513410112216
2016-10-26,-0.021716866131693158,0.008256225321251698
2016-10-27,0.012461279897540312,0.020979009141029903
2016-10-28,-0.005134326692947944,-0.0038794243581476984
2016-11-01,-0.012735393072403622,-0.0007665563303645428
2016-11-02,-0.009848756478060272,0.02437146880147356
2016-11-03,-0.020246172227280868,0.003085981119691328
2016-11-04,-0.013987356899432923,0.005459703498678137
2016-11-07,-0.00390649355449213,-0.016069148936170174
2016-11-08,-0.018286611184671064,0.005928108894259598
2016-11-09,0.01119077897163645,-0.030737531969309395
2016-11-10,-0.00024304570917987878,-0.044280499405207285
2016-11-11,-0.020128889391561156,0.007637394174200007
2016-11-15,-0.057827486143301354,0.03372773782623739
2016-11-16,0.013620191556370842,0.03829556164411785
2016-11-17,0.011067454353810458,0.00977078340147558
2016-11-18,0.014906718847539857,0.015291726555716922
2016-11-21,-0.01358983062038227,0.02339720556871422
2016-11-22,0.015264914607071689,0.01193721921857993
2016-11-23,-0.0157263498483316,-0.002934455391351898
2016-11-24,-0.007689620359308091,0.005000452321633042
2016-11-25,0.004295126576277841,-0.022139289527004946
2016-11-28,-0.0014964342547297282,0.00787496553625594
2016-11-29,0.015440076288913418,6.366597571860755e-06
2016-11-30,0.0237001768144397,-0.013415977611313579
2016-12-01,-0.011410700121885331,0.0190408092537116
2016-12-02,0.0001279602291131554,0.014904097945942218
2016-12-05,0.014503537114157639,-0.012964049061715721
2016-12-06,0.0026386984565603955,-0.006372440231061094
2016-12-07,-0.032049635361430684,0.00978257472111832
2016-12-08,0.02694713577900698,-0.0315126691040154
2016-12-09,0.0011908411715680356,0.007478250214821458
2016-12-12,-0.0016694274103222773,0.007423446427704872
2016-12-13,0.007650120840304808,0.015599391843006682
2016-12-14,-0.01620054450474845,-0.0039434815570020265
2016-12-15,-0.009988085225679899,-0.0011135338274171902
2016-12-16,0.005285035486910283,0.0031735410133560404
2016-12-19,-0.003076495308706295,0.007601045526182459
2016-12-20,0.006153333107669079,0.011793629310509146
2016-12-21,0.0059006211180123724,0.020120109895473748
2016-12-22,-0.021409458068526344,0.021373157271933008
2016-12-23,0.007518931336680024,-0.007164704883379336
2016-12-26,-0.021357504979177988,0.01064766631975017
2016-12-27,0.03156116106549112,-0.007830632659453385
2016-12-28,-0.007279157288598848,-0.00011603561179179822
2016-12-29,0.015961800315551278,0.014988208784995016
2016-12-30,0.0027446236559141024,-0.013074736381748497
