2013-09-20,KRBL,PATELENG,CRISIL,BIRLACORPN,COROMANDEL,JYOTHYLAB,LUPIN,NITINSPIN,DHANI,FORTIS
2013-09-23,KRBL,GICHSGFIN,TRIDENT,LUPIN,ASHOKLEY,VENKEYS,PATELENG,IFBAGRO,JAICORPLTD,HTMEDIA
2013-09-24,KRBL,TRIDENT,GICHSGFIN,PATELENG,VENKEYS,IFBAGRO,UFLEX,BIRLACORPN,VGUARD,LUPIN
2013-09-25,GICHSGFIN,TORNTPHARM,VENKEYS,DCW,LUPIN,COROMANDEL,ANDHRSUGAR,NHPC,VGUARD,SUBROS
2013-09-26,TORNTPHARM,PATELENG,SARDAEN,TRIDENT,GICHSGFIN,DCW,BAJAJELEC,LICHSGFIN,ANDHRSUGAR,IFBIND
2013-09-27,TORNTPHARM,KRBL,TRIDENT,IFBAGRO,GICHSGFIN,SARDAEN,VGUARD,ANDHRSUGAR,VENKEYS,DELTACORP
2013-09-30,TRIDENT,MOTILALOFS,ANDHRSUGAR,SURYAROSNI,PATELENG,LUPIN,DELTACORP,BAJAJELEC,VENKEYS,APOLLOTYRE
2013-10-01,FIEMIND,KRBL,LUPIN,MOTILALOFS,IFBIND,COROMANDEL,SURYAROSNI,ANDHRSUGAR,BANKBARODA,APOLLOTYRE
2013-10-03,SARDAEN,TRIDENT,KRBL,NHPC,PATELENG,DABUR,VGUARD,DCW,EIDPARRY,VENKEYS
2013-10-04,SARDAEN,IFBAGRO,NHPC,BAJAJELEC,GHCL,ACC,LUPIN,VGUARD,VENKEYS,APOLLOTYRE
2013-10-07,IFBAGRO,KRBL,LUPIN,ACC,MOTILALOFS,GICHSGFIN,VENKEYS,BANKBARODA,JKCEMENT,GHCL
2013-10-08,GICHSGFIN,LUPIN,MOTILALOFS,BAJAJELEC,JKCEMENT,ACC,MAHABANK,ATUL,BANKBARODA,BIRLACORPN
2013-10-09,IFBAGRO,SARDAEN,NHPC,LUPIN,GICHSGFIN,JKCEMENT,BIRLACORPN,ANDHRSUGAR,DELTACORP,IFBIND
2013-10-10,MOTILALOFS,NHPC,DELTACORP,JKCEMENT,LUPIN,BAJAJELEC,SARDAEN,GHCL,ANDHRSUGAR,BIRLACORPN
2013-10-11,EIDPARRY,IFBAGRO,LICHSGFIN,IFBIND,NHPC,MOTILALOFS,JKCEMENT,ANDHRSUGAR,TAJGVK,LUPIN
2013-10-14,NHPC,BAJAJELEC,HINDOILEXP,TAJGVK,LUPIN,EIDPARRY,EIHOTEL,DHANI,NAVINFLUOR,HCL-INSYS
2013-10-15,NHPC,IFBIND,ANDHRSUGAR,TAJGVK,TIMETECHNO,JKCEMENT,DABUR,BAJAJELEC,EIHOTEL,VENKEYS
2013-10-17,ANDHRSUGAR,IFBIND,JKCEMENT,DABUR,ADANIENT,APOLLOTYRE,EIHOTEL,MADRASFERT,CRISIL,WELCORP
2013-10-18,IFBIND,JKCEMENT,HINDOILEXP,ADANIENT,RIIL,EIHOTEL,TIMETECHNO,AKZOINDIA,ANDHRSUGAR,SHRIRAMCIT
2013-10-21,BAJAJELEC,ADANIENT,DABUR,HINDOILEXP,ANDHRSUGAR,EIHOTEL,OMAXE,LUPIN,DCBBANK,LICHSGFIN
2013-10-22,KRBL,BAJAJELEC,INGERRAND,IFBIND,LUPIN,HINDOILEXP,JKCEMENT,ADANIENT,ANDHRSUGAR,RIIL
2013-10-23,KRBL,IFBAGRO,ADANIENT,INGERRAND,JKCEMENT,MAHABANK,VENKEYS,OMAXE,RIIL,MOTILALOFS
2013-10-24,JAYAGROGN,BAJAJELEC,ADANIENT,ANDHRSUGAR,HINDOILEXP,HEG,OMAXE,SUNPHARMA,BGRENERGY,SHRIRAMCIT
2013-10-25,JAYAGROGN,BAJAJELEC,RCF,ADANIENT,BIRLACORPN,3IINFOLTD,RIIL,MINDTREE,CHOLAFIN,BALKRISIND
2013-10-28,3IINFOLTD,RCF,ADANIENT,BIRLACORPN,NHPC,SHANTIGEAR,OMAXE,RIIL,CGPOWER,JETAIRWAYS
2013-10-29,GICHSGFIN,RCF,BIRLACORPN,RIIL,KALPATPOWR,RAMCOIND,TANLA,TV18BRDCST,HINDOILEXP,SUBROS
2013-10-30,GICHSGFIN,NHPC,KTKBANK,SUBROS,BIRLACORPN,3IINFOLTD,HINDOILEXP,TINPLATE,CENTENKA,OMAXE
2013-10-31,GICHSGFIN,TINPLATE,SUBROS,HINDOILEXP,BIRLACORPN,GLAXO,KTKBANK,IPCALAB,MCDOWELL-N,ADANIENT
2013-11-01,IPCALAB,ADANIENT,FIEMIND,CENTENKA,BIRLACORPN,TINPLATE,LUPIN,VTL,HINDOILEXP,MADRASFERT
2013-11-05,ADANIENT,CENTENKA,HINDOILEXP,SUBROS,IPCALAB,TIMETECHNO,KTKBANK,PNB,VTL,LICHSGFIN
2013-11-06,IPCALAB,SUBROS,SOTL,POWERGRID,MOTILALOFS,BATAINDIA,VENKEYS,MTNL,UFLEX,AMBUJACEM
2013-11-07,FIEMIND,IPCALAB,BIRLACORPN,BAJAJELEC,RIIL,VENKEYS,NFL,TORNTPHARM,PATELENG,BATAINDIA
2013-11-08,IPCALAB,AMBUJACEM,MOTILALOFS,BIRLACORPN,BAJAJELEC,PATELENG,RAMCOIND,FIEMIND,VENKEYS,NFL
2013-11-11,MOTILALOFS,MADRASFERT,BIRLACORPN,APOLLOTYRE,RIIL,UFLEX,JKCEMENT,MAHABANK,INGERRAND,DELTACORP
2013-11-12,TAJGVK,UFLEX,BIRLACORPN,JINDALSTEL,INOXLEISUR,SARDAEN,NHPC,JSWENERGY,MINDTREE,ASHOKLEY
2013-11-13,DCMSHRIRAM,RCF,SOTL,VENKEYS,JSWENERGY,3IINFOLTD,NATCOPHARM,HIMATSEIDE,GMRINFRA,CESC
2013-11-14,UFLEX,TINPLATE,SOTL,DCMSHRIRAM,IFBAGRO,3IINFOLTD,AMBUJACEM,NATCOPHARM,BIRLACORPN,ASHOKLEY
2013-11-18,SOTL,RCF,BIRLACORPN,IFBAGRO,UFLEX,NATCOPHARM,MHRIL,NHPC,POWERGRID,VENKEYS
2013-11-19,BIRLACORPN,UFLEX,MOTILALOFS,IFBAGRO,HCL-INSYS,APOLLOTYRE,RAJESHEXPO,MANALIPETC,POWERGRID,MHRIL
2013-11-20,IPCALAB,POWERGRID,MOTILALOFS,BIRLACORPN,RAJESHEXPO,APOLLOTYRE,IOC,TORNTPOWER,BIOCON,SURYAROSNI
2013-11-21,HAVELLS,BIRLACORPN,IPCALAB,CRISIL,GHCL,POWERGRID,DEN,APOLLOTYRE,RAJESHEXPO,SURYAROSNI
2013-11-22,NFL,JINDALSTEL,APOLLOTYRE,POWERGRID,BHEL,GHCL,RAJESHEXPO,DEN,CIPLA,IOC
2013-11-25,RIIL,RCF,BHEL,NFL,DEN,BANKBARODA,JINDALSTEL,IPCALAB,HTMEDIA,SOTL
2013-11-26,INOXLEISUR,IPCALAB,BANKBARODA,NATCOPHARM,SOTL,APOLLOTYRE,BHEL,CENTENKA,TINPLATE,MHRIL
2013-11-27,INOXLEISUR,SOUTHBANK,BANKBARODA,GHCL,NFL,BHEL,HINDOILEXP,SOTL,UFLEX,HIKAL
2013-11-28,DWARKESH,TANLA,TRENT,BHEL,NFL,HIKAL,APOLLOHOSP,AMBUJACEM,TIMETECHNO,NHPC
2013-11-29,TRENT,GHCL,MHRIL,BIRLACORPN,RIIL,DWARKESH,ALEMBICLTD,PIDILITIND,TIDEWATER,NHPC
2013-12-02,UFLEX,MHRIL,BIRLACORPN,RIIL,DWARKESH,PNBGILTS,NATCOPHARM,NHPC,AMBUJACEM,FIEMIND
2013-12-03,HEG,RIIL,FIEMIND,TIDEWATER,SOUTHBANK,CENTENKA,GLAXO,UFLEX,RCF,SRF
2013-12-04,HINDZINC,ICRA,UFLEX,FIEMIND,MHRIL,CANBK,TIDEWATER,NATCOPHARM,BIRLACORPN,HEG
2013-12-05,FIEMIND,GHCL,BIRLACORPN,BANKBARODA,KTKBANK,TINPLATE,INOXLEISUR,DEN,SARDAEN,TANLA
2013-12-06,TINPLATE,GHCL,HEG,BLKASHYAP,BANKBARODA,NATCOPHARM,KALPATPOWR,APOLLOTYRE,BHARTIARTL,COROMANDEL
2013-12-09,AMBUJACEM,GHCL,DEN,JYOTHYLAB,NATCOPHARM,MHRIL,HEG,TINPLATE,KTKBANK,HINDOILEXP
2013-12-10,CERA,OFSS,DEN,KTKBANK,BAJAJHIND,SHANTIGEAR,DISHTV,SPIC,HIKAL,NHPC
2013-12-11,CERA,FIEMIND,SARDAEN,INOXLEISUR,DEN,SELMC,KTKBANK,BIRLACORPN,AARTIDRUGS,GICHSGFIN
2013-12-12,OFSS,TORNTPHARM,HINDOILEXP,GICHSGFIN,KALPATPOWR,BIRLACORPN,RIIL,DEN,UBL,AARTIDRUGS
2013-12-13,PIDILITIND,ICRA,BBL,KTKBANK,AARTIDRUGS,DEN,PNBGILTS,POWERGRID,RADICO,ENIL
2013-12-16,BBL,FIEMIND,RADICO,DEN,TORNTPHARM,HINDOILEXP,HEG,ICRA,NAHARSPING,RAJESHEXPO
2013-12-17,UFLEX,POWERGRID,BBL,JYOTHYLAB,AMBUJACEM,NAHARSPING,SRF,FIEMIND,NCLIND,RIIL
2013-12-18,INOXLEISUR,UFLEX,SRF,HINDOILEXP,KTKBANK,CESC,TORNTPHARM,POWERGRID,PATELENG,BIRLACORPN
2013-12-19,INOXLEISUR,ICRA,AARTIDRUGS,AMBUJACEM,SOUTHBANK,MHRIL,CESC,POWERGRID,JYOTHYLAB,SRF
2013-12-20,AARTIDRUGS,CESC,HINDOILEXP,SRF,UFLEX,DEN,HTMEDIA,SOUTHBANK,JAICORPLTD,NATCOPHARM
2013-12-23,JYOTHYLAB,HINDOILEXP,SRF,BLKASHYAP,HTMEDIA,CESC,TECHM,TRIDENT,MINDTREE,RCF
2013-12-24,CESC,DEN,ENIL,SARDAEN,JBCHEPHARM,GLAXO,SOUTHBANK,UBL,NHPC,DISHTV
2013-12-26,ICRA,DEN,HEG,ENIL,CESC,BIRLACORPN,GLAXO,PNBGILTS,HCL-INSYS,SOUTHBANK
2013-12-27,ICRA,BLKASHYAP,BIRLACORPN,DEN,HCL-INSYS,BANCOINDIA,NAHARSPING,MHRIL,MAHSEAMLES,AARTIDRUGS
2013-12-30,CESC,AARTIDRUGS,BIRLACORPN,BANCOINDIA,INSECTICID,HINDOILEXP,HIKAL,KPRMILL,ASIANPAINT,GESHIP
2013-12-31,NAHARSPING,AARTIDRUGS,INSECTICID,DEN,SARDAEN,BANCOINDIA,HINDOILEXP,PNBGILTS,ASIANPAINT,BIOCON
