,Long,Short
2019-08-07,-0.051945599801300237,0.018922632502410164
2019-08-08,0.0008709777407649666,0.02579808436083748
2019-08-09,0.011400245242711405,0.004175993241904541
2019-08-13,-0.021054974217475975,0.05043355737828366
2019-08-14,0.01029877885061976,-0.004706639257774892
2019-08-16,-0.0026487803555042986,0.00667338655485139
2019-08-19,-0.0038381956788355763,0.003311874418713423
2019-08-20,-0.008934832625269774,0.023288059054345243
2019-08-21,-0.010255029469575572,0.052043516793962054
2019-08-22,-0.026852496006196814,0.0473425381711163
2019-08-23,0.0440761741136763,0.003979805045732143
2019-08-26,0.01579995615583072,0.027073618711897264
2019-08-27,-0.013082989469296136,-0.00836974092094317
2019-08-28,-0.004418973165710005,0.02906964021482964
2019-08-29,-0.001670080576755406,0.02836516217087639
2019-08-30,-0.00224823991651153,-0.01279520070898511
2019-09-03,-0.007654975527343466,0.004360270746997641
2019-09-04,0.013402729768897026,0.00888179078725999
2019-09-05,-0.0075739706264493,-0.0017456125335138517
2019-09-06,-0.0009773154013886566,-0.023894383110369267
2019-09-09,0.0060032601110845294,-0.011240628385752205
2019-09-11,0.004717557058273603,-0.01515509442618872
2019-09-12,7.579332464895394e-05,0.017995119613944066
2019-09-13,0.007587255918423685,0.0033814762438158395
2019-09-16,0.00418045936904925,-0.026201532398357784
2019-09-17,-0.01621233630406289,0.031948859448213254
2019-09-18,-0.007351582871477125,0.025922317311420494
2019-09-19,-0.01547536972637481,0.010443674123552705
2019-09-20,0.009591902882003256,-0.017547215380838987
2019-09-23,0.014337594095298745,-0.013739370421555052
2019-09-24,0.005740335059422885,0.024017246702054185
2019-09-25,-0.0004669096429722686,0.016092852707892437
2019-09-26,-0.003454415698859703,0.007938007091112687
2019-09-27,-0.010504215485667934,0.027249286815152606
2019-09-30,-0.015592719957756528,0.03650586563338791
2019-10-01,0.011118157024107789,0.031671022832381844
2019-10-03,0.004603819825263001,0.009176014101692453
2019-10-04,-0.012895539079266383,0.022270312038365093
2019-10-07,0.022622447907868614,0.04403487505359599
2019-10-09,-0.013945049196719706,0.006995302345966925
2019-10-10,-0.019158116481951214,0.034023509095241676
2019-10-11,0.006557422990967354,0.011253914499806516
2019-10-14,-0.015304959361557268,0.022063671308482267
2019-10-15,-0.02068473938055655,0.006035781716407207
2019-10-16,0.009103117181853393,-0.008654330472470939
2019-10-17,0.024785022598699746,-0.02087049836277739
2019-10-18,0.027084221451435474,0.008509800105857413
2019-10-22,0.0058071541150790055,0.03542836224583077
2019-10-23,-0.0010496200380050835,-0.00017235351075134409
2019-10-24,-0.019666946401217533,0.020565575410535174
2019-10-25,-0.001606391357556014,0.011542989157764727
2019-10-27,0.001713485871403664,-0.016305463460319435
2019-10-29,0.005962466200242744,-0.017938410462613318
2019-10-30,-0.007020416318709544,0.01369191423403877
2019-10-31,0.0005526137525059926,0.00234210530486858
2019-11-01,-6.239569424607572e-05,0.0151148666067213
2019-11-04,-0.005399689722410406,-0.002644971574873278
2019-11-05,-0.011317804733025927,0.04419955211042478
2019-11-06,-0.009337975286313216,-0.006165035682455277
2019-11-07,-0.001380080401382333,-0.010679703766339166
2019-11-08,-0.004212204955246312,0.007617425264118116
2019-11-11,-0.009309764993338155,0.021278878317458262
2019-11-13,-0.009759781475624951,0.015700393920180623
2019-11-14,0.0015355911800067124,0.024601198946827184
2019-11-15,0.002853894294818915,-0.0038523111449305313
2019-11-18,-0.0036204770294983478,0.004472664680957405
2019-11-19,0.0024012482347248397,-0.01889089919540332
2019-11-20,-0.0006394459768367278,-0.003031269084566912
2019-11-21,-0.00974112330894864,0.03446322084107054
2019-11-22,-0.005132909047151446,-0.00231635903155879
2019-11-25,0.0052444613147905935,0.020761305665085373
2019-11-26,-0.007278162111846509,0.036013045036212575
2019-11-27,-0.0023330423967105607,0.01809225358599763
2019-11-28,-0.004012664126606447,-0.013046702561271929
2019-11-29,-3.199375569610252e-05,0.00481156669653855
2019-12-02,0.0021635258741264153,0.007774086967965254
2019-12-03,-0.0035942032209613562,0.031138289299455314
2019-12-04,0.011666419532906602,-0.018298762340098907
2019-12-05,-0.0014966165026718214,0.006587593838921879
2019-12-06,-0.007044179260334194,0.027764847724775964
2019-12-09,-0.002587189970964887,-0.017118672072705832
2019-12-10,-0.006136835222220849,0.0050462554966215325
2019-12-11,0.007067075738051531,0.012732689855922397
2019-12-12,-0.0030042901133793378,-0.009161716014083133
2019-12-13,-0.0054020823369893885,-0.0006821140820965188
2019-12-16,0.007530271204811767,0.0082774389912729
2019-12-17,0.006365528735956727,-0.013958845974706879
2019-12-18,0.004738852257819915,0.019810672864654644
2019-12-19,-0.003568889545008458,-0.0017099312698518499
2019-12-20,-0.010007860443734407,0.003319337466744743
2019-12-23,-0.003978549243347218,0.008805260245138192
2019-12-24,-0.004600221764262691,-0.006586221712217866
2019-12-26,-0.004074138939057159,-0.00606893635142336
2019-12-27,-0.003856434344445403,0.00025354956477713353
2019-12-30,-0.005364646577486321,0.00254536813450984
2019-12-31,-0.006657097529572276,0.0034040767666031592
