2017-09-21,BEL,JETAIRWAYS,MOTILALOFS,PATELENG,BINDALAGRO,BATAINDIA,TV18BRDCST,ASTRAL,INDIAGLYCO,NFL
2017-09-22,BEL,BINDALAGRO,MANGCHEFER,PATELENG,NFL,ASTRAL,INDIAGLYCO,SUNDRMFAST,JETAIRWAYS,KALPATPOWR
2017-09-25,FEDERALBNK,PATELENG,MANGCHEFER,KALPATPOWR,TAJGVK,GRAPHITE,TV18BRDCST,MOTILALOFS,MHRIL,HINDOILEXP
2017-09-26,PATELENG,MANGCHEFER,IRB,SUNDRMFAST,GRAPHITE,JKCEMENT,INDIAGLYCO,IFBAGRO,FIEMIND,HINDUNILVR
2017-09-27,MANGCHEFER,INDIAGLYCO,SUNDRMFAST,GRAPHITE,JAICORPLTD,CESC,NFL,HEIDELBERG,CANBK,TORNTPHARM
2017-09-28,PATELENG,SUNDRMFAST,BALMLAWRIE,FIEMIND,NFL,JAICORPLTD,IRB,MOTILALOFS,CESC,TORNTPHARM
2017-09-29,IRB,NFL,BINDALAGRO,JAICORPLTD,INDIAGLYCO,MOTILALOFS,CESC,FIEMIND,HEIDELBERG,TORNTPHARM
2017-10-03,MOTILALOFS,M&M,NFL,BALMLAWRIE,SUZLON,INDIAGLYCO,BINDALAGRO,DISHTV,FIEMIND,GRAPHITE
2017-10-04,BINDALAGRO,MOTILALOFS,LUPIN,NFL,M&M,HEIDELBERG,INDIAGLYCO,DISHTV,BIRLACORPN,VTL
2017-10-05,MOTILALOFS,BINDALAGRO,INDIAGLYCO,NFL,DISHTV,BALMLAWRIE,MANGCHEFER,CESC,TV18BRDCST,LUPIN
2017-10-06,BALMLAWRIE,DISHTV,CESC,MOTILALOFS,HUHTAMAKI,IFBIND,MANGCHEFER,TORNTPHARM,BIRLACORPN,NFL
2017-10-09,LUPIN,IFBIND,DISHTV,ACC,TORNTPHARM,TCS,JAICORPLTD,PATELENG,DABUR,ARVIND
2017-10-10,ACC,CESC,NFL,IFBIND,HUHTAMAKI,LUPIN,GRAPHITE,DISHTV,ASHOKLEY,HCL-INSYS
2017-10-11,GEPIL,LUPIN,DABUR,ACC,PNBGILTS,MOTILALOFS,DISHTV,TAJGVK,NFL,RAMCOIND
2017-10-12,ACC,CESC,LUPIN,NFL,DABUR,DISHTV,MOTILALOFS,ASHOKLEY,TV18BRDCST,TORNTPHARM
2017-10-13,ACC,CESC,TAJGVK,DABUR,NFL,DISHTV,TV18BRDCST,BINDALAGRO,SUNDRMFAST,AIAENG
2017-10-16,UFLEX,CESC,ACC,DABUR,NFL,IFBAGRO,BIRLACORPN,TV18BRDCST,EMAMILTD,DISHTV
2017-10-17,DISHTV,CESC,AIAENG,TV18BRDCST,NFL,IFBAGRO,SUNDRMFAST,BIRLACORPN,BHEL,HUHTAMAKI
2017-10-18,BIRLACORPN,CESC,DISHTV,INDIAGLYCO,RAMCOIND,NFL,TV18BRDCST,FIEMIND,ASIANPAINT,INDIACEM
2017-10-19,MOTILALOFS,NFL,ASIANPAINT,TV18BRDCST,DABUR,HEROMOTOCO,VENKEYS,SUNDRMFAST,IFBAGRO,TAJGVK
2017-10-23,MOTILALOFS,ICICIBANK,NFL,BIRLACORPN,IFBAGRO,ASIANPAINT,DABUR,HUHTAMAKI,VTL,ADSL
2017-10-24,INDIAGLYCO,DISHTV,TWL,JAICORPLTD,BIRLACORPN,DABUR,SOTL,CGPOWER,ASIANPAINT,PATELENG
2017-10-25,CGPOWER,TWL,IPCALAB,RSWM,BATAINDIA,ESCORTS,DABUR,EKC,VTL,JAICORPLTD
2017-10-26,HDFCBANK,BINDALAGRO,TWL,EKC,NFL,JAICORPLTD,RELIGARE,TATAPOWER,BAJAJELEC,SUNDRMFAST
2017-10-27,TWL,BINDALAGRO,INDIACEM,IPCALAB,ICICIBANK,NFL,JAICORPLTD,TORNTPOWER,LUPIN,SUNDRMFAST
2017-10-30,BINDALAGRO,IFBAGRO,LUPIN,IPCALAB,NFL,BAJAJELEC,CESC,TCS,SUNDRMFAST,SELMC
2017-10-31,LUPIN,HIKAL,NFL,EVEREADY,CESC,TCS,MAHABANK,JAICORPLTD,DABUR,GICHSGFIN
2017-11-01,BINDALAGRO,TECHM,NFL,JAICORPLTD,SUNPHARMA,CESC,TRIVENI,SBIN,TATACOMM,RIIL
2017-11-02,TECHM,M&MFIN,SBIN,RIIL,SUNPHARMA,TCS,GICHSGFIN,SELMC,TRIVENI,NFL
2017-11-03,CESC,PNB,TCS,SUBEXLTD,JBCHEPHARM,TECHM,ZYDUSWELL,EVEREADY,HINDALCO,VENKEYS
2017-11-06,IFCI,ANDHRSUGAR,CESC,IFBAGRO,BFUTILITIE,SUNPHARMA,PATELENG,TRIVENI,SELMC,PNB
2017-11-07,CESC,TWL,SELMC,MAHABANK,NAHARSPING,KOKUYOCMLN,SUBEXLTD,TATACOMM,HEIDELBERG,VTL
2017-11-08,SELMC,CESC,NFL,MANGCHEFER,HTMEDIA,ASIANPAINT,HCL-INSYS,VTL,TRIDENT,TATACOMM
2017-11-09,SANOFI,CESC,TRIDENT,NFL,SELMC,HUHTAMAKI,GESHIP,HIKAL,VTL,TORNTPHARM
2017-11-10,NFL,BAJAJ-AUTO,VTL,GESHIP,BHARTIARTL,CESC,INFY,SELMC,HUHTAMAKI,HCL-INSYS
2017-11-13,NFL,MANGCHEFER,TRIDENT,JKCEMENT,CESC,BALMLAWRIE,VTL,BHARTIARTL,SUNDRMFAST,PIDILITIND
2017-11-14,MANGCHEFER,INDHOTEL,JKCEMENT,PIDILITIND,HCL-INSYS,NILKAMAL,VTL,HEG,BIRLACORPN,VENKEYS
2017-11-15,HEG,NFL,VENKEYS,NILKAMAL,HCL-INSYS,UNIONBANK,MANGCHEFER,BIRLACORPN,MHRIL,ZYDUSWELL
2017-11-16,BIRLACORPN,VENKEYS,MANGCHEFER,HCL-INSYS,HEG,HONAUT,BALKRISIND,MHRIL,SOTL,DEN
2017-11-17,VENKEYS,HCL-INSYS,HEG,TRIDENT,KESORAMIND,NFL,HONAUT,MHRIL,HUHTAMAKI,SUNDRMFAST
2017-11-20,VENKEYS,HEG,CESC,HUHTAMAKI,HCL-INSYS,GESHIP,REDINGTON,HINDUNILVR,KESORAMIND,VTL
2017-11-21,HEG,VENKEYS,GESHIP,TRIDENT,CESC,REDINGTON,ABB,HINDUNILVR,DABUR,HIKAL
2017-11-22,HIKAL,CESC,TATACOMM,HAVELLS,TRIDENT,REDINGTON,BFUTILITIE,HINDUNILVR,SOTL,BALKRISIND
2017-11-23,CESC,MANGCHEFER,HIKAL,KESORAMIND,HONAUT,TRIDENT,TATACOMM,HEG,HINDALCO,LUPIN
2017-11-24,KESORAMIND,MANGCHEFER,TRIDENT,VENKEYS,TATACOMM,CESC,VTL,BLUESTARCO,AUROPHARMA,SOTL
2017-11-27,MANGCHEFER,CESC,VENKEYS,TATACOMM,TINPLATE,VTL,HIKAL,KALPATPOWR,BALMLAWRIE,KESORAMIND
2017-11-28,VENKEYS,MANGCHEFER,HONAUT,CESC,HIKAL,LUPIN,BINDALAGRO,VTL,TINPLATE,GESHIP
2017-11-29,VENKEYS,HIKAL,DABUR,TINPLATE,AUROPHARMA,CESC,HONAUT,LUPIN,KALPATPOWR,GRASIM
2017-11-30,HIKAL,CESC,GRASIM,BALMLAWRIE,HONAUT,KALPATPOWR,KESORAMIND,VENKEYS,VTL,BINDALAGRO
2017-12-01,VENKEYS,HONAUT,DABUR,CESC,LUPIN,VTL,AMARAJABAT,HINDUNILVR,BALMLAWRIE,DISHTV
2017-12-04,VENKEYS,ICICIBANK,AMARAJABAT,HINDUNILVR,MHRIL,TORNTPHARM,VTL,BALMLAWRIE,GESHIP,ASTRAL
2017-12-05,BIRLACORPN,DCW,GESHIP,VENKEYS,ASTRAL,LUPIN,REDINGTON,AMARAJABAT,SIEMENS,AMRUTANJAN
2017-12-06,DCW,LUPIN,BHEL,VENKEYS,GICHSGFIN,CESC,BIRLACORPN,AMARAJABAT,GESHIP,REDINGTON
2017-12-07,VENKEYS,LUPIN,BIRLACORPN,CESC,HCL-INSYS,TRIDENT,SELMC,AMARAJABAT,RCF,DCW
2017-12-08,VENKEYS,GICHSGFIN,LUPIN,VIPIND,AMARAJABAT,ASTRAL,DALMIASUG,HCL-INSYS,CESC,NCC
2017-12-11,GICHSGFIN,GRASIM,AMARAJABAT,VIPIND,ASIANPAINT,TRIDENT,SELMC,BIRLACORPN,DALMIASUG,ASTRAL
2017-12-12,GRASIM,DALMIASUG,GICHSGFIN,BIRLACORPN,ASTRAL,AMARAJABAT,TRIDENT,HCL-INSYS,MARUTI,CONCOR
2017-12-13,GRASIM,DALMIASUG,HCL-INSYS,FORTIS,LUPIN,GANESHHOUC,CESC,GICHSGFIN,HEROMOTOCO,DREDGECORP
2017-12-14,BIRLACORPN,GICHSGFIN,GRASIM,FORTIS,ASTRAL,DALMIASUG,GANESHHOUC,HCL-INSYS,ICICIBANK,KALPATPOWR
2017-12-15,DCW,BIRLACORPN,GICHSGFIN,GRASIM,HCL-INSYS,FORTIS,NCC,GANESHHOUC,VTL,CESC
2017-12-18,GICHSGFIN,VIPIND,ASTRAL,GANESHHOUC,CESC,BALKRISIND,ESCORTS,DALMIASUG,AUROPHARMA,SOUTHBANK
2017-12-19,GICHSGFIN,BIRLACORPN,TV18BRDCST,GRASIM,HCL-INSYS,CESC,LICHSGFIN,BALKRISIND,BLUEDART,AMARAJABAT
2017-12-20,TV18BRDCST,CESC,AUROPHARMA,ASTRAL,AMARAJABAT,GICHSGFIN,KALPATPOWR,GHCL,ARVIND,HCL-INSYS
2017-12-21,BIRLACORPN,CESC,GICHSGFIN,LICHSGFIN,ASHAPURMIN,GHCL,HCL-INSYS,BFUTILITIE,HINDUNILVR,VIPIND
2017-12-22,GICHSGFIN,DCW,TV18BRDCST,M&M,JETAIRWAYS,BHARTIARTL,LUPIN,HINDALCO,GHCL,BIRLACORPN
2017-12-26,GICHSGFIN,DCW,TV18BRDCST,ASHAPURMIN,LICHSGFIN,BINDALAGRO,VTL,CESC,AUROPHARMA,BLUEDART
2017-12-27,PCBL,AUROPHARMA,GICHSGFIN,TV18BRDCST,HCL-INSYS,JETAIRWAYS,MOTILALOFS,BINDALAGRO,HINDUNILVR,M&M
2017-12-28,DCBBANK,AUROPHARMA,M&M,GICHSGFIN,MOTILALOFS,SBIN,APOLLOHOSP,TV18BRDCST,HINDALCO,SEAMECLTD
2017-12-29,RELIANCE,DCBBANK,AUROPHARMA,HONAUT,HINDALCO,BIRLACORPN,GICHSGFIN,APOLLOHOSP,SUNPHARMA,INDIACEM
