,Long,Short
2018-07-27,0.003330743780258605,-0.014117689735694971
2018-07-30,-0.003538702527824822,0.003018510904249416
2018-07-31,0.0051065254424814245,0.014618261361652573
2018-08-01,-0.002047450535497308,0.0016813573741884969
2018-08-02,0.0006269689078790997,0.00199199932775731
2018-08-03,0.008471591558847613,-0.011516658293358207
2018-08-06,-0.005821034324232532,0.016526343886880134
2018-08-07,-0.008408997299338505,0.030610395419691006
2018-08-08,0.0027367866593366874,0.009993768740831632
2018-08-09,-0.002610699585497489,0.0021772437566587753
2018-08-10,-0.0036250298612203967,0.017482517009241673
2018-08-13,0.006737813191717845,-0.0004552960500348702
2018-08-14,-0.0011525467610839835,-0.002658303237145976
2018-08-16,-0.005113167908984506,0.00499864524536855
2018-08-17,0.0033551369972893764,0.004476759409484166
2018-08-20,0.00195413782488284,-0.002744876744073532
2018-08-21,0.004546596351652854,0.006499299357802346
2018-08-23,-0.0001911108572014375,-0.01282265094996482
2018-08-24,-0.003839051714398223,-0.005485595559896361
2018-08-27,-0.0010236738937831169,-0.009866411581150947
2018-08-28,-0.002260268531631482,0.00593971305538944
2018-08-29,0.005126894247831082,0.02399710189791455
2018-08-30,-0.0024572766321402486,-0.0032950876632480974
2018-08-31,0.0005753075321932366,0.0017165044760295456
2018-09-03,0.0006701195215114697,-0.020792515320874515
2018-09-04,-0.012794916173766713,0.041123882382452126
2018-09-05,-0.004608116725336608,-0.0011703415952754592
2018-09-06,-0.0024070313187571136,-0.013725792227655575
2018-09-07,-0.004101585823052067,-0.005239271784465161
2018-09-10,-0.006402433894957871,0.001469701712839022
2018-09-11,-0.009328346872975646,0.043163730945486645
2018-09-12,0.013519750928357322,0.005081318022681081
2018-09-14,0.0024175817663934394,-0.03270102100691628
2018-09-17,-0.003405812929466967,-0.032201821185390014
2018-09-18,-0.003791762609611682,0.03792414612091492
2018-09-19,-0.007832448115903456,0.014138621726941959
2018-09-21,-0.01626102482785452,0.05982104416039967
2018-09-24,-0.010594319899114468,0.050834755270163234
2018-09-25,-0.0031164062141049277,0.028886618759519832
2018-09-26,-0.0068353868405638726,0.004269607256638131
2018-09-27,-0.007304254055060089,0.026480427690688712
2018-09-28,-0.009908497188871612,0.07312708296237455
2018-10-01,-0.013779027191231174,0.011119075802962087
2018-10-03,-0.006435698765043263,-0.03162684361323359
2018-10-04,-0.01412105402689573,-0.012950732140857946
2018-10-05,-0.007253797464155287,0.02733390846803232
2018-10-08,0.003328559257807695,0.021133619586848208
2018-10-09,-0.001361665928918132,0.013716887353946838
2018-10-10,0.014497962248743312,-0.05512082866029918
2018-10-11,0.005504041029126083,-0.010277535405302962
2018-10-12,0.005142507112548289,-0.053685419975004936
2018-10-15,0.009041526071956307,0.01308976898377744
2018-10-16,0.013312411853376106,0.010077979830017592
2018-10-17,-0.020534173427701596,0.03825418272234378
2018-10-19,-0.004347115205596996,0.0072280414612781565
2018-10-22,-0.01004452934391229,0.03496374682999366
2018-10-23,-0.005339086100147472,0.011556321413992487
2018-10-24,-0.010704243591400453,-0.005512199837698617
2018-10-25,-0.0044793332687512065,0.0059882387646858605
2018-10-26,-0.004235453936554246,0.0030149166834802068
2018-10-29,0.001060491689901477,-0.013869180247047964
2018-10-30,0.0015159743286323635,0.0033907378147187473
2018-10-31,0.001326739369800789,-0.00014600692237290991
2018-11-01,-0.003197778979971755,-0.023757617211731717
2018-11-02,-0.006752231805472952,0.011907868813245848
2018-11-05,-0.012860325365603109,0.009780058306170103
2018-11-06,0.0012735046106756131,0.00916107940340798
2018-11-07,3.3113766982117986e-06,0.004427014492750281
2018-11-09,-0.0004285828197838071,-0.005532379527499387
2018-11-12,-0.009261712648912002,0.006080716348575077
2018-11-13,0.005802722694331175,0.003992654802133444
2018-11-14,-0.00693819470671575,0.00943845403387784
2018-11-15,0.002131652610577206,0.016165990263677054
2018-11-16,-0.0025161278117643905,0.0009070115228743348
2018-11-19,-0.00036825353421364725,-0.03135623765083898
2018-11-20,-0.006891759587822299,0.008842283988839073
2018-11-21,-0.0006636723498919417,-0.012586704722287179
2018-11-22,0.00047952895635665626,0.007359510758602683
2018-11-26,0.0007780884263948295,0.013980898652333217
2018-11-27,0.0015794632503616456,-0.011826341489754833
2018-11-28,-7.299340915366548e-05,0.026261228079996424
2018-11-29,-0.0005658561176402177,0.00655389062074363
2018-11-30,0.004222773658291668,0.010276329499663539
2018-12-03,0.001004265508592228,-0.005085833690427355
2018-12-04,-0.00621765764135176,0.012443740629767197
2018-12-05,-0.00789162786501263,0.021278078565520997
2018-12-06,-0.0046856969694611065,0.016738716347299776
2018-12-07,-0.005438990248186915,0.025494314216035596
2018-12-10,0.0037041628262170167,0.011303466104532122
2018-12-11,0.011759970680643961,-0.0454569983220632
2018-12-12,0.01097846957181019,-0.015286924598090678
2018-12-13,0.008562331286203328,0.010582772553918495
2018-12-14,-0.010199763739850742,0.011699798174453546
2018-12-17,0.00258859843603233,-0.005009930993335532
2018-12-18,0.004925605089661833,0.005699586814681778
2018-12-19,0.0036577867365982343,0.0039576881153597036
2018-12-20,6.622458464189407e-05,-0.004626280176494091
2018-12-21,-0.006438180726297737,-0.0028984270858283924
2018-12-24,-0.008955990379395162,-0.0006476536678148958
2018-12-26,0.0006046205597087129,0.025861012232008727
2018-12-27,-0.006220249996013949,0.01663605058466957
2018-12-28,0.004691103834915921,-0.013536215211731683
2018-12-31,-0.0024867294920693393,0.015655360619100167
