,Long,Short
2014-10-31,0.010320092164976136,-0.015233197653370955
2014-11-03,0.015079744653017702,-0.0060311453400222256
2014-11-05,-0.0005179296321793592,-0.00085766215518015
2014-11-07,0.005203371226516573,0.0017435195320264496
2014-11-10,-0.005970638842809128,-0.006979341636226988
2014-11-11,-0.0023155436265764107,0.022423995866357904
2014-11-12,0.0007439335398448099,0.00969610575227332
2014-11-13,-0.013081380461708314,0.010283828306795518
2014-11-14,0.003414974376146673,0.0017886551726131294
2014-11-17,0.006851967045739848,-0.030279865620765255
2014-11-18,0.004006223605401949,-0.014485262617301143
2014-11-19,-0.008500814488012598,0.030236223000234742
2014-11-20,0.004156050101149511,0.03128279493129632
2014-11-21,-0.0014898111113947898,-0.0020111363806648353
2014-11-24,-0.003962207870950996,0.010925078312917303
2014-11-25,-0.005710055291825422,0.025913531764617803
2014-11-26,0.0179472027392076,-0.006873967335516174
2014-11-27,0.004718682309318068,-0.003104284486172837
2014-11-28,0.008434814623076358,0.015287369062080391
2014-12-01,-0.001526977229342996,0.014644438071696098
2014-12-02,0.005588330438369893,-0.022245668092418548
2014-12-03,0.016164324132169495,-0.007223068298894586
2014-12-04,0.0015890350127165775,0.0035282468888611306
2014-12-05,0.0057754780364112305,0.024192020286336158
2014-12-08,-0.010867107291870126,-0.007209194819706599
2014-12-09,-0.013361787609629139,0.03373638444044428
2014-12-10,-0.001177735729119067,-0.012529008123378805
2014-12-11,-0.008610928484806468,0.015288634416364721
2014-12-12,-0.012882805813971842,0.028831149674304113
2014-12-15,0.0075659665971042015,0.02083131414973366
2014-12-16,-0.026229831408791482,0.053364791831900696
2014-12-17,0.0073797992056625185,0.006784354983215513
2014-12-18,0.021181017651742618,-0.024779976123502356
2014-12-19,-0.00043912911350466597,0.024815023654838408
2014-12-22,0.008980582241205026,-0.020972113376551405
2014-12-23,0.0035405664944339276,0.021726334671238145
2014-12-24,0.0021681130724603205,0.004633980035979646
2014-12-26,-0.006218954089676576,0.008512126735288218
2014-12-29,0.00350077222910995,0.007559995350266635
2014-12-30,0.002202457248633649,0.006795430972921379
2014-12-31,0.003944369737130793,-0.005417969713786885
