,Long,Short
2015-04-10,-0.0060401098171272375,0.003672190639163997
2015-04-13,0.007461409403973307,0.004803619411460058
2015-04-15,-0.0070096197962357335,0.019489438734109975
2015-04-16,-0.0037536577087999177,0.01737657479952286
2015-04-17,0.004117651583401871,0.008803703053771272
2015-04-20,-0.022093074404339184,0.023269942180811288
2015-04-21,0.00833171321319388,0.006914348358719935
2015-04-22,-0.003034429465000632,0.008493184066842319
2015-04-23,0.009900665108927842,0.014971267835210722
2015-04-24,-0.009745697414424015,0.01980175961902899
2015-04-27,-0.01270347412435906,0.004607629525387158
2015-04-28,0.00987612268334519,-0.04370982690639917
2015-04-29,-0.003841839798562141,0.002983771643280764
2015-04-30,0.010413928527031092,-0.009063020630243557
2015-05-04,0.026416276919414818,0.000714641868926158
2015-05-05,0.0005550872600066814,-0.0016310490924076992
2015-05-06,-0.029656867593055348,0.03150363236262799
2015-05-07,-1.8946371027528387e-05,0.014120240033763175
2015-05-08,0.014952269433482912,-0.020429639922779776
2015-05-11,0.028281585685731515,-0.005276122271816219
2015-05-12,-0.015958657883309902,0.01299167981819529
2015-05-13,0.0068646533191373035,-0.010910794868628249
2015-05-14,0.0065908070344313785,-0.003211985947966878
2015-05-15,0.0100371508806675,-0.022270981042475713
2015-05-18,0.007307386297942697,-0.007398113065209433
2015-05-19,-0.005889272050545791,0.011170290388893944
2015-05-20,0.001603934170711585,0.003662204044116746
2015-05-21,0.0191479100331712,-0.007549531697065648
2015-05-22,0.00895160881101329,-0.001347601552329225
2015-05-25,-0.014257093456305946,0.004130584299323869
2015-05-26,0.004804967912841751,0.0050048229032306326
2015-05-27,0.006381042455877717,-0.008565625189575089
2015-05-28,-0.015139265435953297,0.006493592124869352
2015-05-29,0.028327096485664782,0.014087387811083296
2015-06-01,0.003758275555806678,0.008031734054077023
2015-06-02,-0.01249051707700557,0.022559653392851466
2015-06-03,0.0008875977780370859,0.005215747066163567
2015-06-04,0.008631485799158223,-0.006973076942001
2015-06-05,-0.0001386782388662855,-0.01351901935316091
2015-06-08,-0.001769566363031072,0.013877932752760613
2015-06-09,0.01128743996368231,0.0005047879845038628
2015-06-10,0.004505984394054563,0.00031087691824260855
2015-06-11,-0.009536272260791078,0.015112912212995688
2015-06-12,0.023152937332094937,0.007700694826757481
2015-06-15,0.01464944586600041,-0.0015396598870767385
2015-06-16,0.004818321321986718,-0.002944614003941881
2015-06-17,0.015007236364935372,0.0005690530121198912
2015-06-18,0.012293807181399875,0.0038972114273221558
2015-06-19,0.015143514523910473,0.0017590610390171512
2015-06-22,0.007706035768809993,-0.013760373485863675
2015-06-23,0.010454266215602281,8.180483681585748e-05
2015-06-24,0.007467875333809415,0.021400396354865348
2015-06-25,0.016768166104806047,0.004095355775270049
2015-06-26,0.00033326451028712343,-0.0023449737861088948
2015-06-29,0.00968825156516473,0.010592882333328335
2015-06-30,0.006924353802875194,0.003934348408725774
2015-07-01,0.012117610348208041,-0.012759827909509625
2015-07-02,-0.00352706129358924,0.007856123954790451
2015-07-03,0.019763300025697907,0.013933067115270403
2015-07-06,0.024221734150005458,-0.004014722337246446
2015-07-07,-0.0017309671644768266,0.0030879316799881317
2015-07-08,0.0027380375735073016,0.02580546212082544
2015-07-09,-0.016626417373960978,0.013833924596850223
2015-07-10,0.007429962921590927,0.008458189674566574
2015-07-13,0.009656424480797909,-0.0029564788060718384
2015-07-14,0.0037562438789709553,0.009421856413188223
2015-07-15,0.010032504202645098,-0.010055151906611038
2015-07-16,0.010878280754844117,-0.0022351721223747177
2015-07-17,-0.0016222737124243602,0.007745808048655789
2015-07-20,0.022650295976941726,-0.008674589692653268
2015-07-21,-0.023317902378430143,-0.017747186203876275
2015-07-22,0.00811898028751079,-0.006641063473021291
2015-07-23,-0.008369477476166587,0.008536775204332759
2015-07-24,0.0043009865118005305,0.012295411902453202
2015-07-27,-0.0013978688262707983,0.021521280551351517
2015-07-28,-0.001910591278844387,0.008477669922288577
2015-07-29,-0.008139935505444295,-0.0005470188941807841
2015-07-30,-0.0012314319109189454,0.004695021157766011
2015-07-31,0.013528499658500536,0.00020920648696640676
2015-08-03,-0.0038062705252255745,0.00010677645660774892
2015-08-04,-0.0016856143217237386,-0.001506112116762881
2015-08-05,0.017693189194539594,0.007946979684864953
2015-08-06,-0.002411215912337239,0.008706058502868475
2015-08-07,-0.011144466104076045,-0.00969598365268931
2015-08-10,-0.0032319395318790357,0.011486988301717216
2015-08-11,-0.010993180020732286,0.0038352982087542344
2015-08-12,-0.019375025726525053,0.03056671182090418
2015-08-13,0.00433535812436896,-0.005518972084127149
2015-08-14,0.012465166498630876,-0.026929580001603524
2015-08-17,-0.005501325237823806,-0.0021082877120788936
2015-08-18,0.003108794178413099,0.002290503280705081
2015-08-19,-0.0017473912178549433,0.0006992646864420581
2015-08-20,-0.0039763308324722415,0.006218332305682539
2015-08-21,-0.006051494621743214,0.008894994429946656
2015-08-24,-0.038751819926105394,0.06258185024949295
2015-08-25,0.00031980282887731357,0.015791177526643697
2015-08-26,-0.016944954686782566,0.0023916396584326093
2015-08-27,0.014500891988842145,-0.006904722437860511
2015-08-28,-0.004143260387662395,0.01213497845324667
2015-08-31,0.004423110811044695,0.015160058207807059
2015-09-01,-0.00316316121985849,0.03176748989975031
2015-09-02,-0.02138330535236217,0.018537884186737897
2015-09-03,0.02588945829708287,-0.0025354428791684036
2015-09-04,-0.015496816386390111,0.02325050211674302
2015-09-07,-0.02224901397191823,0.01717009582848277
2015-09-08,0.0011171645989991098,-0.005327884152119799
2015-09-09,0.013439757160667653,-2.0742433621290247e-05
2015-09-10,0.03230578587822177,-0.0027957769439780787
2015-09-11,0.013130973415921043,0.015793798726635354
2015-09-14,0.013229967262729448,0.0034335079122017166
2015-09-15,-0.0013711106756841174,0.008571150521221104
2015-09-16,-0.0011542150461564481,0.026316748937568413
2015-09-18,0.007817138462308627,0.010107851012532953
2015-09-21,0.018617620329020968,0.0030011802661842777
2015-09-22,-0.025516399415340674,0.024383536933766402
2015-09-23,0.00556261538486631,-0.003648475764047876
2015-09-24,-0.005008445473762291,0.008298541613174448
2015-09-28,-0.014596564518035393,0.026578657993254005
2015-09-29,0.012813261456958113,0.009337619402258746
2015-09-30,0.024011796760234683,-0.006272260672862062
2015-10-01,-0.002822898094138404,0.004696540315882713
2015-10-05,0.005577929388272907,-0.021104104704054903
2015-10-06,0.0032832730131452602,0.003556040669881777
2015-10-07,0.004298159609219021,0.0036325965087823154
2015-10-08,-0.006606216841639911,0.015794104709595504
2015-10-09,0.0041896737177054,0.005480409567687116
2015-10-12,-0.0014057668883735274,0.008240367712521813
2015-10-13,0.011859320466443802,0.010180725837837402
2015-10-14,-0.0011270504550439987,0.010611952750810926
2015-10-15,0.024088657418376867,-0.0015640001678223214
2015-10-16,0.006317173485005134,0.006333553575492879
2015-10-19,0.00998182343369014,0.0021850729103013223
2015-10-20,-0.004725807093559187,-0.006148982833961791
2015-10-21,-0.0071149033921616535,0.006139258489061472
2015-10-23,-0.011192380967054594,0.013509031316032715
2015-10-26,-0.006373948554060993,-0.0015320892887686454
2015-10-27,0.0027278925959447475,0.001607070013377254
2015-10-28,-0.010569262900187493,0.007888204605113459
2015-10-29,-0.008353495864877524,0.007812993748223907
2015-10-30,-0.002153619233550885,-0.004821901118056693
2015-11-02,0.018818010191287215,-0.0031150783063288224
2015-11-03,-0.010581021707397498,0.014099648898170614
2015-11-04,-0.0010471219819204514,0.005861563097014378
2015-11-05,-0.007170235608547815,0.014839033018558934
2015-11-06,0.0003396619926692157,0.03720376096335594
2015-11-09,-0.002701329008101738,-0.017626234691030085
2015-11-10,-0.0275512459131668,0.010466835798274588
2015-11-11,0.005866028628447828,0.005261037843646621
2015-11-13,0.01177988943633288,0.008081991671177447
2015-11-16,0.013955617661386154,-0.013585788255138254
2015-11-17,0.0022529629109731665,-0.0036861881500049433
2015-11-18,-0.0017977178175359932,0.010348072981773582
2015-11-19,-0.0046406390206277905,-0.0020935617215586564
2015-11-20,0.0014594725011420895,-0.005201391818492463
2015-11-23,0.003370965195689335,-0.0009186365592803725
2015-11-24,-0.005349387783610826,0.0065575382474109874
2015-11-26,0.016180789310814347,-0.0016515207658686526
2015-11-27,0.001631768321593774,0.0051929207506997924
2015-11-30,0.004379515251825739,0.009486354872560065
2015-12-01,0.012490196128751529,-0.010279794742569015
2015-12-02,-0.003612066022857263,0.004442964221692503
2015-12-03,-0.002954645522771382,0.0077864836877210575
2015-12-04,-0.002172535368966666,-0.0027973519663991643
2015-12-07,0.0014539305651459112,0.008577725080939281
2015-12-08,-0.004432882214981193,0.01897013949799522
2015-12-09,-0.009492009312723936,0.017316779095976287
2015-12-10,0.009610743349736505,-0.010249175281095545
2015-12-11,-0.003715642992772361,0.024321637819060604
2015-12-14,0.021796936534330104,-0.0015502587481272645
2015-12-15,0.009886724044048912,-0.009360639996607346
2015-12-16,-0.002790677554089194,0.005255543453040068
2015-12-17,0.021264276317262132,-0.01015918744131301
2015-12-18,-0.006880604864302975,0.014302288935865914
2015-12-21,0.017450422433676005,-0.005083009210274869
2015-12-22,-0.00735623434866175,0.004260351885192248
2015-12-23,0.004214265195887412,0.004045826411893128
2015-12-24,0.004976485322136348,0.002960663941462438
2015-12-28,0.0029493538330556124,-0.003064529453536302
2015-12-29,-0.0015066413753239472,0.00097546639920989
2015-12-30,-0.000972360324746635,0.004055148072765369
2015-12-31,0.011117724537841678,-0.005691029120394475
