,Long,Short
2017-07-18,-0.002116645612325404,0.0021018649297661063
2017-07-19,0.008415956062737984,0.0020209627818328912
2017-07-20,-0.010175912640620196,0.001834371995280526
2017-07-21,0.005767894961269763,-0.01402040965942114
2017-07-24,0.010627852735348275,0.008503206965175111
2017-07-25,-0.0032307524881643643,0.007875201006277385
2017-07-26,0.005627808919422772,0.0006405189737651584
2017-07-27,-0.021019018982520583,0.01424221984409707
2017-07-28,0.004564521895930984,-0.007728457310349786
2017-07-31,0.007981935609604881,0.003988569522408762
2017-08-01,0.009080894652063206,-0.00203974587071822
2017-08-02,0.004354703256306454,0.01172600400693837
2017-08-03,-0.002331879270484579,0.002962690218152838
2017-08-04,0.017222864597175962,-0.01844777182869417
2017-08-07,0.0016848586304157125,-0.006735153639459664
2017-08-08,-0.0020686753777389524,0.01712695594979678
2017-08-09,-0.015515865100003226,0.017776279168221127
2017-08-10,-0.022203276211936056,0.011200106203275254
2017-08-11,0.0009828954069119877,-0.004932782767494925
2017-08-14,0.008308446072998946,-0.011859044168288943
2017-08-16,0.00562364325153943,0.0009789983435616878
2017-08-17,-0.0073561958498884845,0.0068262755267849045
2017-08-18,0.003985509440524004,0.011338808213174345
2017-08-21,-0.009026017322323202,0.019729393407858658
2017-08-22,0.01039365578201192,-0.002209986150590796
2017-08-23,0.007773486477941016,0.0029022539583425746
2017-08-24,0.0033022676514512703,-0.00498743219495329
2017-08-28,0.012794050253553698,-0.0012610478675341708
2017-08-29,-0.0035769099704563803,0.01571008330293409
2017-08-30,0.006100267582108576,-0.006347268490583036
2017-08-31,0.008693404467448226,0.001379205137134909
2017-09-01,-0.00020102319959712048,0.00048680061078358133
2017-09-04,-0.008401884014192026,0.012175548465909106
2017-09-05,0.008345317537004312,-0.002367135246193882
2017-09-06,-0.0022207854353057943,-0.009970751109464862
2017-09-07,-9.093592037627089e-05,-0.009704638310494654
2017-09-08,-0.0011595408245423748,0.0196516739232675
2017-09-11,0.005034754842688653,-0.006677550281233883
2017-09-12,0.0036902301163471707,0.0011520629533374738
2017-09-13,-0.008043352026720388,0.00955102721773062
2017-09-14,0.0016771875003795584,0.001204969433159712
2017-09-15,0.012223835572590658,0.000698986452343194
2017-09-18,0.010080396627667576,0.004895261358312346
2017-09-19,0.00450808145230273,0.005067800327736238
2017-09-20,0.012372447893279273,-0.00761952964092973
2017-09-21,0.002812685598264734,-0.015909836949624317
2017-09-22,-0.013800913258581645,0.010950561093433453
2017-09-25,-0.011311279049762127,0.013470670404187127
2017-09-26,0.004251050725651943,0.010146369706191408
2017-09-27,-0.014793377662847143,0.027983914598532927
2017-09-28,0.004848489212831005,-0.003995313719218778
2017-09-29,0.009607259170593907,0.003583944511521516
2017-10-03,0.011392571904176196,0.012807127182495659
2017-10-04,0.004058723504705671,0.006417262453289903
2017-10-05,-0.005377623919747295,-0.0031499645834821566
2017-10-06,0.005279380878249991,0.000634325584426961
2017-10-09,0.00465831748871276,0.00039531214400517767
2017-10-10,0.0013817446208035378,0.007168794468451182
2017-10-11,0.0020129594611126103,0.012992284991299155
2017-10-12,-0.0011941224144885003,-0.005227538393554387
2017-10-13,0.012846364571687233,0.00044120556060424826
2017-10-16,0.006953677302209045,-0.003994882533136827
2017-10-17,0.0055707308785242216,-0.006885855770496163
2017-10-18,-0.0065263295126571546,0.012938714427388512
2017-10-19,-0.0040536486040261095,0.009479021579226013
2017-10-23,0.0018907010118192809,-0.01084546324223771
2017-10-24,0.00772197054835629,0.008576195882691928
2017-10-25,0.0015852484553763497,-0.01258632813900525
2017-10-26,0.007859606785270349,0.0019569289868567132
2017-10-27,0.006456035587066478,0.0018362053979468589
2017-10-30,0.0007270923791251235,0.007954607343093131
2017-10-31,-0.0008624458388528285,-0.0028805815086772415
2017-11-01,0.002582150637494729,0.0014253915709767269
2017-11-02,-0.002575563688237914,0.0003003328004896703
2017-11-03,0.01018732549393242,0.011993588070859984
2017-11-06,0.0012205486108368875,-0.02322433720731378
2017-11-07,-0.003962169715467941,0.041286060815324634
2017-11-08,-0.005943804018339031,-0.00011868538419129715
2017-11-09,-0.00247289335585571,0.006548507158298578
2017-11-10,0.0011023922215538013,0.0033114468789722427
2017-11-13,0.004177612142980587,0.014716169690358216
2017-11-14,0.004992535698431093,-0.005780494659991049
2017-11-15,-0.006122868911226154,0.021608922383824874
2017-11-16,0.009786232523939528,1.6760681569860658e-06
2017-11-17,-0.01451950795271112,0.01161375507338532
2017-11-20,-0.004141344093718025,-0.0032590312103591055
2017-11-21,-0.006616449747360291,-0.003901066427555333
2017-11-22,0.008305179629211549,0.0011384757016192533
2017-11-23,0.0042030417926824755,0.005083938406544475
2017-11-24,0.0016156220121772054,-0.0012440682851569962
2017-11-27,0.0047919988354622745,-0.0005185832994837325
2017-11-28,-0.002604386857522419,0.005150797346160252
2017-11-29,0.001992473863515735,0.006410922756903877
2017-11-30,-0.0056692342160840625,0.0025556087005783046
2017-12-01,-0.012092914319714062,0.021155891522381547
2017-12-04,-0.0008773607003564147,0.012530204531265243
2017-12-05,-0.001155168900310884,0.009402274509731504
2017-12-06,-0.008999145748588825,0.011051837522175348
2017-12-07,0.012661361280454383,-0.01273811958553737
2017-12-08,0.009621529479276728,0.001075281351705537
2017-12-11,0.0011979082732441564,0.004487531783550362
2017-12-12,-0.0014279787882893191,0.02071277125091701
2017-12-13,0.002534356673333904,0.00977516617249341
2017-12-14,0.010567483815186907,0.003098496936399705
2017-12-15,0.004496819242682952,0.006328357171773787
2017-12-18,0.02582071579006114,-0.004684660617715053
2017-12-19,0.003670314147981265,-0.012141448981153843
2017-12-20,-0.0013391677898676642,0.014189629882460753
2017-12-21,0.004174055365565292,0.002833858465789559
2017-12-22,0.004852624574593105,0.001588473899984455
2017-12-26,0.0016552661856520379,0.003951900222469366
2017-12-27,-0.004007381624727672,-0.00423221568322583
2017-12-28,-0.003729467335080061,-0.0027278015014061316
2017-12-29,0.009439441393764736,0.006584504162446621
