,Long,Short
2018-09-25,0.030400333047863715,0.003959055395754696
2018-09-26,-0.00995901657096182,0.00890822129438601
2018-09-27,0.0014891683944664447,0.018938271825725272
2018-09-28,-0.007863464708401768,-0.0003646235662999042
2018-10-01,0.010102457485890837,-0.00536680310435117
2018-10-03,-0.017505504630698165,0.028494878693312187
2018-10-04,-0.002551116170042056,0.008284552984885951
2018-10-05,-0.00045796860597524525,0.02400821362417549
2018-10-08,0.010996938398014522,-0.015361625069171603
2018-10-09,-0.01082676320463799,0.031138537496102625
2018-10-10,0.019945582426893038,-0.04467804018158983
2018-10-11,-0.0013287569208285666,0.010038124931578352
2018-10-12,-0.004651209189667771,-0.02544735876979909
2018-10-15,-0.011292530351576957,-0.015730627751233572
2018-10-16,0.01978916528122454,0.0076513458314868
2018-10-17,-0.005065268047940441,0.039269004157404364
2018-10-19,-0.00402077383918048,0.008923916801872489
2018-10-22,-0.0063592939683055905,0.020841357427974272
2018-10-23,0.010848785735083188,0.0012865029889310153
2018-10-24,-0.009991281364213567,0.0025547894334268517
2018-10-25,0.03542151422946127,0.000900759489463443
2018-10-26,-0.021797977211705233,0.02834859053637062
2018-10-29,0.006199901263699348,-0.07241281394976806
2018-10-30,0.013053022627490751,-0.011848970713778495
2018-10-31,0.023514203339333628,-0.0040704558017991
2018-11-01,0.005892275810652825,0.009233247703226422
2018-11-02,-0.008141961105241236,0.016434853549824824
2018-11-05,0.004403010033444732,0.006620763276610875
2018-11-06,0.004473495935834904,0.020289024122438715
2018-11-07,0.01165761417522787,-0.0010386763337089655
2018-11-09,-0.00892151145130915,0.0030387976323899557
2018-11-12,-0.024051117452472515,0.026658505471623684
2018-11-13,0.028525399879851254,0.015884988070789474
2018-11-14,-0.017132656867865415,0.004621132259037708
2018-11-15,-0.028618519149949506,-0.004845050068589818
2018-11-16,0.006947137673848469,-0.0021620895522387884
2018-11-19,0.022917069087631137,0.0020166423894750762
2018-11-20,-0.011197593723170751,0.01306181551971114
2018-11-21,-0.014429584923522976,-0.0066388881387380305
2018-11-22,0.0016619460205257175,-0.001993412047694487
2018-11-26,-0.0029489334538970735,-0.012332225013042875
2018-11-27,0.0018285963899522528,0.017143312439887426
2018-11-28,0.007612187038234408,3.593879580127135e-05
2018-11-29,0.019097960459239838,-0.008581926751188351
2018-11-30,-0.010410193893799047,0.015433910757863045
2018-12-03,0.014275932341863862,0.02558522056502227
2018-12-04,-0.0026976144759405796,0.012439554917699769
2018-12-05,-0.01520355478388008,0.014130697419000582
2018-12-06,-0.014884324444165042,0.005473975752508353
2018-12-07,-0.017882157532487564,0.014050899811979656
2018-12-10,0.0008923476704116307,0.009587034016071583
2018-12-11,0.00847754004621859,-0.05110155621388346
2018-12-12,-0.003665907593236817,-0.008804313377395623
2018-12-13,0.007012294665182939,0.013847807184823924
2018-12-14,0.009085775884194847,0.008962303755393641
2018-12-17,0.006419851896370399,-0.0022020824074662215
2018-12-18,-0.0075087728445632496,-0.009154861649738
2018-12-19,0.004312774474455439,-0.014744464922278544
2018-12-20,0.011798655865267293,-0.011527136137960081
2018-12-21,-0.02302778737403971,0.008777411866600249
2018-12-24,-0.014712672867635057,0.018317630501941407
2018-12-26,0.004267886886610395,0.006006191355392987
2018-12-27,0.006345054067497524,0.01541035231826382
2018-12-28,0.011453857856352778,0.010970058688395568
2018-12-31,0.012838759499403829,-0.001084720996912203
