,Long,Short
2017-04-13,-0.004228157510709429,-0.004727400872063192
2017-04-17,-0.003504156670483871,0.02741466279679755
2017-04-18,-0.0058515419545663305,0.027818749643584384
2017-04-19,0.0016771177990987374,0.00037692743486650304
2017-04-20,0.010216563422978941,0.01794053423786307
2017-04-21,-0.003337244210545376,-0.0013850798560174904
2017-04-24,0.010366115977710755,-0.0073055155317868214
2017-04-25,-0.007134801056564499,0.011872613250183961
2017-04-26,0.006773791304158783,-0.01016804279911171
2017-04-27,-0.0022036389782895682,0.025011479482694776
2017-04-28,-0.008452197945783557,0.0038816296883926182
2017-05-02,-0.0005953666487847342,-0.0007157548513485046
2017-05-03,0.0009830643307743303,0.018410819498111353
2017-05-04,0.0013411150272746863,-0.01921950569757469
2017-05-05,-0.008081536079109386,0.01893781407309464
2017-05-08,0.006075530778541172,-0.011871395809111007
2017-05-09,-0.006536474123253144,0.013390859394951382
2017-05-10,0.06127941514999735,-0.001648913750601666
2017-05-11,-0.0018849657627058036,0.014579043079553156
2017-05-12,-4.679841905885773e-05,0.022628208665492144
2017-05-15,-0.0037683258173299428,0.010731496285322495
2017-05-16,0.006939385729627046,0.009970469927212344
2017-05-17,-0.000987102122093797,-0.03291385321417417
2017-05-18,-0.013970721320202328,0.03839955554154578
2017-05-19,-0.0040740379746689315,-0.006487212032237288
2017-05-22,-0.003831812780466126,-0.012519571316085276
2017-05-23,-0.020914868704651868,0.02452768758834306
2017-05-24,-0.00990414476255419,0.009768123113988225
2017-05-25,0.012781632804034548,-0.015618523931009931
2017-05-26,0.004410321485081137,0.0055710800977757935
2017-05-29,-0.011600713631453041,0.0019107190411788988
2017-05-30,0.02846046932689572,0.011611052698129731
2017-05-31,0.005459891281670792,-0.004836157103208116
2017-06-01,0.01522611369322513,-0.0012540841306531991
2017-06-02,0.020146456156218795,-0.002176418375611
2017-06-05,0.03488637284791429,-0.04149863579117452
2017-06-06,-0.0009252971137521104,-0.00797307196856617
2017-06-07,0.0058110721748125815,0.021343847399200422
2017-06-08,-0.0027488300887896777,0.01578137155663606
2017-06-09,0.02181194054300739,0.0070658250676284284
2017-06-12,-0.013262644305277571,0.02887374051774899
2017-06-13,0.004007025391377983,0.015759159653006116
2017-06-14,0.005377596251266437,0.0004949180009898302
2017-06-15,0.008216903837436007,-0.004639700913972811
2017-06-16,-0.005585945705608497,0.022581246158497326
2017-06-19,-0.0018614060585177006,0.001697895589977294
2017-06-20,-0.0015268132171362137,0.013505663624431341
2017-06-21,-0.0058697088874981596,0.007574265273458947
2017-06-22,-0.010909875692905247,0.013629756583827646
2017-06-23,-0.002245894478869137,0.004454913424675744
2017-06-27,-0.015122277802997408,-0.0059896410547383705
2017-06-28,-0.0027854703637859024,0.0060911617205341995
2017-06-29,0.001465251888427832,0.004937197403201199
2017-06-30,0.020462166215369892,-0.012247586724248083
2017-07-03,0.009934485390896808,0.009346168509340447
2017-07-04,0.00022901558723015247,0.0203134573438723
2017-07-05,0.00174364782509695,-0.00038019085979956735
2017-07-06,-0.003414439803606617,0.0027449506225200038
2017-07-07,-0.006550884715588456,-0.02084566133683996
2017-07-10,0.02360796723452785,0.016572341057635165
2017-07-11,0.0016402568552891794,0.021194258259683296
2017-07-12,-0.0007528054875146628,-0.007673130964863384
2017-07-13,0.007031844432070833,0.005723951144305184
2017-07-14,-0.0017985971240448984,0.01597590978175223
2017-07-17,0.007622726397571888,-0.00010418876831508328
2017-07-18,-0.008458016001707258,0.009162390480055904
2017-07-19,0.010610602431710192,0.009103285381949433
2017-07-20,-0.012325293092596779,0.010031551645061143
2017-07-21,-0.002310492272112219,-0.010806996118390644
2017-07-24,0.015879472467156486,0.010905234216011916
2017-07-25,-0.0032698738591891985,0.012440026974149365
2017-07-26,-0.002321864984074329,0.005373978629792553
2017-07-27,-0.017279038432868266,0.018761046095836176
2017-07-28,0.006226300657984574,0.0002886555955468051
2017-07-31,-0.004581232787191303,0.004231721290363866
2017-08-01,0.0017693174788482868,-0.013238747276877405
2017-08-02,0.007384346156871113,0.021912253845364327
2017-08-03,0.002992796688295052,0.022823299777368855
2017-08-04,0.024224887914133908,-0.02855507361749343
2017-08-07,0.009536130686243816,-0.020267102367030332
2017-08-08,-0.005671693187096372,0.022196795728201324
2017-08-09,-0.027607017028438485,0.007812839092602109
2017-08-10,-0.02395447099387904,0.00439729663209848
2017-08-11,0.000488762857545455,-0.005761685909651482
2017-08-14,0.03875106357116809,-0.005952241764945132
2017-08-16,-0.007880058151466862,0.005393915476788358
2017-08-17,-0.02374481711238491,0.0023126667745988483
2017-08-18,0.0011956022698997315,0.0028193600107626615
2017-08-21,-0.02017974345163287,0.001293786305227973
2017-08-22,0.03621182173549142,-0.004383466748768494
2017-08-23,0.004160183309632803,-0.004935064621557239
2017-08-24,0.013516083916083943,-0.010996548323471411
2017-08-28,0.01622320967315405,-0.00032695800943144393
2017-08-29,-0.00934119580912196,0.021413314372167758
2017-08-30,0.0046779289660194845,-0.020895867591839146
2017-08-31,-0.0022242502607656145,0.009175577250891076
2017-09-01,0.002543788024426008,0.011143820294538032
2017-09-04,0.004939511533084251,0.01366069864688979
2017-09-05,0.0032102727436170153,-0.004846059848962692
2017-09-06,-0.005524664229478227,-0.0017741142425786172
2017-09-07,0.01432646860132214,-0.007104956330325263
2017-09-08,0.004954074764687344,0.016079012468953158
2017-09-11,0.0200047475260976,-0.007581000478265376
2017-09-12,0.004180258491192468,0.01974605458600509
2017-09-13,-0.006703113730634314,0.018132344861064464
2017-09-14,0.0035779411236172565,-0.015686062919567034
2017-09-15,0.014040664641646217,-0.0017730686609586654
2017-09-18,0.015337915020817716,-0.006778659487644889
2017-09-19,-0.0019228006764616112,-0.008455069537764426
2017-09-20,0.030740144748444775,-0.02995654745069809
2017-09-21,0.009539208996315995,-0.04877608521272481
2017-09-22,-0.003659114672742547,0.020731487593089737
2017-09-25,-0.009374100454207945,0.018302857916212445
2017-09-26,-0.003485798497710302,0.0057861714414038645
2017-09-27,-0.02993876287035846,0.026038753287276062
2017-09-28,-0.003074403845834517,-0.008873878821388237
2017-09-29,0.011763727450754935,0.0042121487033650595
2017-10-03,0.01197815601650487,0.005665127211405219
2017-10-04,0.01283339275582418,0.016900004059977713
2017-10-05,-0.005914293651771596,0.005964969926971764
2017-10-06,-0.0009772005215918367,0.01701735048267833
2017-10-09,0.0004327430914617958,3.8409146303652886e-05
2017-10-10,0.012229372782511128,0.009347064690795714
2017-10-11,-0.0018727464871577948,0.017193823699472532
2017-10-12,-0.004192405864429649,-0.010392756634572398
2017-10-13,0.021490194588020595,-0.00047041360894678474
2017-10-16,0.01281029954167856,-0.0010700005440104077
2017-10-17,0.005677763372622047,-0.010709927591195711
2017-10-18,-0.014353349569263207,0.006609660615135071
2017-10-19,0.0016876197534002602,0.015864714892766918
2017-10-23,-0.005466499120088397,-0.02493509719355913
2017-10-24,-0.003306118961282689,-0.0014119247972517734
2017-10-25,-0.01685965581444554,-0.03627942090802927
2017-10-26,-0.004857399131124429,0.014687137204729084
2017-10-27,0.004492708232865017,0.015832436097967195
2017-10-30,-0.012302944493862988,0.0035737063959309645
2017-10-31,-0.0036828537314944065,-0.016528225170699684
2017-11-01,0.009766525755973143,0.00978481182795704
2017-11-02,-0.005333282084661994,0.010433776894669178
2017-11-03,0.017818547941861995,0.018295423896430907
2017-11-06,0.004106086151857036,-0.024936841272013344
2017-11-07,0.0007731446678233,0.057646458649955545
2017-11-08,-0.01618951303948063,0.007201867705955212
2017-11-09,-0.0015767572773840444,0.021481736281736274
2017-11-10,-0.0026681446042229884,-0.003345557936809185
2017-11-13,0.007262474367737526,0.0165027746042109
2017-11-14,0.005730310082875056,-0.002879725699391489
2017-11-15,0.009039146171969659,0.022786194305700502
2017-11-16,0.008401806242492205,0.0031336294636518103
2017-11-17,-0.010356095421233558,0.007177040994191308
2017-11-20,-0.012737798010380719,-0.021806842216731792
2017-11-21,-0.017383895657183457,-0.013382320270909354
2017-11-22,0.009741772616782995,0.003171344807598009
2017-11-23,0.0026221465323194026,0.010722609512636982
2017-11-24,-0.0036931702088984775,-0.010570496043716904
2017-11-27,0.007743429828618031,0.0008297756143084145
2017-11-28,0.005584492224056881,-0.00032287995471136366
2017-11-29,0.0027113347932848364,0.017253066742898282
2017-11-30,0.003196853852899584,0.00682035950297738
2017-12-01,-0.020742279833188937,0.026633277633881403
2017-12-04,-0.0014481093007055468,0.0018920560336781467
2017-12-05,-0.002234997965141039,0.005812292763195059
2017-12-06,-0.004705275656762986,0.014605644054303257
2017-12-07,0.022265755306757895,-0.005881153438984266
2017-12-08,-0.008678739973563665,-0.0027345077444674293
2017-12-11,0.009012453762979544,0.005405558138934119
2017-12-12,-0.008301440779621916,0.022105729838243604
2017-12-13,-0.0037017729866936078,0.022559619722848867
2017-12-14,0.01114774896595605,0.007027074979970127
2017-12-15,0.0013467668969531221,0.01255186019418364
2017-12-18,0.02921614274453177,-0.004708971987314958
2017-12-19,0.0051886008899116876,-0.026741481535702438
2017-12-20,0.001438677362583074,0.01872377357267463
2017-12-21,-0.0001552648854867833,-0.007433391259591526
2017-12-22,0.0017221244286760862,0.005486773420012692
2017-12-26,-0.0019605201766331737,0.007629398978025781
2017-12-27,-0.0064336995021269106,0.015957437804945185
2017-12-28,-0.004462793761048689,-0.005238322303927512
2017-12-29,0.012088990113208187,0.0047391121573217565
