,Long,Short
2018-04-20,-0.005043459464668617,-0.008544519657188863
2018-04-23,0.015207602178944124,0.005442699393898266
2018-04-24,0.00453286067731378,0.004343728865164923
2018-04-25,-0.005135253236086593,0.005772338210160877
2018-04-26,0.012780366082718788,0.006351890508436463
2018-04-27,0.024906452597214673,0.00968140974738861
2018-04-30,0.008293691692982521,-9.043402664429426e-05
2018-05-02,-0.015819093441612444,0.006645961891629438
2018-05-03,-0.01143574793416992,0.010593317617117157
2018-05-04,-0.006890749912664299,0.014290462896319236
2018-05-07,0.007677876005395252,-0.00719314216383988
2018-05-08,3.766925790300262e-05,0.005090906499078444
2018-05-09,0.006154810547271723,0.0017051058829336632
2018-05-10,-0.004773169881527365,0.003567311697086747
2018-05-11,-0.0030673939586810368,-0.00201818145306706
2018-05-14,0.00602227960735816,-0.0003377782855377471
2018-05-15,0.0047961174892973924,-0.0035878520747971232
2018-05-16,-0.0014057538185421325,-0.00042637662104059803
2018-05-17,-0.0033794652778089524,0.015485463673271733
2018-05-18,-0.018126127523152586,0.009472197786092365
2018-05-21,-0.01713498620125523,0.007323433753418548
2018-05-22,0.002662251412939076,-0.012231098063378219
2018-05-23,-0.009697986284859532,0.010444540712305812
2018-05-24,0.006203575385362726,-0.007920927081468743
2018-05-25,0.014578193751490451,-0.0064062420131626285
2018-05-28,0.008443125522744637,0.0060489700257053535
2018-05-29,-0.003163985667061981,0.014411005742113927
2018-05-30,0.00438155522201078,0.0024752730511201637
2018-05-31,0.01266439440082485,-0.002946074362547235
2018-06-01,-0.0031310447008206905,0.012963450290397392
2018-06-04,-0.0014427942442119773,0.016585975102879576
2018-06-05,-0.0031349356511382203,0.011262104976955043
2018-06-06,0.007303777755789371,-0.015057777561426677
2018-06-07,0.012497833241269423,0.002854305402802309
2018-06-08,0.007777919930802901,0.0006970638803998381
2018-06-11,-0.0013816861706065378,-0.0005251220237669139
2018-06-12,0.004855768031661513,-0.005126145425959128
2018-06-13,0.00325272171680846,-0.004324271309158119
2018-06-14,0.0007578436303596099,-0.0008655723730419039
2018-06-15,0.004788880322150587,-0.009157805419835272
2018-06-18,-0.0032016046311453827,0.0055349645737920216
2018-06-19,-0.0010452515760497486,0.0061455905381799635
2018-06-20,0.00400402836005999,0.004537291201820781
2018-06-21,-0.008936171886034017,0.01097461944851146
2018-06-22,0.003568570601204873,0.00010435988484447378
2018-06-25,-0.004613478352508376,0.0014038403010375098
2018-06-26,0.007272868943614975,0.005853706614768599
2018-06-27,-0.0053160099211859236,0.012480583654028059
2018-06-28,0.0003692350643039109,0.021884204715559234
2018-06-29,0.01415640072513594,-0.006846056101016772
2018-07-02,-0.004852500131094855,0.003959302738164662
2018-07-03,0.010079097761608693,0.0012915947938875977
2018-07-04,0.008071829366839875,1.7805417865493895e-05
2018-07-05,-0.008514193263675576,0.008441592987122564
2018-07-06,0.0008090720996003974,0.0011604304156954365
2018-07-09,0.006265373544763372,0.0018605347055401353
2018-07-10,0.004349819478633031,0.002331318794468779
2018-07-11,-0.0030521943257801726,-0.0069581409808015604
2018-07-12,-0.0017018419898859089,0.007531314019900037
2018-07-13,-0.0033513140479804865,-0.0009691178542845672
2018-07-16,-0.019664533785082896,0.008398634667401936
2018-07-17,0.005228726664951048,0.0025348642457064014
2018-07-18,-0.006715912046855478,0.010217034167303669
2018-07-19,0.00020498472571246168,0.009845769476753339
2018-07-20,0.010367499229496202,0.0027864280017271736
2018-07-23,0.0040332133332462595,-0.009020364694671221
2018-07-24,0.01825295423639804,-0.0008390187588570575
2018-07-25,-0.011593448394470154,0.008110794422818908
2018-07-26,0.008957801069863738,-0.0020915619676462128
2018-07-27,0.0006500365477368129,0.00235394861248631
2018-07-30,0.008354585051713779,0.002271587394287043
2018-07-31,0.004538185376558606,0.0021648063167862197
2018-08-01,0.007227111365310227,0.0071545316395740565
2018-08-02,-0.0033272362022391017,0.002415579790697905
2018-08-03,0.009787056234066853,0.001219513456610136
2018-08-06,-0.0016832859568838762,-0.004051972479893894
2018-08-07,-0.0018531283280237723,0.00858714000774222
2018-08-08,0.00500583903805044,-0.0027505199752156134
2018-08-09,-0.003027202400967036,0.0038340086266397877
2018-08-10,-0.007222243737600704,0.020235202441451716
2018-08-13,-0.0010266584221892336,-0.020046463200994236
2018-08-14,0.002627353329110587,-0.00938985705088862
2018-08-16,-0.007627392836124363,-0.015414593651837425
2018-08-17,0.007398621623288558,0.0016823521874088168
2018-08-20,0.0007987524105742232,-0.004423181209684879
2018-08-21,0.002902292640086901,0.0018241323333605555
2018-08-23,-0.005079698263223964,0.005946312013964228
2018-08-24,0.013297230157176225,0.0028516867297004233
2018-08-27,0.014178798267214576,0.0006651456974189816
2018-08-28,-0.0029091209877104562,0.007588733315829496
2018-08-29,0.0014169396512467211,-0.0012528370856313181
2018-08-30,-0.00220617707000949,0.004447809221206721
2018-08-31,-0.0007221663542109942,-0.007299105067273778
2018-09-03,-0.002966723783057401,0.012989681058700622
2018-09-04,-0.0168197435509752,0.006013996703056769
2018-09-05,2.1097831563470543e-05,0.0006300119209586523
2018-09-06,0.0005528344478767933,0.0039000275435187343
2018-09-07,0.01167030346435435,-0.0013488907319221572
2018-09-10,-0.016610256341045133,0.014371360499607364
2018-09-11,-0.014653146984454255,0.019753607444213568
2018-09-12,0.010880383628817032,0.004632947918674809
2018-09-14,0.015717822606352523,-0.0037003526502659145
2018-09-17,-0.0018754101592415781,0.0048699921299232285
2018-09-18,-0.015854010214473906,0.018089387876035628
2018-09-19,0.008954549588013783,0.006250363076537828
2018-09-21,-0.006276234061456387,0.022799133177277442
2018-09-24,-0.017176269393822805,0.019615411914227682
2018-09-25,0.020770454207144424,-0.004129477041657781
2018-09-26,-0.007797911139130357,0.004218549981439176
2018-09-27,-0.002984876822400086,0.02334735438190186
2018-09-28,-0.0063865178962512524,0.008661811455361062
2018-10-01,0.009312878439290437,0.005025638706023651
2018-10-03,-0.011773343896052732,0.02063835969364536
2018-10-04,0.011712519062179119,0.015567191549727601
2018-10-05,-0.004736009889696342,0.01620828040045798
2018-10-08,0.013986322080500975,-0.015311330167156514
2018-10-09,-0.018261780004386323,0.03094623224465311
2018-10-10,0.02220416300233679,-0.02240960571806177
2018-10-11,0.006425830289392841,-0.007895096202588674
2018-10-12,-0.0038853397410232144,-0.018530993708680357
2018-10-15,-0.0011824407748896512,0.008604715206642743
2018-10-16,0.00559897596544975,-0.007466790624169043
2018-10-17,-0.008215393949714473,0.03408655661366522
2018-10-19,0.002465953696278048,0.016458214208571742
2018-10-22,-0.01486799685175555,0.013953342552970491
2018-10-23,0.0015568587301840583,0.004069709046363675
2018-10-24,0.004911354567597123,0.010283588537452926
2018-10-25,0.01223605053331914,0.0050877650138365016
2018-10-26,-0.015107498920262197,0.006643645985623725
2018-10-29,0.02641918371230269,-0.03666432327185709
2018-10-30,0.0039493024284791445,-0.004508088792385797
2018-10-31,0.0052299058159754564,-0.020122780046812925
2018-11-01,0.010972371131846428,0.0086954096003722
2018-11-02,0.00017350820294863883,0.0001720014078023643
2018-11-05,-0.012751175478120547,0.005339042064292635
2018-11-06,-0.008374375364595526,0.013532623292475874
2018-11-07,0.002225307673718551,-0.0013747781581212118
2018-11-09,-0.0012303479448613208,0.0017167200355949288
2018-11-12,-0.011437339585222892,0.023589550732624302
2018-11-13,0.020900780809309887,-0.0014459323806029767
2018-11-14,-0.01827016688165092,-0.0016528609593170485
2018-11-15,-0.0042110557610354525,-0.016584809732921344
2018-11-16,-0.0001988330486525041,-0.0018720943231323689
2018-11-19,0.0077418159987610825,0.0005155824506602855
2018-11-20,-0.01494410716412504,0.005955559668162731
2018-11-21,-0.0013829666688263606,0.007290122786013867
2018-11-22,-0.00638953484302905,0.009011556252743556
2018-11-26,0.009993940931655208,-0.0028523513749202844
2018-11-27,0.007852112179657518,0.0065747933975196515
2018-11-28,-0.00516875052070325,0.013258356946739285
2018-11-29,0.003937751550122247,-0.0050876240298810705
2018-11-30,0.003346243926768712,0.006744658563801432
2018-12-03,0.012401582981516073,0.01194253623498249
2018-12-04,0.0036294027352021807,0.010441492605032101
2018-12-05,-0.014878458467064084,0.011644381301068263
2018-12-06,-0.008021169561059091,0.012966941168579247
2018-12-07,-0.0015711002961440615,0.004805784935607619
2018-12-10,0.0006564434328226573,0.01647092361128902
2018-12-11,0.018105381277908394,-0.02717132664042245
2018-12-12,0.021022271105032648,-0.012751865399843838
2018-12-13,0.004078938174377703,0.009408611672019293
2018-12-14,0.0006012638970700797,-0.00021502847640128157
2018-12-17,0.007212323928662572,0.0039744623475518005
2018-12-18,-0.0028084648949680624,-0.009185421877235209
2018-12-19,-0.006871731924892687,-0.02027617924166141
2018-12-20,0.0021303321311530216,-0.01532414251543284
2018-12-21,-0.016176483886915345,0.016223029470346102
2018-12-24,-0.01322439566113701,0.009547640700298534
2018-12-26,0.014580175530150865,-0.0008497475076060246
2018-12-27,0.0040896580177585285,0.008714538990953853
2018-12-28,0.009413816563398156,-0.0007004894175358338
2018-12-31,0.002505817390417331,0.007007697230701445
