,Long,Short
2015-03-17,0.014819436839030484,-0.007356472365154766
2015-03-18,0.00860735707552369,0.012749082709846966
2015-03-19,-0.008194122432803501,0.010240226856710999
2015-03-20,-0.01315288698014594,0.016466682791539226
2015-03-23,-0.008093935130851817,0.0033205211804455998
2015-03-24,0.0006063104440195342,0.006081390158533072
2015-03-25,0.01489444318762748,0.0037856574053759845
2015-03-26,-0.0052164590009836165,0.019924185020418088
2015-03-27,-0.0056751293483981845,0.010827501461321973
2015-03-30,0.005141363748036865,-0.005573869900229582
2015-03-31,-0.004282535763386505,-0.0013324368038334208
2015-04-01,0.013571428991273029,-0.008733792058783616
2015-04-06,0.017443936480185513,-0.01062493554157998
2015-04-07,0.009809469398257855,0.0009102777927789367
2015-04-08,0.013800241335639745,0.00461539873219858
2015-04-09,0.0032898783931199255,-0.0036534498583626895
2015-04-10,-0.006946910011660067,0.004781587109012077
2015-04-13,0.007308041476373285,0.005188917444918213
2015-04-15,-0.006540321976262816,0.01503208008644276
2015-04-16,-0.003124309575598933,0.015447919964164645
2015-04-17,-0.002551118105462713,0.010905945506523415
2015-04-20,-0.022121912909185464,0.025945038379330314
2015-04-21,0.006992781904669977,0.0070304265230566165
2015-04-22,-0.001791202584776465,0.0015211067865689154
2015-04-23,0.009486785407850069,0.01366576613559348
2015-04-24,-0.006896566985570031,0.01719225362013283
2015-04-27,-0.009800140497731829,0.009065719476040734
2015-04-28,0.0071703461419322856,-0.03151142770918426
2015-04-29,-0.0005833423288905999,-0.0013982170365341678
2015-04-30,0.00845489372882402,-0.00614737484972402
2015-05-04,0.021775666430107643,-0.0010211162608980378
2015-05-05,0.004001184586837577,-0.0011218974613374114
2015-05-06,-0.0296891023215659,0.02596295820369857
2015-05-07,-0.001010502546971881,0.01763961652598984
2015-05-08,0.01286691104934945,-0.0198368732573392
2015-05-11,0.02677409018965466,-0.007855664818661163
2015-05-12,-0.019177278776375824,0.012856619490659369
2015-05-13,0.0033796760589923647,-0.006079085649353666
2015-05-14,0.005117698519493698,-0.0018102524766955444
2015-05-15,0.005470382598476637,-0.016683580383396172
2015-05-18,0.006469590705096466,0.0013642574044232208
2015-05-19,-0.0033992455803665595,0.005995668957539272
2015-05-20,-0.0010290535791798489,0.0024124475168013637
2015-05-21,0.010611432206023595,-0.0055809121455265365
2015-05-22,0.010993940513842409,0.004379978980802303
2015-05-25,-0.013435610951157069,-0.0018310838053239298
2015-05-26,0.0022105666188782275,0.003335135993157617
2015-05-27,0.0036339980956617674,-0.0035078394138167634
2015-05-28,-0.015408807304684271,0.004764678060144261
2015-05-29,0.028515684484858164,0.011725398452110005
2015-06-01,0.005295287899187048,0.004561071143644394
2015-06-02,-0.020222491317028184,0.02362264369631533
2015-06-03,-0.002146628325869807,0.006464269968588351
2015-06-04,0.004310876420960175,-0.007721618333213117
2015-06-05,-0.0019330348468596461,-0.007215581481155943
2015-06-08,-0.0041687217206983285,0.014042006734110681
2015-06-09,0.004680326259903936,0.006713085541305738
2015-06-10,0.008186006348167288,-0.001302844422564453
2015-06-11,-0.010958835308878518,0.015442526488572503
2015-06-12,0.01587527438781977,-0.0005292804246086627
2015-06-15,0.011563603191746747,0.0013121994254150662
2015-06-16,0.006786807351545339,-0.0023406776031620175
2015-06-17,0.008466522322030268,0.0028043970923315215
2015-06-18,0.010680527265290658,0.0026735637724572786
2015-06-19,0.013754417726903318,0.0034006230871580184
2015-06-22,0.008839392667258179,-0.018362313684087157
2015-06-23,0.009286288609705373,0.00067603854706934
2015-06-24,0.002756383343946361,0.02395738659357067
2015-06-25,0.01794300265062933,0.0007475982941478014
2015-06-26,0.001178680236064124,0.0007030077758133675
2015-06-29,0.01128872045771753,0.007049881767597307
2015-06-30,0.007676987155922783,-0.004526176208913253
2015-07-01,0.00970752290692264,-0.008314423334529792
2015-07-02,-0.00579149086419571,-0.002113744021925736
2015-07-03,0.015316544914235413,0.0073579800647660355
2015-07-06,0.02445169026463323,-0.008547713260260445
2015-07-07,-0.0018950619345491676,0.006777585338439703
2015-07-08,0.0012656721844944549,0.019413585536044727
2015-07-09,-0.008204049455964186,0.009694386232541834
2015-07-10,0.006580843401913656,0.0074492626165581265
2015-07-13,0.010519795175342437,-0.004896111444849598
2015-07-14,0.0018249464099303772,0.008137850024908253
2015-07-15,0.0041609967506971435,-0.005612738472812613
2015-07-16,0.005946789333709005,-0.004609955577340928
2015-07-17,-0.0004456311424470164,0.007293517943847868
2015-07-20,0.015671667423995332,-0.010450171350396989
2015-07-21,-0.015489123632190602,-0.008969934893304015
2015-07-22,0.009504705966207703,-0.013027222084820544
2015-07-23,-0.008400941040143106,0.005522175664972611
2015-07-24,0.0020522206511416024,0.008727899607052161
2015-07-27,-0.0022889439331140104,0.016174535877873368
2015-07-28,-0.0008724747470751756,0.010069505222110333
2015-07-29,-0.004685524165125735,-0.0036620715912746454
2015-07-30,-0.005685356618106778,0.005980063751307647
2015-07-31,0.009355134843409219,-0.007542768236685855
2015-08-03,-0.0015691609915625998,0.00022120260342189152
2015-08-04,-0.0026021112890922842,-0.00104440106049708
2015-08-05,0.011679340094091504,0.010183009077716012
2015-08-06,-0.0008283035241584294,0.0065289641776764395
2015-08-07,-0.004267150007413908,-0.00455623654729888
2015-08-10,-0.0039575087379108975,0.012240662833307952
2015-08-11,-0.00700580017049901,0.010617562434243801
2015-08-12,-0.02109099276819772,0.03630774023894486
2015-08-13,0.0013558745645983075,0.0021563514391525406
2015-08-14,0.010981186682910593,-0.017410151324044904
2015-08-17,0.0071231491600764075,0.0020726955692345695
2015-08-18,0.0006837840928638642,0.00389377146527787
2015-08-19,0.0030119841275897397,-0.004210239865387663
2015-08-20,-0.00501339896630285,0.006605862592239878
2015-08-21,-0.0034982392359106545,0.008173014064466735
2015-08-24,-0.04167753527217764,0.0654888601142489
2015-08-25,0.007060792616714566,0.012772236580318785
2015-08-26,-0.017662178977313463,0.01002859773565493
2015-08-27,0.023298836237584726,-0.0018660103281093862
2015-08-28,-0.0008839810904470882,0.01135585488860805
2015-08-31,-0.000633821310109647,0.013021953700570275
2015-09-01,-0.006018133309371779,0.02420065524707804
2015-09-02,-0.02522082134131279,0.014180890613670814
2015-09-03,0.021045556278073838,0.00030496641632921887
2015-09-04,-0.013538525923308,0.02555454123248424
2015-09-07,-0.022188491425932395,0.01696975141412684
2015-09-08,0.008743555538473249,-0.00041996553975674555
2015-09-09,0.012563163075115735,-0.0005155781108030499
2015-09-10,0.022154003744680812,-0.006565200407458989
2015-09-11,0.003397906995458547,0.011221835004933218
2015-09-14,0.013543046780061843,0.0011479839992282986
2015-09-15,-0.0064168704023838275,0.003994138291455594
2015-09-16,0.000546373909448783,0.02095580274714751
2015-09-18,0.008591381706164723,0.008419756858755036
2015-09-21,0.010823073607943403,0.0022676270402148336
2015-09-22,-0.018670735672116683,0.02709016723115787
2015-09-23,0.010283318919637074,-0.008888654649173497
2015-09-24,-0.005149497990468948,-0.0001590604167318599
2015-09-28,-0.016884659486204576,0.023655392775287307
2015-09-29,0.01267695580020938,0.005935629384055975
2015-09-30,0.018998701518772174,-0.002868385960733561
2015-10-01,0.00010572420935466604,0.004457171302168479
2015-10-05,0.011763938392987188,-0.016435268335591106
2015-10-06,0.000611421637731995,0.007359967090985821
2015-10-07,0.0020169594791553036,0.0005220429727864152
2015-10-08,-0.002845028706442987,0.01371434262591899
2015-10-09,0.006081373718820242,0.008260650202627753
2015-10-12,-0.0020477315725377443,0.009896920068839339
2015-10-13,0.005467479444271284,0.010955768268721118
2015-10-14,0.0023042566148479154,0.006467962256959289
2015-10-15,0.01832926537685361,0.004193494917566709
2015-10-16,0.0067340023126387805,0.004545161812181834
2015-10-19,0.0049806416624701266,0.0018539578244428645
2015-10-20,-0.007554828808493801,-0.004053944930847002
2015-10-21,-0.0050070209389306685,0.005566701451444492
2015-10-23,-0.00577165969613653,0.014191196792143044
2015-10-26,-0.008449474331215092,0.004890540577234513
2015-10-27,0.004760163202009037,-0.0005041366015984579
2015-10-28,-0.0074361956961502195,0.004320235588673481
2015-10-29,-0.002425270534573706,0.0062768923531298605
2015-10-30,-0.0029249783382324012,-0.00037609647626544806
2015-11-02,0.01633264075914041,-0.00115660807526387
2015-11-03,-0.009672163947156722,0.005870618286872853
2015-11-04,-0.003670073878311023,0.008285614441188869
2015-11-05,-0.0073756526395034605,0.013119796244726065
2015-11-06,0.002524762735688611,0.02847284653506345
2015-11-09,0.006617562107626778,-0.011836241368772435
2015-11-10,-0.022423726360642365,0.011254584507018344
2015-11-11,0.006360647895075273,0.004005582792518424
2015-11-13,0.009503376903123131,0.0017568246327275907
2015-11-16,0.005031651197198934,-0.011922512841618525
2015-11-17,0.002597939386859181,-0.0014398133810065003
2015-11-18,-0.001809524850713792,0.00861545439976479
2015-11-19,0.0010448170868247056,-0.003089683113547229
2015-11-20,0.0021149322355542566,-0.005743873348812053
2015-11-23,0.0011599577457387694,0.007024974273339669
2015-11-24,0.0011448951080316977,0.009166021876967387
2015-11-26,0.016739711841429385,-0.0025395290100774476
2015-11-27,-0.0015197416279979345,0.0025352792539236058
2015-11-30,-0.0005515990891113669,0.0055873473901534776
2015-12-01,0.009113441506468407,-0.0065031362940071325
2015-12-02,-0.0033040683925795573,0.00536932193675556
2015-12-03,-0.0023640536489787207,0.009404040407764372
2015-12-04,-0.0037305285207179955,-0.00103026366422021
2015-12-07,-0.0010860779580037347,0.009629045194417016
2015-12-08,-0.004678362909484947,0.01322579906536411
2015-12-09,-0.008466760510525306,0.014351874045089166
2015-12-10,0.01366034414021928,-0.00809975093104985
2015-12-11,-0.004871325609344874,0.01661133457122415
2015-12-14,0.022777197738017976,-0.0033166230115291135
2015-12-15,0.007081182527643988,-0.003651634843787483
2015-12-16,0.0013097185059193217,0.0021183549322642626
2015-12-17,0.0156415900076367,-0.01427355013562816
2015-12-18,-0.008211847563505363,0.011960044231077913
2015-12-21,0.014731293271173522,-0.007156888608994026
2015-12-22,-0.005141235484901815,0.005528541207689879
2015-12-23,0.007196301348693345,0.0020584612490098957
2015-12-24,0.004040666375851495,0.002914867874918078
2015-12-28,0.0072239840653703135,-0.0004314071157959866
2015-12-29,0.0006437144344463615,0.003893751838444093
2015-12-30,0.00013373218720696172,0.004286459279507897
2015-12-31,0.007684372389504146,-0.002529703368413342
