,Long,Short
2016-04-07,-0.006282385122931809,0.0075616559209478506
2016-04-08,0.0023055103599382487,-0.002353573590881286
2016-04-11,0.018989066513206008,-0.014530620287024105
2016-04-12,0.0007760623906276155,-0.008173143252814057
2016-04-13,0.01544256890303294,-0.012089332266045947
2016-04-18,0.010226665185861414,0.0023822907736618737
2016-04-20,-0.002934427001123547,-0.003933408182632135
2016-04-21,-0.009958799107797225,0.0041228068121681605
2016-04-22,-0.0027152065059803227,0.0058303588792488125
2016-04-25,0.007679174189547523,0.008511558696060446
2016-04-26,0.018113540078669037,-0.005814844211073906
2016-04-27,0.005033094145438098,-0.005789233572838638
2016-04-28,-0.009363545148330345,0.01651809895708337
2016-04-29,0.0017828173665322808,0.0025790746909623652
2016-05-02,0.006549645530419844,-0.017954138516331843
2016-05-03,-0.0065106211261194745,0.016306819551477298
2016-05-04,-0.016756105605529408,0.021143248805918193
2016-05-05,0.0026234116724271578,0.002021978272764529
2016-05-06,0.010773166334253546,-0.0023902722764566698
2016-05-09,0.006494609544977968,-0.0060507754734445696
2016-05-10,-0.008895167963565804,0.0038208664420988914
2016-05-11,0.011116519486032539,-0.0014163815129060334
2016-05-12,0.00992411772448533,0.0005206904182688067
2016-05-13,0.0018754291323165623,0.012299409241730326
2016-05-16,0.013170125907251338,0.0014419506887459108
2016-05-17,-0.00870179939830754,-0.0003654339698321455
2016-05-18,0.006464943651661995,-0.006362740296699825
2016-05-19,-0.00898774775077912,0.024251245303336253
2016-05-20,0.01200431296415053,-0.0028085577653069738
2016-05-23,-0.016153740397879313,0.01432243817111272
2016-05-24,0.005515547787772111,0.006512102299436122
2016-05-25,-0.00461704245420856,-0.022510929641429773
2016-05-26,0.0072159603205781886,-0.018905021512098354
2016-05-27,0.002393470368905883,-0.016220966689722078
2016-05-30,0.006724554600606788,0.010327602308358401
2016-05-31,-0.002171336812722461,0.01627928659205529
2016-06-01,0.013641011977213045,0.0065778825927213114
2016-06-02,0.015788852368567894,-0.002614000713700691
2016-06-03,8.536810583341976e-05,-0.00024003685904334343
2016-06-06,-0.0010103870513358576,0.007007378098953116
2016-06-07,0.004233982029567278,0.004067291377298554
2016-06-08,0.005850739515327251,0.0006759576619666926
2016-06-09,-0.012553197700724907,0.003449187162384721
2016-06-10,0.00021336864148832228,0.0018884827939450771
2016-06-13,0.0032786394774617484,0.0007394166890353374
2016-06-14,0.0057258374145282565,0.012122801681392317
2016-06-15,0.012625391836176598,-0.006833373447868972
2016-06-16,-0.0042999729215820815,-0.001650548305827036
2016-06-17,0.00038242989792780513,0.004756316889226587
2016-06-20,0.01724621185271353,-0.018085641196978957
2016-06-21,-0.0028970512242970964,0.0033774178718100384
2016-06-22,-0.000634965382681025,0.0033858479871226982
2016-06-23,0.003957519654618309,-0.011146537193816006
2016-06-24,0.01184737689760237,-0.008945694303528953
2016-06-27,0.014404498674625519,-0.006434686482007956
2016-06-28,0.0036858637246497405,0.0059520476055586425
2016-06-29,0.012524708476467092,-0.00017475000530823133
2016-06-30,0.00640507345543327,-0.003952344879190225
2016-07-01,0.00927251870985273,-0.0031875224208010827
2016-07-04,-0.0012016701488026169,-0.0027888857845766524
2016-07-05,-0.003499810421863251,0.011460393566330598
2016-07-07,0.0009497557324182734,0.007031031128100123
2016-07-08,-0.0032727025278352123,0.0011827961178140858
2016-07-11,0.007140223658945082,-0.003461112349957401
2016-07-12,0.00689216659087845,-0.008588907637221279
2016-07-13,-0.005459696936908128,-0.001006957706577565
2016-07-14,0.004413583772341594,-0.0006147401476065724
2016-07-15,0.010028871175199952,0.022988659606009963
2016-07-18,-0.009742783416706853,0.004605667175039042
2016-07-19,0.007347451764393839,-0.001410697480283726
2016-07-20,0.004331781098977853,-0.0016585834201369959
2016-07-21,-0.001251512497562676,0.009532546546956313
2016-07-22,0.002345580598842204,-0.00583683559254771
2016-07-25,0.012869080148040637,0.002423583636378338
2016-07-26,0.0009319862142954343,-0.006207316631965705
2016-07-27,0.0024100173718235745,-0.004530015182835261
2016-07-28,-0.008998943907183319,-0.011761034188308825
2016-07-29,0.005673769929911262,-0.000563265338714076
2016-08-01,0.006925342849165762,-0.011779198714738981
2016-08-02,0.003244750183571573,0.013311705028081464
2016-08-03,-0.009897309901553306,0.022940598302603612
2016-08-04,0.0005992322741591925,0.00852093656716205
2016-08-05,0.0009580767604871873,-0.013506561410779359
2016-08-08,0.007144753809260178,-0.006031616542623424
2016-08-09,0.0037752215214770395,0.011579951411022114
2016-08-10,-0.006862366003669311,0.016262604864181678
2016-08-11,0.005087980627333811,-0.009539317525834463
2016-08-12,0.006916548551534785,-0.008810218458261545
2016-08-16,-0.007221103592688175,-0.005156351503540847
2016-08-17,-0.0005015152977069702,0.005882147464614558
2016-08-18,-0.005354343660413081,0.0004349628679268961
2016-08-19,0.0007152652040052697,-0.0009411361311777286
2016-08-22,-0.011178549190436577,0.009042966698013173
2016-08-23,0.004388043302948207,0.010879838237932213
2016-08-24,0.0009355461627188795,-0.004057337422362901
2016-08-25,-0.011449577168753182,0.0065938380746801695
2016-08-26,-0.011111425108467219,-0.0075919106089797905
2016-08-29,0.005690271506030535,-0.005506587326203238
2016-08-30,0.011378042177938094,-0.009703865880219178
2016-08-31,-0.004281097710580939,0.0003309169808767593
2016-09-01,-0.005625402821442796,0.0014844526441077763
2016-09-02,0.01630828235494949,0.0018189554267797575
2016-09-06,0.008242598847159213,-0.01345362859433127
2016-09-07,-0.0022174991317551107,0.006461029885507087
2016-09-08,-0.00662665190046977,-0.002040661716260431
2016-09-09,-0.00027484638563295735,0.02542368910019913
2016-09-12,-0.0011911266129917472,0.016677510945573997
2016-09-14,0.006080862397913754,0.00636368079157953
2016-09-15,-0.0012913479389243968,0.012542166552483571
2016-09-16,-0.0005077655022415037,0.010547198948835315
2016-09-19,0.007549827432374645,0.007698858234754183
2016-09-20,-0.0001898286693009827,0.007155049719954969
2016-09-21,-0.002125547823300132,0.0018749489507814885
2016-09-22,0.006486556231397901,-0.001378491052378956
2016-09-23,-0.0005532978893439797,0.005896691641222355
2016-09-26,-0.014571150440926621,0.0071574292134679585
2016-09-27,0.0017313472330213106,0.013106034331072491
2016-09-28,0.012121149493004468,-0.0017770933630682256
2016-09-29,-0.01874813579546521,0.045946564715954645
2016-09-30,0.018930347569624053,0.001271485666664304
2016-10-03,0.010014977498112405,-0.01204558659324966
2016-10-04,0.005535006995500834,-0.003094517494004388
2016-10-05,-0.005479796320463771,0.009045353135571739
2016-10-06,-0.006409316735279066,0.0015721424072558468
2016-10-07,-0.005110014657184715,-0.005763402249554184
2016-10-10,0.0037655981019098267,0.0025130710812083196
2016-10-13,-0.012842334191111724,0.014955487469675692
2016-10-14,3.984935929092691e-06,-0.0005943319329129171
2016-10-17,-0.002753564830370227,0.0038036189262570875
2016-10-18,0.030080806573065905,-0.021002339634545168
2016-10-19,-0.002817194660500217,0.007820978582594815
2016-10-20,-0.0029857468767167422,-0.006742951999385698
2016-10-21,0.00821735323634108,0.0013982979409510163
2016-10-24,-0.004131272509748969,0.011013726576472482
2016-10-25,0.0008565292034654139,-0.012844615685307053
2016-10-26,-0.01104768379539973,0.0005864767870246304
2016-10-27,0.016698271234391684,0.004762482636718761
2016-10-28,-0.0003510713127918048,-0.00023193323321233996
2016-11-01,-0.003749330359507514,0.01055388770286809
2016-11-02,-0.006326797780706677,0.00930874099829163
2016-11-03,-0.009064493729490539,0.009496388330265068
2016-11-04,-0.007551388127860603,0.020722909210797922
2016-11-07,-0.007978021126755861,-0.0027460237763264734
2016-11-08,-0.004469950646171632,0.00912866076574838
2016-11-09,0.03228606999101032,-0.045850135144786135
2016-11-10,-0.012443703126529189,-0.01957636401659259
2016-11-11,-0.022607021833796117,0.02382288745075123
2016-11-15,-0.05092104639094345,0.03096208085545617
2016-11-16,-0.0018128542316356061,0.01134949654187843
2016-11-17,-0.0040030915683315306,0.013948818503404412
2016-11-18,0.010359183301265649,0.0018613754818333575
2016-11-21,-0.02181433682658085,0.0401267295222127
2016-11-22,0.009181784727584638,-0.0005377049541534269
2016-11-23,-0.000990566233706144,-0.0030008043101480736
2016-11-24,-0.00712902053251555,-0.00017485096204840543
2016-11-25,0.009231117077697859,-0.029379216828406256
2016-11-28,0.004140571720337295,0.0029865958923929498
2016-11-29,0.01781501278023323,-0.0009440399715492058
2016-11-30,0.015552284350547372,-0.006333571194259273
2016-12-01,-0.004585382655740092,0.009875127107750101
2016-12-02,-0.0008857675317619178,0.006523358313704208
2016-12-05,0.005706429421167043,-0.0068522520488037185
2016-12-06,0.0014400735436236798,0.0018316044815766144
2016-12-07,-0.010341761265088059,0.0034680292999383594
2016-12-08,0.011906396476163825,-0.014626260674935507
2016-12-09,-0.00047700491302492064,0.013846365916906689
2016-12-12,-0.005183777654871514,0.016854604118030875
2016-12-13,0.0052777889806151345,0.000928196115153839
2016-12-14,-0.011935332769640095,0.004513665360286253
2016-12-15,-0.003860605415295854,0.000523079810830916
2016-12-16,0.003814319423520031,0.012779224710298227
2016-12-19,-0.0038545560359120362,0.015329841062768674
2016-12-20,-0.00109654619842595,0.004150013185474207
2016-12-21,-0.0021133685807493657,0.011669744171047809
2016-12-22,-0.015065554252816495,0.02064044113603661
2016-12-23,0.008246568147124498,0.0037940442928513824
2016-12-26,-0.007844833313706414,0.019306188468184042
2016-12-27,0.028295178023537808,-0.010286349509511144
2016-12-28,0.002166706399020026,-0.006547615109666124
2016-12-29,0.014343690420422637,-0.002233943959937336
2016-12-30,0.0033693599299697207,-0.005341716617106489
