,Long,Short
2017-03-08,0.0015819565165682123,-0.004240210833497031
2017-03-09,-0.0025126200773579743,0.004082458930689529
2017-03-10,-0.0018100362859788507,0.010843804257756091
2017-03-14,-0.0008125377131746088,0.010430991862848984
2017-03-15,0.009180193155159675,0.007110370931013029
2017-03-16,0.0015260864766566248,-0.00867612804065841
2017-03-17,-0.010147907125465363,0.004228314436902493
2017-03-20,0.0036345252186399074,0.0019927917164850157
2017-03-21,-0.0057279049020800355,-0.005803147685887554
2017-03-22,-0.0021148864104430904,0.005945013660791238
2017-03-23,0.001888468051403144,0.002834970416470311
2017-03-24,-0.0009147920394401313,0.007593852143293223
2017-03-27,-0.007711158406363383,0.009006895425830204
2017-03-28,0.003697366225218181,0.0026030377183056436
2017-03-29,-0.0020735872322536725,1.812445311271433e-05
2017-03-30,0.002340467031116265,-0.0012269514987580507
2017-03-31,0.002725055084760492,0.00305003399809421
2017-04-03,-0.00577817607165059,-0.00022823466423528758
2017-04-05,-0.0016776589705966055,-0.020390227954781008
2017-04-06,-0.0008428806301770278,-0.0036393010468245756
2017-04-07,-0.0033992561688628298,0.0008294632892881713
2017-04-10,0.0027376114064890933,0.0012431093223082318
2017-04-11,0.005378114159180817,0.006115321332386617
2017-04-12,0.0019655540639651947,0.004313174456410884
2017-04-13,-0.008458973990364993,0.005221461005198063
2017-04-17,-0.002072849570337138,0.009543772226673861
2017-04-18,-0.006729251136532681,0.01353992157199708
2017-04-19,0.003088592955494066,0.00235538042459368
2017-04-20,0.006004441615830676,0.003925395354613289
2017-04-21,-0.006424536952516625,0.011549694308008245
2017-04-24,0.005911078472033363,-0.018122338902422937
2017-04-25,0.006485388975385341,-0.003873019960993429
2017-04-26,0.001443842236663511,-0.00835382677307796
2017-04-27,0.0020715632789415983,0.011603859349750738
2017-04-28,-0.0032193342403186004,-0.0013628529015389562
2017-05-02,-0.006047875804610922,0.0014741584139889177
2017-05-03,0.0013538377049707253,0.010023201718898003
2017-05-04,0.006143509524822978,0.0005730773190831659
2017-05-05,-0.0033629992261025666,0.01242593786858651
2017-05-08,0.0049555364808102,-0.004886897373766035
2017-05-09,0.00012820810463993432,0.0031672586205422665
2017-05-10,0.015933976225083333,-0.004479808768134744
2017-05-11,0.00964650717819891,0.002983556343130332
2017-05-12,-0.001274138815573351,0.003996954216658704
2017-05-15,0.0076546886433742,-0.0018936808986854522
2017-05-16,0.00585333876092894,0.003355482276928453
2017-05-17,-0.0021688047102267983,-0.009463985648595328
2017-05-18,-0.006814953857539829,0.012922994428590335
2017-05-19,-0.0069693464807122196,0.010856494956974954
2017-05-22,-0.00778008764715421,-0.0012490323009261958
2017-05-23,-0.013576748337380682,0.00688053808537481
2017-05-24,-0.004760550668733233,0.009875580075008772
2017-05-25,0.0029623404150005577,-0.002576944565902977
2017-05-26,0.0031271273701393787,0.0012060078333633634
2017-05-29,-0.0030235344003338716,0.002945164903104274
2017-05-30,0.022427900159345166,0.001583752209786444
2017-05-31,0.013102967716071065,-0.0012237440003824826
2017-06-01,0.009223361783381932,0.004760029428660907
2017-06-02,0.00439907686809076,-0.0037217057091432715
2017-06-05,0.015112770837192471,-0.005114394980238103
2017-06-06,-0.005788253214965725,0.00785632280392723
2017-06-07,0.009017270583849728,0.009683975145548434
2017-06-08,-0.005749942679240608,0.010371114305530964
2017-06-09,0.005662496698115027,0.003499230578945491
2017-06-12,-0.007042366858169153,0.009075527073018905
2017-06-13,0.0015809301276712745,0.007492815763796583
2017-06-14,-0.0007568572963099683,0.006900126672661234
2017-06-15,-0.0003567667929751225,-0.0068366600169364865
2017-06-16,0.001953405498007345,0.014768353270162349
2017-06-19,0.00011639460187054926,-0.0038441262211332023
2017-06-20,4.047563101209192e-05,0.001086957781910877
2017-06-21,-0.0004867475714504125,0.006869968785435966
2017-06-22,-0.004352300077451766,0.0013705573435091203
2017-06-23,-0.010820400811976074,0.007898017701781066
2017-06-27,-0.0007901316696217979,0.004825404087555528
2017-06-28,0.0038776061317985183,0.0034610416048954334
2017-06-29,-0.0007412522025790505,0.00041893396752847235
2017-06-30,0.00773284655852456,-0.0033671342661451
2017-07-03,0.006779348926693359,-0.001128929114921922
2017-07-04,0.0034226399014334807,0.016337083564366344
2017-07-05,0.00024216458294745724,-0.003946783505608604
2017-07-06,-0.000329643257482621,0.005907378541400443
2017-07-07,-0.0027808902347821345,-0.008666430655790822
2017-07-10,0.015693153686713503,0.014746346875090513
2017-07-11,0.003356245465153023,0.0032816427979347473
2017-07-12,0.0038770860718566453,-0.0025757168004321785
2017-07-13,0.006268055246427563,0.0033890098510074135
2017-07-14,-0.0004162136766290451,0.005749588500542112
2017-07-17,0.006356583416955616,-0.0008543709386143224
2017-07-18,0.0018402173821263793,0.0013535698373929714
2017-07-19,0.007463542110120173,0.0020580260137718237
2017-07-20,-0.009721723267776856,0.0017496160343894532
2017-07-21,0.004947061459034214,-0.014127933052142105
2017-07-24,0.010566021696154662,0.009161612886395403
2017-07-25,0.00029006997419313486,0.005009454709847324
2017-07-26,0.004855082310886304,0.00042169260649184615
2017-07-27,-0.018477535785433746,0.005164508326773113
2017-07-28,0.004732910659832755,-0.004357238444998309
2017-07-31,0.007866974121989414,0.0060910820825634815
2017-08-01,0.008383006750764819,-0.0024237250577726316
2017-08-02,0.0012666163965619878,0.0071773731126353
2017-08-03,-0.0005090668766109133,0.006371107049874013
2017-08-04,0.018462971720126724,-0.01630305298761197
2017-08-07,-0.0006636160718885842,-0.006622915982924067
2017-08-08,-0.0017782521823833347,0.01422560647568516
2017-08-09,-0.013511652213828409,0.019559958025578226
2017-08-10,-0.02204158369186355,0.017010137344168248
2017-08-11,0.0006224729770011159,-0.005006704795970588
2017-08-14,0.005203826443941462,-0.015304361431330247
2017-08-16,0.01112487600149711,-0.008045398680078222
2017-08-17,-0.006478305356537405,0.009596185425857908
2017-08-18,0.004457437028669821,0.006972223331409281
2017-08-21,-0.0064080804177372485,0.01927060251285844
2017-08-22,0.009508680212923726,-0.00042722237631206576
2017-08-23,0.006760568425276551,-8.832815861234014e-05
2017-08-24,0.0015496368132554522,-0.006221649587946687
2017-08-28,0.013185339726609893,0.0012909142764157317
2017-08-29,-0.0032135563533134564,0.015141691321850472
2017-08-30,0.007325519855067781,-0.005197614542340071
2017-08-31,0.007544759740111928,0.002412346649834934
2017-09-01,-0.0015288724199311757,-0.00405097469180011
2017-09-04,-0.006674682784998324,0.013925824530212183
2017-09-05,0.006680181400821605,-0.0018536882303046762
2017-09-06,0.004028673016711266,-0.010215249949634773
2017-09-07,0.0006739346246398904,-0.00853495787142568
2017-09-08,-0.003329806133146453,0.016289776095870647
2017-09-11,0.004975657306408064,-0.003776699226518259
2017-09-12,0.003079275817124638,0.0014097854017719458
2017-09-13,-0.007948597994437177,0.008803737615197689
2017-09-14,0.002427185835138853,0.00025005207773768197
2017-09-15,0.01079718328780396,0.0003568049120707644
2017-09-18,0.008303863333163528,0.004633404889538705
2017-09-19,0.005695571647761307,0.005328660185829622
2017-09-20,0.010670663438518888,-0.005037541667962616
2017-09-21,0.0015050154889776188,-0.013035173537809903
2017-09-22,-0.012169409310565824,0.016055118716510997
2017-09-25,-0.012703637254630307,0.014950182120725424
2017-09-26,0.007148005920191602,0.004138532767859597
2017-09-27,-0.012377779008498315,0.029248146346390613
2017-09-28,0.00415584789671229,-0.0015750317933616031
2017-09-29,0.010187908656632263,0.003548703798590593
2017-10-03,0.009832223452631414,0.005066938051065062
2017-10-04,0.0029410370386631713,0.0066819851543997244
2017-10-05,-0.004322881783977598,-0.002100209547023105
2017-10-06,0.0060738728899769135,-0.005082531619492395
2017-10-09,0.004797487506808117,0.0010648630247175011
2017-10-10,0.0008738912111044035,0.00526073458002972
2017-10-11,0.0005153076606075573,0.0142918837582477
2017-10-12,-0.00014291524285064177,-0.0038475691137033036
2017-10-13,0.011752053754593364,0.0021069785702572752
2017-10-16,0.0054847836559522856,-0.002632352377813737
2017-10-17,0.00373736030399831,-0.004736027541977724
2017-10-18,-0.00979790121484422,0.011013484179116803
2017-10-19,-0.004390786312800226,0.010533038904642697
2017-10-23,0.003857581485268602,-0.00795553164034454
2017-10-24,0.007064084626547951,0.004404487994407609
2017-10-25,0.0024877145443635363,-0.0069291072606504035
2017-10-26,0.006395815148322199,0.0005859268092639798
2017-10-27,0.005175741794707288,0.0015624617696687565
2017-10-30,0.001556147118189902,0.005942451481288564
2017-10-31,-0.0015608222369343386,0.0024659734700167102
2017-11-01,0.0011222532890400952,-0.003681583273910549
2017-11-02,0.0003333222091820298,0.002501257583665785
2017-11-03,0.011086319861993583,0.011282531376520799
2017-11-06,0.0029912893431119914,-0.018700749686515965
2017-11-07,-0.004429586291246742,0.04146707948304421
2017-11-08,-0.0053625551128135196,0.0028547151461999327
2017-11-09,-0.002053159509491777,0.00838492172010008
2017-11-10,0.000586186229366554,0.004735433357222025
2017-11-13,0.004739325954609035,0.014913881111124587
2017-11-14,0.00625175173424984,-0.007161305569202581
2017-11-15,-0.004243047542957822,0.017548890369644323
2017-11-16,0.007788312085031469,0.0011708610064510452
2017-11-17,-0.01127684072953204,0.00652519783814931
2017-11-20,-0.004795497079636097,-0.002955424872889562
2017-11-21,-0.007154820151569319,-0.002941356736697328
2017-11-22,0.006895091797755175,0.0011373444136896862
2017-11-23,0.004993873434763604,0.0069083749174885245
2017-11-24,0.004889402519222922,-0.0024360968832084495
2017-11-27,0.002341579083053832,-0.0011252205650220035
2017-11-28,-0.003939330286810134,0.006801644978027472
2017-11-29,0.0023372949969457774,0.007144321712653968
2017-11-30,-0.007066830603882024,0.002145128410120362
2017-12-01,-0.010343851512124405,0.014261738458106204
2017-12-04,0.0007415169801590071,0.012651644125390327
2017-12-05,-0.0021924078551462467,0.009399690643509095
2017-12-06,-0.007953867015501445,0.0099776619755292
2017-12-07,0.012315053025479528,-0.011148790575495051
2017-12-08,0.007824119561759657,0.0009499582731733458
2017-12-11,0.0023622204457714063,0.0025947551341996317
2017-12-12,-0.0009092689939861025,0.015457319925556354
2017-12-13,0.0015256016235147194,0.011151948591569063
2017-12-14,0.007570962803687901,0.0014403668958745833
2017-12-15,0.0038130884871157645,0.004958240544483271
2017-12-18,0.026675182134055238,-0.0068846981748522185
2017-12-19,0.0026511617609517196,-0.009739588529712509
2017-12-20,0.0005977963291042514,0.011942473202114627
2017-12-21,0.00405818584042764,0.0036148474349624793
2017-12-22,0.004146421202297372,0.0009141884845080035
2017-12-26,0.0024471896309427193,0.0001723847481268002
2017-12-27,-0.0038564403358205385,-0.003546047374249493
2017-12-28,-0.0046611298658278955,-0.0005781269273992885
2017-12-29,0.00813646016521027,0.004760208280624353
