,Long,Short
2014-11-07,0.024178515260276884,0.01608953259486883
2014-11-10,-0.02085831249842005,0.02455988796868753
2014-11-11,-0.006353975115668635,0.020736301242661053
2014-11-12,0.031817048851208396,0.005154121146302155
2014-11-13,0.01976002903112211,0.023813586783550746
2014-11-14,-0.0012463851377070042,0.03817674043782672
2014-11-17,-0.001893344019436194,0.021677454519105816
2014-11-18,0.018345271072174024,0.00944158455111694
2014-11-19,0.0107669556178991,0.031811662060872256
2014-11-20,0.028101081557053598,0.024157991239567706
2014-11-21,0.007005529656711208,0.017953338235320984
2014-11-24,0.018716188019996402,0.024737160530713103
2014-11-25,0.0007232178811527293,0.045087839718278726
2014-11-26,0.01391721908729102,0.02820027147686209
2014-11-27,0.004427518103049397,0.0261106211724116
2014-11-28,0.013666886116914936,0.0025053836865244574
2014-12-01,0.017105102660857224,0.0269616224034632
2014-12-02,0.012880964676450316,0.011286078843198556
2014-12-03,0.033813817111443684,-0.01207996202212965
2014-12-04,0.010720031894783273,0.0038578131132736004
2014-12-05,0.015308591780206073,0.022866108891559107
2014-12-08,0.00937531863493779,0.037526923683110724
2014-12-09,-0.0034534115607270316,0.04166514728812972
2014-12-10,0.011311638882191407,0.02209830080928812
2014-12-11,-0.0024169750239091035,0.039365461459864096
2014-12-12,-0.0016980613567392098,0.047865578708241374
2014-12-15,0.015466217629934744,0.027805717425593752
2014-12-16,-0.02630906845607808,0.05486954806945526
2014-12-17,0.006043742241892808,0.04925100783955036
2014-12-18,0.01569861766558014,0.015266716151811065
2014-12-19,0.012879247480103852,0.052194462417212324
2014-12-22,0.046983479390221024,0.03166603604536067
2014-12-23,0.01529696953181376,0.029295581733708127
2014-12-24,0.004769334599658263,0.010068842695833845
2014-12-26,0.02317133231211346,0.02966693224166825
2014-12-29,0.02545100493826534,0.022411016108346345
2014-12-30,0.01726350038155032,0.017177939003351222
2014-12-31,0.01354237988208736,0.01862844934528196
