,Long,Short
2018-04-17,0.016692851531814767,0.02564102564102555
2018-04-18,0.011370035665442035,0.017142857142857237
2018-04-19,0.026872483221476395,0.014242424242424168
2018-04-20,0.04174917491749164,-0.06309880239520949
2018-04-23,0.04192708333333339,-0.016849816849817012
2018-04-24,0.017892857142857155,0.019345661450924645
2018-04-25,0.015449831838564965,0.07234042553191489
2018-04-26,-0.0010507762185614222,0.07014681892332786
2018-04-27,0.020310444619836776,0.044971671388101986
2018-04-30,0.02648605996843756,-0.0035949670461352667
2018-05-02,0.056741281107760555,0.06174698795180733
2018-05-03,-0.013718662952646232,0.03411846207135427
2018-05-04,0.005315543505404863,0.017253044654939154
2018-05-07,0.03769493177387906,0.022277227722772297
2018-05-08,-0.03126221180148492,0.014000000000000012
2018-05-09,-0.002732240437158473,0.0395958145559151
2018-05-10,0.005910911895322002,0.019945909398242145
2018-05-11,-0.03386230163688608,0.041095890410958846
2018-05-14,0.011934053499295993,0.0482758620689655
2018-05-15,-0.0043420481309456305,0.01968288682340069
2018-05-16,0.019736842105263275,0.015197568389057725
2018-05-17,0.00841870951171475,-0.03562653562653573
2018-05-18,0.0005975500448163196,0.0166223404255319
2018-05-21,-0.006062067856568487,0.03873239436619713
2018-05-22,0.006130745524883796,0.026219512195121975
2018-05-23,-0.0033105022831050324,0.0242672549637567
2018-05-24,0.014856933235509961,0.040363843092666274
2018-05-25,-0.14130434782608692,0.03414814814814804
2018-05-28,0.008679525222551998,-0.014255419415645676
2018-05-29,-0.004144218814753464,0.02203571428571427
2018-05-30,0.012956279950304905,0.01760000000000006
2018-05-31,-0.005853219270598786,-0.009649122807017463
2018-06-01,-0.01127388535031848,0.029712615684364452
2018-06-04,0.0020000000000000018,0.06253229974160202
2018-06-05,0.024958199094653688,0.12604316546762595
2018-06-06,-0.009180942184154217,0.052631578947368474
2018-06-07,0.012940291805743964,-0.012663237039968411
2018-06-08,0.029654895666131553,0.04047619047619044
2018-06-11,0.011234487263226622,0.02631578947368418
2018-06-12,0.011171674747537219,0.012696041822255588
2018-06-13,0.014729950900163713,-0.027027027027026973
2018-06-14,-0.015873015873015928,0.051470588235294046
2018-06-15,-0.00705705705705717,-0.00746268656716409
2018-06-18,-0.00873902787981895,-0.02546959567016871
2018-06-19,-0.00031914893617013274,0.012798634812286713
2018-06-20,0.030297661233168016,0.041907514450867156
2018-06-21,0.014046552679267243,0.03162530024019217
2018-06-22,0.022786388886609554,0.041362530413625365
2018-06-25,0.03355780022446697,0.05289330922242308
2018-06-26,-0.006375720064875856,0.025732531930878988
2018-06-27,0.0003501400560224077,-0.07479224376731297
2018-06-28,0.022462077012835424,-0.006153846153846176
2018-06-29,0.08231173380035028,0.09090909090909083
2018-07-02,-0.00018508236165071246,0.005357142857142838
2018-07-03,0.025925925925925908,-0.14953177923889238
2018-07-04,0.010247349823321539,0.07633587786259544
2018-07-05,0.0183966921144465,0.04661016949152541
2018-07-06,0.009463722397476282,0.05290322580645157
2018-07-09,0.005802535261560493,0.06521670854271355
2018-07-10,0.023784901758014287,0.05138015851325484
2018-07-11,0.010703847065328898,0.024327418431597025
2018-07-12,0.007089151450053732,0.02240932642487037
2018-07-13,0.0031613976705491265,0.010317787866281458
2018-07-16,0.0011258544431040907,0.04199288256227762
2018-07-17,0.019087724821913454,0.02644596651445974
2018-07-18,0.012785907089075232,0.07306701030927842
2018-07-19,0.00748429005154283,0.03418803418803418
2018-07-20,0.013776050865418554,-0.0003600576092175345
2018-07-23,0.0029999999999998916,-0.009907834101382518
2018-07-24,0.0032328027171910634,0.043221110100091
2018-07-25,0.003206302674972683,0.029757243539545786
2018-07-26,0.030415648103521153,0.006757478632478664
2018-07-27,0.005809731299927456,-0.0030552291421857003
2018-07-30,-0.002478402492564813,0.021491782553729633
2018-07-31,0.042105263157894646,-0.0073015873015873645
2018-08-01,0.009874719211228511,0.03489235337787677
2018-08-02,0.03449905482041604,0.006957328385899797
2018-08-03,0.001717032967033072,-0.02992125984251981
2018-08-06,0.012982024888615662,0.03142329020332724
2018-08-07,0.008647458826303911,0.029040545068692025
2018-08-08,-0.025625515534781318,0.030567685589519722
2018-08-09,0.002388493691261262,0.010043041606886738
2018-08-10,-0.021403571560149715,0.020118343195266286
2018-08-13,0.009603274559193853,0.03909849749582639
2018-08-14,0.0036958817317844783,-0.022471910112359383
2018-08-16,-0.002586206896551646,0.034587995930823956
2018-08-17,0.004999999999999893,0.01977339972577019
2018-08-20,-0.002701729106628248,-0.018230769230769273
2018-08-21,0.011134453781512565,0.015873015873015928
2018-08-23,0.014114226066209268,0.013669821240799185
2018-08-24,0.006666666666666821,0.020987654320987703
2018-08-27,-0.03772727272727272,0.006246096189881367
2018-08-28,0.005826112936958561,0.03857566765578646
2018-08-29,0.01192419825072899,0.04104769351055515
2018-08-30,0.008387426154182531,-0.009740259740259827
2018-08-31,0.0031460345332163797,0.01683501683501687
2018-09-03,0.006194762240416374,0.02440590879897231
2018-09-04,-0.019499561942922572,0.035789780596253484
2018-09-05,0.009822984268074153,-0.027017159547280123
2018-09-06,0.01512752858399291,0.00773333333333337
2018-09-07,0.009372891099502567,0.06569343065693423
2018-09-10,0.0047355163727960115,0.030965391621129212
2018-09-11,-0.0027231668437831535,0.048327137546468335
2018-09-12,0.01837349397590371,0.02961918194640345
2018-09-14,0.001561216105176566,0.05153203342618384
2018-09-17,0.040660736975857814,0.07822385973827972
2018-09-18,0.003985091743119229,0.09145278450363192
2018-09-19,0.003225806451612856,0.07822944896115624
2018-09-21,-0.03645947726773546,0.22786647314949204
2018-09-24,0.010308095706325737,0.10842168433686739
2018-09-25,0.02006489636447939,0.04132231404958675
2018-09-26,-0.008318248426859687,0.04166666666666663
2018-09-27,0.007480443285527993,0.036231884057971064
2018-09-28,-0.003435559006211175,0.08425196850393701
2018-10-01,-0.007317073170731603,0.034846029173419835
2018-10-03,0.045544554455445585,0.05144694533762062
2018-10-04,-0.008047945205479579,0.04337349397590362
2018-10-05,0.011917808219178205,0.09042372881355931
2018-10-08,0.005137105171815426,0.025757575757575757
2018-10-09,-0.006388804380894508,0.07667654686921066
2018-10-10,-0.0067988668555241105,0.0433482810164425
2018-10-11,-0.0007638888888887863,0.040501191211506304
2018-10-12,0.05443706020328376,0.016050431439173618
2018-10-15,0.005507166562803478,0.010213143872113695
2018-10-16,-0.00557971014492753,0.03275759380583676
2018-10-17,0.007259357028377433,0.04042968749999998
2018-10-19,-0.03756756756756752,0.0015569395017794863
2018-10-22,-0.003187384667002191,0.051116902457185476
2018-10-23,-0.0063019914292916646,-0.06329113924050622
2018-10-24,0.010506287227002087,0.03353570396068217
2018-10-25,-0.002432103769760774,0.043076033535703884
2018-10-26,-0.010330578512396715,0.06685714285714284
2018-10-29,0.025244960369468883,-0.062006079027355554
2018-10-30,0.051401050788091096,0.03243470935130588
2018-10-31,-0.020895522388059806,-0.02528857443603094
2018-11-01,0.02358746339876361,0.005650282514125804
2018-11-02,-0.021964461994076978,0.043165467625899234
2018-11-05,0.03015147184909983,0.01994851994851987
2018-11-06,0.023913043478260843,-0.0
2018-11-07,0.015029726516052166,0.004075132324699138
2018-11-09,0.05237191650853901,0.03680629559799986
2018-11-12,0.010750000000000037,-0.03153153153153143
2018-11-13,0.02692737430167602,0.03895032129957754
2018-11-14,-0.060846560846560926,-0.07113333333333327
2018-11-15,0.0013228734040917622,0.02886792452830178
2018-11-16,-0.0030583797966545756,-0.02951374207188162
2018-11-19,0.011425959780621664,0.06945018602728403
2018-11-20,0.004166666666666652,0.02235494880546074
2018-11-21,-0.004733476611212817,0.0023773006134968355
2018-11-22,0.0032976092333059093,0.038347826086956416
2018-11-26,-0.029210526315789576,0.029828706438275288
2018-11-27,0.0015340866571877942,0.050244553134726644
2018-11-28,0.04158653846153859,0.039157405014215496
2018-11-29,0.013645224171540127,0.03413498836307216
2018-11-30,-0.019736842105263164,0.04491858506457047
2018-12-03,0.028424265547500882,0.024514811031664974
2018-12-04,0.005141024431657426,0.024236983842010784
2018-12-05,-0.015577720633017766,0.06047535211267607
2018-12-06,-0.021687883074021697,0.04560747663551401
2018-12-07,0.012438748586505843,0.021276595744680882
2018-12-10,-0.014008620689655138,0.061172472387425736
2018-12-11,0.02009615384615393,-0.020729092208720656
2018-12-12,-0.03132958801498131,-0.010273972602739656
2018-12-13,0.014312466559657455,0.024056603773584873
2018-12-14,-0.015539305301645379,0.008405545927209657
2018-12-17,0.005726624108148615,0.03526734926052344
2018-12-18,-0.01558139534883718,0.019178082191780854
2018-12-19,0.004612967391893319,0.030645161290322576
2018-12-20,0.011642433747109271,0.032371983519717484
2018-12-21,0.013961469464160325,-0.026212319790301475
2018-12-24,0.014386189258311921,0.07215967246673483
2018-12-26,0.061081870051749254,0.04309593023255809
2018-12-27,0.042843923504009895,0.03640566310314941
2018-12-28,0.05067433558111856,0.024456521739130488
2018-12-31,0.025641025641025772,0.013392857142856984
