,Long,Short
2013-05-21,0.006685690736798329,0.025430818343022337
2013-05-22,0.010539731978538747,0.007977947608861577
2013-05-23,-0.009143352783491617,0.004519483536590411
2013-05-24,-0.0035874775295245223,0.010147432467025319
2013-05-27,0.031597473041489854,-0.05020659564492062
2013-05-28,0.006969661199131487,-0.012625415289217753
2013-05-29,0.01029677085508851,-0.011872104593695995
2013-05-30,-0.004022368551639362,-0.009176957278496508
2013-05-31,-0.007262763004729944,-0.013162065201120732
2013-06-03,0.0058894453420733255,0.019581869801612473
2013-06-04,-0.00508767265852413,-0.003933567473039227
2013-06-05,0.007143533462707056,0.011848978965498821
2013-06-06,0.008371557108868425,0.015036674631615288
2013-06-07,-0.007961164002752449,0.019840280486775035
2013-06-10,0.012796924838352005,0.001954882903822767
2013-06-11,-0.023621079565803765,0.006512699646777735
2013-06-12,-0.006482015839452034,0.0003194026417171851
2013-06-13,-0.007171105270603273,0.015104934551917415
2013-06-14,0.0036836439571313515,-0.01019955204880929
2013-06-17,0.02811856322360029,0.003547410418483351
2013-06-18,0.011714861929180512,0.004110548158562229
2013-06-19,0.004236809471717007,0.01188099368709091
2013-06-20,-0.0031676783505387718,0.017021082616665167
2013-06-21,0.015496218933847302,0.0020723646281579264
2013-06-24,-0.011417316995352903,0.00953046111183431
2013-06-25,0.014169502246723012,0.01401862610361615
2013-06-26,0.0039942010765981655,0.0174464053449096
2013-06-27,0.0061702636577846874,-0.011816807634300744
2013-06-28,0.03486605136042035,0.016562205537764368
2013-07-01,0.022254065706478993,-0.0067470287116875305
2013-07-02,-0.003643659982161096,0.006136343917573043
2013-07-03,-0.004686356335162974,0.0009523673670211267
2013-07-04,0.017071163747834312,0.007988422803594316
2013-07-05,-0.004861949422646505,0.011698104322138395
2013-07-08,0.007274117123888331,-0.0007689423056837322
2013-07-09,0.008574076408039236,-0.005598420858748436
2013-07-10,-0.006432491443762641,0.00970934373721292
2013-07-11,0.00860620451355154,-0.002199683323679332
2013-07-12,0.012221262306905123,-0.010911180476464333
2013-07-15,0.01688664298042397,-0.0032123256124184283
2013-07-16,0.001790005002131038,0.002563718700521004
2013-07-17,-0.0005211051622382076,0.005958390318512567
2013-07-18,-0.005596299987254934,-0.0048136765896265405
2013-07-19,0.015374748564303506,-0.006116526821277761
2013-07-22,-0.0042115675182442525,-0.003563814865763811
2013-07-23,0.04276980253014836,0.012767403292944382
2013-07-24,-0.023201419044770244,0.004345625892066773
2013-07-25,-0.006555186389381906,0.027609285689134604
2013-07-26,-0.011185085272582995,0.00763632087725911
2013-07-29,-0.00199184547824538,-0.007465056814698705
2013-07-30,-0.013183833501520784,0.00670010941458606
2013-07-31,0.005138287437388052,0.0020482471510582987
2013-08-01,0.013207263678600775,0.02075231616370025
2013-08-02,-0.029337701605519073,-0.013098012235486492
2013-08-05,-0.008742273756774091,0.02837250909011509
2013-08-06,-0.0546359361257542,-0.0050746094418703995
2013-08-07,-0.012461276944023622,0.047629374047197394
2013-08-08,0.006123752143801379,-0.031444432658222575
2013-08-12,0.03095365332306066,0.004640670380610261
2013-08-13,0.03301136330883344,-0.0167854707453321
2013-08-14,0.029077913710615116,-0.008576210242198975
2013-08-16,-0.02781263115737224,0.01934808988749433
2013-08-19,-0.02298865560372132,0.012087509593234827
2013-08-20,0.01855242546959827,0.023993714095030816
2013-08-21,-0.008431208872048698,0.02763246429860729
2013-08-22,0.03070308963088797,-0.025334836818216244
2013-08-23,0.007801074792891789,-0.019421008417071912
2013-08-26,-0.01019721727866881,-0.0049096208376225485
2013-08-27,-0.020492873802644824,0.03909869012938357
2013-08-28,0.01977966673575926,-0.0041706901872888835
2013-08-29,0.011048747889538024,0.011513833357718939
2013-08-30,0.020789528569341797,-0.012328283138379525
2013-09-02,0.005846185382617349,-0.003190407113257354
2013-09-03,-0.03353433007594361,0.0027018432448991936
2013-09-04,0.008499149482895207,-0.020270142807609897
2013-09-05,0.006459527137827418,0.018804306211002635
2013-09-06,0.02016184168959338,-0.006662344753218363
2013-09-10,0.04344228435333116,-0.021280013537425924
2013-09-11,0.033896678624635745,0.014463617939161918
2013-09-12,-0.01657152063720624,0.015091044047570631
2013-09-13,0.012959138289874014,0.017862151348974693
2013-09-16,-0.010738946141581107,0.025716994618553885
2013-09-17,0.0010451806064126767,0.012697733720494172
2013-09-18,0.011503738088852153,-5.1653918339352366e-05
2013-09-19,0.0011703099873259608,-0.0027214488264513483
2013-09-20,0.0022724741465084777,-0.009570754949064194
2013-09-23,0.0028563511760540208,-0.00298851523866539
2013-09-24,0.011086522879381056,-0.013766277660060037
2013-09-25,0.016150367582592622,0.013458767159045185
2013-09-26,0.006739747972820583,0.012241547795867502
2013-09-27,0.014695900189166888,0.021858289795678904
2013-09-30,-0.0012845760450485393,0.0024074238855238037
2013-10-01,0.0010686615312250163,0.00956070024433838
2013-10-03,0.010751073885490717,-0.02472747463755705
2013-10-04,0.016953120889037998,-0.005091258494073954
2013-10-07,0.005344308776922417,-0.015053291367157495
2013-10-08,0.002741074829135844,0.013272905319574516
2013-10-09,0.007434914140861393,-0.0003706732877237033
2013-10-10,-0.0036444915342591644,-0.00559008273659245
2013-10-11,0.02679245516265505,0.005781724741616978
2013-10-14,0.013252100830515756,0.0024090468261117604
2013-10-15,0.013825953935672578,0.011471562868093402
2013-10-17,0.016257422307143887,0.013254037712634928
2013-10-18,0.02744859195052962,-0.006347253733987368
2013-10-21,0.01730920454545452,-0.040897875800403126
2013-10-22,0.022467780329836467,0.004158566360714729
2013-10-23,0.006498374185162192,0.01591453301718182
2013-10-24,-0.0008431365530252588,0.0018322998464863627
2013-10-25,0.009365116895412529,0.007392458907393336
2013-10-28,-0.01181980798509652,0.006404908146201945
2013-10-29,0.013984254914756264,-0.007146803401365791
2013-10-30,-0.003158940111405347,0.006913281670835898
2013-10-31,0.009892411810254428,-0.008136184799114895
2013-11-01,0.005374497928907096,-0.0014946182069941472
2013-11-05,-0.0037596542352047826,-0.0001275332952514289
2013-11-06,0.015436096995361304,0.003092294574692289
2013-11-07,0.006035355127589459,0.0017917417672727032
2013-11-08,0.007723626708162179,-0.012716130941087997
2013-11-11,-0.006748007762259404,-0.00487687866672611
2013-11-12,-0.004527053753897096,0.005522043934423755
2013-11-13,0.005500637891634463,0.013258349726030386
2013-11-14,0.018457177143644404,-0.001328403602946615
2013-11-18,0.019108290076870278,-0.0008866849573257637
2013-11-19,-0.003287005946493301,0.007487435148400705
2013-11-20,-0.00677113028615095,0.012316754844589606
2013-11-21,0.0024658645702853774,0.022939993475646903
2013-11-22,-0.023319158905596365,0.008541417712210916
2013-11-25,0.01968002024971908,-0.014334704618551353
2013-11-26,0.012068395309302074,-0.0033099401219121396
2013-11-27,0.027489426811404167,0.018921408227229024
2013-11-28,0.008278477896259387,0.009224838900798801
2013-11-29,0.01315621423247785,-0.0032683013654821367
2013-12-02,0.010522840141483044,-0.006931015023918093
2013-12-03,-0.0007887609502290985,-0.006154593305943035
2013-12-04,-0.0018803468468599298,0.02857969772420732
2013-12-05,-0.009245047686783617,0.0008490277032386917
2013-12-06,0.005596711362329569,-0.0013978197614003725
2013-12-09,-0.015284515510845567,0.01727393566423015
2013-12-10,-0.018503985091384918,0.006456198935773834
2013-12-11,-0.0019164423596744011,0.020511483940094683
2013-12-12,0.004570310208265001,0.013538357429621875
2013-12-13,0.0031344707115818307,-0.002940696731957293
2013-12-16,0.005793613205895702,0.009883258031597878
2013-12-17,-0.014405141513160932,0.0014962352792312987
2013-12-18,0.026983126046089618,0.0031210709686559555
2013-12-19,0.01672297442097174,0.03994685051393173
2013-12-20,0.00988656021093289,-0.015421223425263827
2013-12-23,-0.00044534283617540343,-0.003835218190656057
2013-12-24,0.0064126374812483915,0.015290454358103315
2013-12-26,0.003052008993294719,0.00396068493112145
2013-12-27,0.014797117259193046,-0.010286842406375082
2013-12-30,-0.005103607572834086,0.00023203327569853993
2013-12-31,0.010136331893182934,0.00539091538665748
