,Long,Short
2015-03-12,0.013746780169280238,0.0037169542950057145
2015-03-13,-0.019990367743171644,0.0253121676899859
2015-03-16,-0.004792974412424278,-0.0018211596410455887
2015-03-17,0.012718395526649485,-0.007272474765319314
2015-03-18,0.00317991476142625,0.017611779032184825
2015-03-19,-0.005635007738482,0.014137495091991048
2015-03-20,-0.00969725709574214,0.007264092949997835
2015-03-23,-0.01934534822944365,0.005144421802878241
2015-03-24,-0.0019276015662992529,0.0033388134484847454
2015-03-25,0.0200054655711146,0.002098674215971341
2015-03-26,-0.014773999686042805,0.021009241081384154
2015-03-27,0.002578320593033312,0.013108955044486814
2015-03-30,0.002768374740464985,-0.006069290292511287
2015-03-31,0.002834923006868606,0.00940624370459493
2015-04-01,0.006547050114992658,-0.0028681283740849437
2015-04-06,0.012229069585663032,-0.011606107869536775
2015-04-07,0.01139307928386577,0.01462898457509021
2015-04-08,0.013898057474252323,0.006613816054185717
2015-04-09,-0.0003902484322087396,0.006332472389299815
2015-04-10,-0.008972800055902952,0.003222385060948607
2015-04-13,0.007461409403973307,0.007714421078517386
2015-04-15,-0.009168450547971973,0.01507777203063838
2015-04-16,-0.0070763767685861675,0.021280391037493417
2015-04-17,-0.005321436512304966,0.009334422064702762
2015-04-20,-0.022093074404339184,0.02587957977109572
2015-04-21,0.015675816328120762,0.006914348358719935
2015-04-22,0.0027054435085066774,0.006378832383817623
2015-04-23,0.008125177242671566,0.007899728492433079
2015-04-24,-0.009024714327743256,0.01980175961902899
2015-04-27,-0.009200211114955614,0.0027787908085790346
2015-04-28,0.012643713408835012,-0.035740169412595744
2015-04-29,0.002159910870762549,-0.003284939666033759
2015-04-30,0.0005209007982044823,-0.00029844319049339153
2015-05-04,0.02576003835981302,0.0006607219249530783
2015-05-05,0.0009631155646744327,-0.0038017688839160125
2015-05-06,-0.022268574344483816,0.03150363236262799
2015-05-07,-1.8946371027528387e-05,0.016281746075627268
2015-05-08,0.018812966425259314,-0.00787279615117551
2015-05-11,0.02411404533534789,-0.01737623812515232
2015-05-12,-0.022597330692180173,-0.006274264316237144
2015-05-13,0.007935007232295765,-0.004331456165521419
2015-05-14,0.0065908070344313785,-0.003211985947966878
2015-05-15,0.0030877609325144382,-0.01742990863970122
2015-05-18,0.009328887602004343,0.006505916050226856
2015-05-19,-0.0006279589751925663,0.008654729615454526
2015-05-20,-0.003462237065321716,0.003662204044116746
2015-05-21,0.012380994088098207,-0.0024779335184242244
2015-05-22,0.00895160881101329,0.008736356950807989
2015-05-25,-0.014257093456305946,0.005506835975157864
2015-05-26,0.005004396507785636,0.003506888346113035
2015-05-27,0.009885095975773717,-0.008565625189575089
2015-05-28,-0.007495612184158573,-0.009456448012633456
2015-05-29,0.019669557986297548,0.01748794606950157
2015-06-01,0.008610429950225207,0.008031734054077023
2015-06-02,-0.02553371006606169,0.030840547134902897
2015-06-03,-0.007962757731802328,0.004231491797486786
2015-06-04,0.008631485799158223,-0.004955744790131056
2015-06-05,-0.0013039874905290238,-0.010400266076984965
2015-06-08,-0.005719939319472345,0.014832051344023989
2015-06-09,0.01128743996368231,0.005625723938031224
2015-06-10,0.014256674028732496,0.0009705652665645381
2015-06-11,-0.007607095135822206,0.011517365777335687
2015-06-12,0.02099549954391735,0.0015569589283232377
2015-06-15,0.010877666396089735,0.004690646627011019
2015-06-16,0.009978388020089591,-0.0026172120878896086
2015-06-17,0.010619330226617896,-0.004309787647395558
2015-06-18,0.01017603740018731,0.005076680614088613
2015-06-19,0.010438822761465905,-0.0010318988093133141
2015-06-22,0.010553876094916158,-0.025018459145203932
2015-06-23,0.002587952238273239,0.002242560996293541
2015-06-24,0.008843512440659774,0.020959352941110954
2015-06-25,0.013298679585222106,0.009199422425714542
2015-06-26,0.0008446934025214903,-0.0011165966558325025
2015-06-29,0.008054918086383544,0.010592882333328335
2015-06-30,0.006042494214156591,0.0029275043655396125
2015-07-01,0.0072206459408827636,-0.011657666399703493
2015-07-02,-0.004204454179409334,0.009169137693092088
2015-07-03,0.020780438090272347,0.009901712483167046
2015-07-06,0.026444200522031468,-0.004014722337246446
2015-07-07,-0.0017309671644768266,0.0030879316799881317
2015-07-08,0.006129283778869832,0.01619850671019827
2015-07-09,-0.0030441912435730245,0.010061997163951175
2015-07-10,0.011846599581235217,0.014533446964820507
2015-07-13,0.011547037009627914,-0.0029564788060718384
2015-07-14,0.003832843927579077,0.011687960589523084
2015-07-15,0.010032504202645098,0.0015590767843153054
2015-07-16,0.0076422790826844444,-0.0053830018610054875
2015-07-17,-0.0016222737124243602,9.326882009157434e-05
2015-07-20,0.02212915776555959,0.00046484330173224286
2015-07-21,-0.023317902378430143,-0.01736353540982456
2015-07-22,0.012473184560142458,-0.00974818429305142
2015-07-23,-0.008369477476166587,0.008536775204332759
2015-07-24,0.007347970539027959,0.009551309748665693
2015-07-27,-0.0013978688262707983,0.019800005473562133
2015-07-28,0.001736312481938751,0.018011388747169142
2015-07-29,-0.00552887577254757,-0.0005470188941807841
2015-07-30,-0.0029496437460955647,0.004695021157766011
2015-07-31,0.018440762390754362,-0.012103507277814996
2015-08-03,0.0012096606869083982,-0.004434405891744442
2015-08-04,0.003019700045821505,-0.00514939974732187
2015-08-05,0.014874882261155298,0.012156206138068493
2015-08-06,-0.000494255311797498,0.00988593164166629
2015-08-07,-0.0054502614441257705,-0.00914965606067002
2015-08-10,-0.0032319395318790357,0.01307709513797024
2015-08-11,-0.011445385903085215,0.00249683964909424
2015-08-12,-0.02077589531380668,0.03056671182090418
2015-08-13,0.006521690722683915,0.02378624996952925
2015-08-14,0.010181959027710663,-0.024222529919137113
2015-08-17,0.011811251733841743,-0.00016300575795014094
2015-08-18,-0.0006581542489941361,0.004198057146890965
2015-08-19,0.0008774285441803586,-0.005224875179740418
2015-08-20,-0.004250703919350873,0.006218332305682539
2015-08-21,0.0024823268415855803,0.008894994429946656
2015-08-24,-0.038751819926105394,0.06258185024949295
2015-08-25,0.007877642890990643,0.01161241156705175
2015-08-26,-0.019597538694363315,0.0023916396584326093
2015-08-27,0.031022382595010178,-0.0106618607854027
2015-08-28,0.008537388385624478,0.008432304410436676
2015-08-31,-0.002545552985087429,0.008927146754392701
2015-09-01,-0.00316316121985849,0.029255006091382187
2015-09-02,-0.025504491013457687,0.019112300603386156
2015-09-03,0.019993361067718006,-0.005632527431089241
2015-09-04,-0.012623106891626268,0.02759905436930754
2015-09-07,-0.02224901397191823,0.020954228581425326
2015-09-08,-0.0036198584997671145,-0.0027820780298715153
2015-09-09,0.01135680308691236,0.0022046648015282776
2015-09-10,0.025148211268662755,-0.008551094921450031
2015-09-11,0.00797365639234946,0.013226511757161007
2015-09-14,0.011045076984042801,0.0005361279949528397
2015-09-15,0.002265093962103326,0.004652131051595209
2015-09-16,-0.011232816761884368,0.01801185918046193
2015-09-18,0.018912479556815253,0.008132377742667373
2015-09-21,0.01049302938190524,0.004691390181784172
2015-09-22,-0.017755266548055502,0.024383536933766402
2015-09-23,0.00556261538486631,-0.007757161802743351
2015-09-24,-0.005008445473762291,0.008298541613174448
2015-09-28,-0.018223013372732688,0.027489736075107674
2015-09-29,0.015687111539936006,0.010167481889660435
2015-09-30,0.029265965632419677,-0.005597349520470774
2015-10-01,-0.002822898094138404,0.004696540315882713
2015-10-05,0.0015143272366546334,-0.02095410805936613
2015-10-06,0.0025556246974270504,0.009547183822624806
2015-10-07,0.004298159609219021,-0.0002969951251078351
2015-10-08,-0.006606216841639911,0.012162285922029215
2015-10-09,0.001023518339013929,-0.004497350573926173
2015-10-12,-0.0014057668883735274,-0.0007006354210091547
2015-10-13,0.00898951433826769,0.006856366842555283
2015-10-14,-0.0011270504550439987,0.010964659658329134
2015-10-15,0.005088089801100248,0.00177742202543818
2015-10-16,0.005950174888934323,0.007456578912511569
2015-10-19,0.014546897359230603,0.00035382533157779505
2015-10-20,-0.004725807093559187,-0.006743589384619475
2015-10-21,-0.006031552352604641,0.004054425523703586
2015-10-23,-0.0021320662211822272,0.01310827183929244
2015-10-26,-0.004716138737923248,-0.0032212389006246456
2015-10-27,0.007976081967362658,-0.0006092164345429474
2015-10-28,-0.01746687134335041,0.007888204605113459
2015-10-29,-0.009635142075433678,0.007812993748223907
2015-10-30,-0.002153619233550885,-0.00426833885249478
2015-11-02,0.022961952110249716,-0.0027448829459470582
2015-11-03,-0.011569746716611883,0.006924601825874954
2015-11-04,-0.007073514214796272,0.005471857214661413
2015-11-05,-0.007963212589958246,0.01596164800925697
2015-11-06,-0.0016352259780211486,0.011498630587342351
2015-11-09,-0.0076969334037061184,-0.01501700128109571
2015-11-10,-0.029576110705172763,0.015772851913950503
2015-11-11,0.0017515108518037837,0.005395869936522324
2015-11-13,0.012398484201145265,-0.004586817256804543
2015-11-16,0.008023319891754043,-0.010450577385823157
2015-11-17,0.0022529629109731665,-0.006396355961316047
2015-11-18,-0.0017977178175359932,0.01097628341212693
2015-11-19,0.0015959916546904429,-0.008368848385844684
2015-11-20,0.006191223722277784,-0.005201391818492463
2015-11-23,0.004622632943171556,0.005673622862191019
2015-11-24,-0.002354610550700764,0.00676321784198255
2015-11-26,0.020300836197599238,-0.0036737698715308964
2015-11-27,0.0011243235853772404,0.005431825080626162
2015-11-30,0.005227031359565082,0.008053821565386966
2015-12-01,0.012490196128751529,0.007279284276830289
2015-12-02,-0.002644738309589001,0.0038029575807696503
2015-12-03,-0.002429725391411197,0.011732748909451996
2015-12-04,-0.002172535368966666,-0.0024473769504081756
2015-12-07,-0.0045570877829794075,0.007807817187902799
2015-12-08,-0.004432882214981193,0.01897013949799522
2015-12-09,-0.010968383789842972,0.017316779095976287
2015-12-10,0.014270331573803663,-0.0017730042526458377
2015-12-11,-0.009768728416908169,0.027868656817607952
2015-12-14,0.027997906204923817,0.007421713202386248
2015-12-15,0.004939692516441973,0.00224416545757109
2015-12-16,-0.002194937507907757,0.007133645247203013
2015-12-17,0.021264276317262132,-0.0177330328696478
2015-12-18,-0.006880604864302975,0.014302288935865914
2015-12-21,0.017450422433676005,-0.005083009210274869
2015-12-22,-0.006568951843158377,0.0062311904085105676
2015-12-23,0.006437932556166715,0.0003920882735588993
2015-12-24,0.004976485322136348,0.004075067345404837
2015-12-28,0.0070069758491597915,-0.007615712298585597
2015-12-29,0.0008675206884149134,-0.0026642584233069087
2015-12-30,-0.000972360324746635,0.0028262922312900065
2015-12-31,0.010648841554987687,-0.0011191446446996655
