,Long,Short
2014-12-10,0.024908232096487137,0.007058819410841433
2014-12-11,0.0040641202958696665,0.013530451391897836
2014-12-12,-0.007134838320368741,0.001959880069966435
2014-12-15,0.0018587461948025076,-0.006271716240648239
2014-12-16,0.011685322687430767,0.029653767747715443
2014-12-17,0.012879697187112793,0.004332079358288321
2014-12-18,0.003928465524792135,-0.0069211228452278565
2014-12-19,0.01707540338309439,0.013087599733203637
2014-12-22,0.009712803664073654,0.001997853330073185
2014-12-23,-0.004335135019001335,-0.0024833390163841785
2014-12-24,0.006441255163014903,0.0070708695113797185
2014-12-26,0.0032159865975278866,0.004528343472411089
2014-12-29,0.007680020608406624,-0.00482905090154957
2014-12-30,0.0030898649760135568,0.0004661310993143708
2014-12-31,0.0013479673858241004,-0.005853126820254184
