,Long,Short
2018-08-08,0.004622150312713939,-0.003334620741926956
2018-08-09,-0.005024360159456638,-0.001096899100566262
2018-08-10,1.1521607684602161e-05,0.020950339503439514
2018-08-13,0.0004771597754702113,-0.021292610132410312
2018-08-14,0.004031094784689104,-0.011807767069567876
2018-08-16,-0.008925513375631725,-0.017994626862220326
2018-08-17,0.011458070286278469,0.0021174388648637077
2018-08-20,-0.00018974406520823792,-0.0043633710807730415
2018-08-21,0.004154178259341075,0.003022957028923042
2018-08-23,-0.0034829199507390904,0.0017649087290989944
2018-08-24,0.01357013473774088,0.00302319988921379
2018-08-27,0.01719176348260043,0.0007802040715997142
2018-08-28,-0.001933172667775503,0.004000561937319273
2018-08-29,0.0018072181235871214,-0.0037899662845480666
2018-08-30,-0.00301210883264282,0.0005068924482153533
2018-08-31,-0.008109602155838558,-0.006992951009858639
2018-09-03,-0.007657015805997851,0.008294057693946236
2018-09-04,-0.022155306044888672,0.006922275728682981
2018-09-05,0.01103976693564925,-0.0013441276079761422
2018-09-06,0.003773069233714695,0.002355091657914717
2018-09-07,0.012258407326825168,-0.0037922002668346333
2018-09-10,-0.01170348415704936,0.01559682774731693
2018-09-11,-0.015127109365415633,0.016781325352256866
2018-09-12,0.013698641239662171,0.01307895100686951
2018-09-14,0.013708455787962703,-0.011645382001160701
2018-09-17,0.0012831994257469874,0.0030337709405924653
2018-09-18,-0.017591203399678994,0.011335647808064933
2018-09-19,0.010152363361382552,0.003554426196772894
2018-09-21,-0.001355675983185441,0.021280842383749665
2018-09-24,-0.0051796137752053535,0.01615968870191346
2018-09-25,0.01653932792782209,-0.003619397266896862
2018-09-26,-0.012548450718387857,0.016884992114831503
2018-09-27,0.0046271707970500136,0.020459761259294346
2018-09-28,-0.0009061141598735167,0.0009436291914212876
2018-10-01,0.0041121179120199676,-0.007383918351044553
2018-10-03,-0.010222522650450039,0.02950419190351296
2018-10-04,-0.007988515610000024,0.009503284007243262
2018-10-05,-0.010094943227508646,0.021621207919281404
2018-10-08,0.008244511889436534,-0.00600750976008498
2018-10-09,-0.0013849438654148412,0.0320043785372788
2018-10-10,0.012827024556290645,-0.03932913694300847
2018-10-11,-0.0016725455973704746,-0.021019408935949335
2018-10-12,-0.008002179355248848,-0.01760956808541292
2018-10-15,-0.00010772666592915685,0.008843496098788373
2018-10-16,0.007294282322390988,0.000520203965033846
2018-10-17,-0.003513622226124021,0.02421893995776475
2018-10-19,0.0052144932137093885,0.023399361965891596
2018-10-22,-0.01099573992400175,0.00510550342375062
2018-10-23,-0.006849358131355214,-0.0015060672479439614
2018-10-24,-0.0038583652834502935,0.016515505741662124
2018-10-25,0.012959000347480376,-0.0012770509224825366
2018-10-26,-0.009791924694453003,0.02122862341092176
2018-10-29,0.01355072345957751,-0.03371354520102188
2018-10-30,0.001882001298283716,0.003935360356168649
2018-10-31,0.009302180397316007,-0.0023954330099632735
2018-11-01,0.005436620338556908,-0.0025206562370979992
2018-11-02,-0.008184759873789952,0.0006404190419448211
2018-11-05,-0.00047438610628547373,0.006516652192514072
2018-11-06,0.0028489784339637745,0.01613179635840073
2018-11-07,0.0024405334293844394,-0.0008629582930900215
2018-11-09,-0.0037745356028972186,-0.004965239128613537
2018-11-12,-0.009898322190345865,0.019223388050759405
2018-11-13,0.021127586680034633,0.0028410729386357616
2018-11-14,-0.02340580884964716,-0.002829439545340725
2018-11-15,0.00019374728058448495,-0.006511381323465459
2018-11-16,0.0023371617778401763,-0.00013463427535622316
2018-11-19,0.007079143229848335,-0.0035305406968563955
2018-11-20,-0.015080840365644277,0.01050267058909162
2018-11-21,-0.00637455766574424,0.010836564718942157
2018-11-22,-0.010152757836563978,0.006454828530951899
2018-11-26,0.01568176575995926,-0.0032319885889094957
2018-11-27,0.0069334549930105864,0.008881178499623554
2018-11-28,-0.005007714053294902,0.01564438242382719
2018-11-29,-9.378464363625957e-07,-0.004679366350736847
2018-11-30,0.0012359064330980478,0.0034726341329284574
2018-12-03,0.01513278050701472,0.012840898518124977
2018-12-04,-3.4808012893239315e-05,0.01093174137253744
2018-12-05,-0.003774996827214124,0.01593286908782306
2018-12-06,-0.00889044912766764,0.013931271752623264
2018-12-07,-0.00173869619065888,0.0011176493773217833
2018-12-10,0.0005578881201867558,0.013871201331041675
2018-12-11,0.01356823832891559,-0.023800851330609423
2018-12-12,0.013502679789017572,-0.005936687017395877
2018-12-13,0.006486803853679575,0.004599434527298736
2018-12-14,0.000884482980881988,0.0014683430414502336
2018-12-17,0.007244987298666535,0.00722141380161236
2018-12-18,2.0778601997210416e-05,-0.005070204314847097
2018-12-19,0.0006868550622203448,-0.016156688626110638
2018-12-20,0.0047102230835327314,-0.017145936911240296
2018-12-21,-0.0158204827009835,0.014810767653416915
2018-12-24,-0.017690328999697136,0.01377634618789251
2018-12-26,0.01907618383598164,0.008488314116877338
2018-12-27,0.007639625175307659,0.011201048712987586
2018-12-28,0.009193629376874088,0.0023766622444286547
2018-12-31,0.007388353853666559,0.005936839347500111
