,Long,Short
2016-07-08,-0.0043289014293245165,0.002679228083717955
2016-07-11,0.0032287504177245054,-0.005906933082745369
2016-07-12,0.008308205115318637,-0.010919161053274359
2016-07-13,-0.0027120208635704004,0.011151797991372059
2016-07-14,0.0014781091147215892,-0.003410986197340223
2016-07-15,0.005542714236419666,0.019533243686301716
2016-07-18,-0.010823356971459678,0.0032236574192015164
2016-07-19,0.0083089320143514,-0.0006040032426558595
2016-07-20,0.005130330087275241,-0.0031101621610161536
2016-07-21,-0.004181491250275134,0.009540276636798165
2016-07-22,0.0033798777914601508,-0.008209875500715133
2016-07-25,0.013820145606732207,0.000753764655874641
2016-07-26,-0.0024682416705692303,-0.008702904730596372
2016-07-27,-0.002135034085483304,0.0022690513310655303
2016-07-28,-0.005469897129031435,-0.020135779565877848
2016-07-29,0.003941860653377464,-0.003922314310966087
2016-08-01,0.009005492583285979,-0.013746049810525999
2016-08-02,0.003463515824248605,0.014621760241731044
2016-08-03,-0.01043891918172816,0.02374747049147552
2016-08-04,-0.003521027546377953,0.0033591665619239577
2016-08-05,0.0008533633327370745,-0.020234313587983777
2016-08-08,0.005764981594674516,-0.007535568020964056
2016-08-09,0.007952423813229284,0.01248416107810435
2016-08-10,-0.005515124869633903,0.01466299093877523
2016-08-11,0.005011180650588661,-0.007134234906248778
2016-08-12,0.00432699422033304,-0.003890426160789495
2016-08-16,-0.011349353718106877,-0.011474278066909963
2016-08-17,6.40534087138489e-05,0.006396424360254301
2016-08-18,-0.0018671796132435636,-0.0006295979097424483
2016-08-19,0.001122088714677912,-0.002500964327052361
2016-08-22,-0.007348827152924786,0.0135601882792342
2016-08-23,0.006186275252450728,0.015656267585699806
2016-08-24,0.0014053638312117218,-0.00901260186510818
2016-08-25,-0.013396285968184892,0.0076218044977153605
2016-08-26,-0.011197953806702557,-0.005782429847022615
2016-08-29,0.002919020545826878,-0.00826236919350772
2016-08-30,0.015196484987682446,-0.010037795655980156
2016-08-31,0.0005189493972836042,-0.0010382137105318472
2016-09-01,-0.006092685720623843,-0.00398822124461055
2016-09-02,0.00815651850823218,0.003144240686702419
2016-09-06,0.009126823710648805,-0.01881921257857568
2016-09-07,0.00045705014381171766,0.0011213908440617093
2016-09-08,-0.0078026116238072984,0.0008821086930601759
2016-09-09,0.0016190010558420065,0.02856827846031486
2016-09-12,-0.00048710578389086584,0.02097244921643789
2016-09-14,0.006050142931031066,0.009311618200504765
2016-09-15,-0.0008520787275406727,0.019332770942647848
2016-09-16,-0.001519503060372962,0.009799802282413136
2016-09-19,0.006594027519774263,0.006252877349953427
2016-09-20,0.0017455001861158004,0.007846740505174865
2016-09-21,-0.001093902773326975,0.0013094559930486027
2016-09-22,0.0006901968249299709,-0.0013962946484794199
2016-09-23,-0.0016353085337514894,0.0049758991840860856
2016-09-26,-0.015238103609947836,0.007522601943967515
2016-09-27,0.0012262543115407383,0.015896072336032
2016-09-28,0.008916930622348088,0.002413672005770214
2016-09-29,-0.020623952130132923,0.05040889449886329
2016-09-30,0.017475748943712288,0.0033027833024191025
2016-10-03,0.00868649612706753,-0.019015364398333994
2016-10-04,0.0030812464740138288,0.00201376408011635
2016-10-05,-0.0011644503086144138,0.011351634036228778
2016-10-06,-0.005810869524492242,0.002739111132680161
2016-10-07,-0.002944654212473252,-0.002931424561791555
2016-10-10,0.0030479674865001214,0.005812247162535163
2016-10-13,-0.016029174767746606,0.014897037894087676
2016-10-14,-0.003898656216663706,0.006647686176264933
2016-10-17,-0.0012385164745836914,0.01031293441770803
2016-10-18,0.034560456631699744,-0.021901042280131844
2016-10-19,-0.0021925371028529614,0.005254982681881108
2016-10-20,-0.003783362784985885,0.0007324722786988628
2016-10-21,0.007327389852658832,0.009317245918316563
2016-10-24,-0.002006596842556422,0.005880744437822882
2016-10-25,-6.517610579960993e-05,-0.016595233451040064
2016-10-26,-0.00522919511780671,-0.00028211352874761103
2016-10-27,0.011036975352406034,0.006869109787061882
2016-10-28,8.078149214944356e-05,0.003746624173703287
2016-11-01,-0.0040915731902940915,0.0076686867625651205
2016-11-02,-0.007595608559315847,0.00910861993949628
2016-11-03,-0.007936459840794849,0.003225410203175294
2016-11-04,-0.0098081527831095,0.023404117593476142
2016-11-07,-0.005621423156496626,0.00029846181961686497
2016-11-08,-0.004803927212970886,0.010722358561966553
2016-11-09,0.032557309061836515,-0.047074852259954635
2016-11-10,-0.013527839729270852,-0.016612297769103834
2016-11-11,-0.021380772175073042,0.022597031871641415
2016-11-15,-0.04739086899444689,0.025847272242179864
2016-11-16,-0.005143051441116024,0.021227634733330652
2016-11-17,0.0005265607191730451,0.011660989801048405
2016-11-18,0.002560475754057915,-0.0044965124295176335
2016-11-21,-0.018743801635061636,0.035737059701990315
2016-11-22,0.01047756060619709,0.005021531361579901
2016-11-23,-0.005614554509827563,-0.002554773897957737
2016-11-24,-0.013132721464167477,-0.0066314959424629465
2016-11-25,0.009760723313639105,-0.02240874113816088
2016-11-28,-0.0010969795338005388,-0.0028825659293372405
2016-11-29,0.01660073669362583,0.0031854110639067588
2016-11-30,0.013446408854080624,-0.010328112963267855
2016-12-01,-0.0008232601227820732,0.011731220246543106
2016-12-02,-0.004670828240224097,0.004391700579149911
2016-12-05,0.01078746860517312,-0.0039668047512122495
2016-12-06,0.002105715479111925,0.0025237190905305815
2016-12-07,-0.011793482765673916,0.006621519209335032
2016-12-08,0.013353244053502225,-0.013954604391748152
2016-12-09,0.002215003239611768,0.009532765989393899
2016-12-12,-0.0016191812503028962,0.01578770538493805
2016-12-13,0.007956437909968398,0.006347906834609766
2016-12-14,-0.013468913553931186,0.0036288129293590523
2016-12-15,-0.0005964560884295275,-0.0007055373514124516
2016-12-16,0.004890464612125278,0.009805889711495985
2016-12-19,-0.007027254026415723,0.017244050024377216
2016-12-20,-0.00017141247353367564,0.0020049883253592618
2016-12-21,4.8408618051794715e-05,0.00977451315918689
2016-12-22,-0.018514551764498566,0.02060546281877007
2016-12-23,-0.00011772365235312998,0.0012056157314335736
2016-12-26,-0.009278227461061883,0.02123649382949087
2016-12-27,0.025484056900476653,-0.010614336801048637
2016-12-28,0.0014643368948674314,-0.008245880179384157
2016-12-29,0.014883378639566236,-0.0002906710413029627
2016-12-30,0.005163714375332899,-0.00518969105845087
