,Long,Short
2013-11-13,0.007560548825542024,0.010024867675360557
2013-11-14,0.011336366329401992,0.00228319106838983
2013-11-18,0.019423988645914176,-0.00968054179866118
2013-11-19,-0.00014188627474735296,0.0028035652671350997
2013-11-20,-0.007231647131236936,0.014109943993573015
2013-11-21,-0.002492415858421878,0.0181819397512711
2013-11-22,-0.013259904547943588,0.008567067603603373
2013-11-25,0.01612135098130844,-0.019968004590241544
2013-11-26,0.014304303270414098,-0.003061267710314989
2013-11-27,0.009839401352397581,0.009659316788308428
2013-11-28,0.005922461169649544,0.008629085420012764
2013-11-29,0.014291935721243617,-0.006414471851112842
2013-12-02,0.010632797602959468,-0.01967145890646821
2013-12-03,0.005737429931535716,-0.0015395395112429895
2013-12-04,-0.004579514121948958,0.016330261792704488
2013-12-05,-0.007897074853345287,-0.011111958804426577
2013-12-06,0.0063034916517912265,0.00034265059549500504
2013-12-09,-0.009509145440796321,0.010864300456684906
2013-12-10,0.0011513823399012708,0.004324429125340108
2013-12-11,-0.001105223827196485,0.0056230039917302506
2013-12-12,-0.0006318545237340064,0.008284523146747361
2013-12-13,0.0009651158722275103,0.00043376691917795807
2013-12-16,0.005798530870025687,0.0029976559660638094
2013-12-17,-0.0086857566823235,0.00023309827079996218
2013-12-18,0.020950466259661904,-0.00020586482669080844
2013-12-19,0.009991407562380317,0.02705389437991777
2013-12-20,0.00814805925506675,-0.014839222113580889
2013-12-23,0.008801669669448989,-0.00046872987503793206
2013-12-24,-0.002204131296135651,0.007787232361777437
2013-12-26,0.004565844987373983,0.0141427385631957
2013-12-27,0.010860217962480823,-0.010473061268138276
2013-12-30,-0.00760840524004236,0.008235180602541303
2013-12-31,0.00746489994386168,0.005126512167919188
