,Long,Short
2017-03-02,0.012256710431812201,0.0509977797394538
2017-03-03,-0.007988838900363338,0.012811256868568766
2017-03-06,0.0016933000585021563,-0.018328941589811132
2017-03-07,0.000765908272000293,0.028835633431850083
2017-03-08,0.008314973619777732,-0.04876893939393945
2017-03-09,0.01574039283775408,0.018139342268051972
2017-03-10,0.024207765089920175,0.03812163786142564
2017-03-14,-0.0038237593258917957,0.006597437542863349
2017-03-15,0.0036011254432994355,0.023607949537452266
2017-03-16,0.015852664733526645,0.01634541038275683
2017-03-17,0.007340963760620711,-0.005306054360529278
2017-03-20,0.014097994474092768,0.01365238261667262
2017-03-21,-0.05382978205600231,0.04217562815275672
2017-03-22,0.009190782476008075,0.03766867067468266
2017-03-23,0.01824505258436193,0.011455108359133215
2017-03-24,2.0106495091154475e-05,-0.0014890364748049723
2017-03-27,0.026262640864292197,0.024243347014431316
2017-03-28,0.027247924489779085,0.03617311209729718
2017-03-29,0.01736777019017588,0.03351692737019901
2017-03-30,0.007642040517156556,0.023566926770708263
2017-03-31,0.007863086410648312,0.03399927897614613
2017-04-03,0.023500771067555548,0.031586604348226854
2017-04-05,0.048925952737620015,0.009665991902834015
2017-04-06,0.024936999474151622,0.036192129629629644
2017-04-07,0.011765907594457725,0.004691426956031641
2017-04-10,0.022879547200318484,0.042144373673036084
2017-04-11,-0.01075626920408368,-0.01322129913182346
2017-04-12,0.0008975515935717437,0.019643775253311457
2017-04-13,0.002591099118102902,0.011376472591643039
2017-04-17,0.002966195124854798,0.02100270318008335
2017-04-18,0.016534141332684993,0.020933517417162317
2017-04-19,0.005941285446341371,0.04656658326383095
2017-04-20,0.015764779085178815,0.010429618159156995
2017-04-21,-0.012271519781969609,0.0070075757575757125
2017-04-24,0.020625961115824043,0.017054350373522154
2017-04-25,0.00951895433815958,-0.018986790559965605
2017-04-26,-0.033274953823556996,0.028367271435759234
2017-04-27,0.008693384665915849,0.023251211229413038
2017-04-28,0.005778283014314489,0.041602350334407845
2017-05-02,-0.003873132934647139,0.0510774748718284
2017-05-03,0.0015173198662153942,0.032519389602138515
2017-05-04,0.016713307852506354,-0.004894932656121009
2017-05-05,-0.002750983210547786,0.03674182660621922
2017-05-08,-0.008569275857938874,0.017183168067041843
2017-05-09,0.02865984179570491,0.04493213467301249
2017-05-10,0.06396841567976108,0.04998265959450121
2017-05-11,0.016721778649671504,0.03266619621412703
2017-05-12,-0.03693647947769424,-0.006865564342199815
2017-05-15,0.001976193105305335,-0.006397515030912626
2017-05-16,0.005858601485148496,0.009569686394538313
2017-05-17,0.029562840197286944,0.04201798023706382
2017-05-18,0.026309371395124015,0.041141636948003324
2017-05-19,-0.02536488948784288,0.02154834822773377
2017-05-22,-0.023878713013915753,0.020170977905957455
2017-05-23,-0.010793430945785443,0.060011258317551885
2017-05-24,-0.009604487014187646,0.019065816568984595
2017-05-25,0.021291941141565296,0.002127143194264769
2017-05-26,-0.002315111595348529,0.010454916360669031
2017-05-29,0.016896478912690305,0.0016831955922865793
2017-05-30,0.009220084468782419,0.04157832835731362
2017-05-31,0.03608421530497474,0.0076349418271981495
2017-06-01,0.003375108288283468,0.00443262411347517
2017-06-02,0.03705432861031133,0.029561428851407834
2017-06-05,0.04618105783887139,-0.01328752924899862
2017-06-06,0.0011328819139868607,0.0009882161269305634
2017-06-07,0.022147309065801535,0.0008280924290453018
2017-06-08,0.013281897246730567,0.01716174716017682
2017-06-09,0.014745128817341469,0.026803163027744215
2017-06-12,0.01585728841544931,0.04909135110047752
2017-06-13,0.023262690839075617,0.007180260234846136
2017-06-14,0.015365179848559118,-0.0016070084623228675
2017-06-15,0.009492067860721765,0.007553763440860228
2017-06-16,0.02629872879657147,0.023700197085441466
2017-06-19,0.006761960476747653,0.013354001475198218
2017-06-20,0.010949903608993172,-0.06513629183351088
2017-06-21,0.01841579345534139,0.0032555153383213575
2017-06-22,0.0020148168273951828,0.007265951190111697
2017-06-23,-0.034374212284546235,0.014312668463611955
2017-06-27,0.0051121738611883405,0.0365678710728215
2017-06-28,0.007365807978788386,0.02879432404300869
2017-06-29,0.017449753456962203,0.007710437710437779
2017-06-30,0.030368231638331356,0.03449375538883237
2017-07-03,0.021283717123381618,0.015720243664928746
2017-07-04,0.005724135946650388,0.019126209050607412
2017-07-05,0.017639120218320592,0.024743400077717914
2017-07-06,0.006702630992594882,0.012888032541211736
2017-07-07,0.009385938883245903,-0.05125765039558139
2017-07-10,0.12072638225437982,0.08113409538635652
2017-07-11,0.01959918543964212,0.007719842883704364
2017-07-12,0.0058755181012981605,-0.023839312120315925
2017-07-13,0.009413777366206966,0.02122161003842954
2017-07-14,6.155102608129681e-05,0.023736043012723584
2017-07-17,-0.00928948841469801,0.007675109461878937
2017-07-18,0.03167187321856113,0.027503020569631054
2017-07-19,0.012005908016402,0.0313400444979392
2017-07-20,0.007492367759243113,-0.007258582101581812
2017-07-21,-0.0013291725965869916,0.027197587361984632
2017-07-24,-0.00026169131730158224,0.02421752996935911
2017-07-25,0.027539632551765725,0.00895071634909983
2017-07-26,0.03773770687100497,-0.08153961624535289
2017-07-27,0.0033174294361065226,0.04083361408710107
2017-07-28,0.012185714093740474,0.025195994800552457
2017-07-31,0.019920176040708615,0.0216694771204739
2017-08-01,-0.019724229409964045,0.037201216862233766
2017-08-02,-0.00551556131490516,0.019635473881757348
2017-08-03,-0.012822783466663601,-0.005889414163885831
2017-08-04,-0.010118715083798857,0.02329971790391594
2017-08-07,0.005916086802688958,-0.04762334332362611
2017-08-08,0.0036641644105340765,0.038978906095582244
2017-08-09,-0.0270065562327369,0.024454291851479903
2017-08-10,-0.017246945514740708,0.059177660701586365
2017-08-11,0.0019766519334407096,0.002503612315216175
2017-08-14,-0.007836298078371662,-0.00045239641734001745
2017-08-16,0.015766824694238846,0.004013229795800877
2017-08-17,0.004146076000414889,0.0005873104834429599
2017-08-18,0.010136298207640837,0.02593584850264241
2017-08-21,0.010255388301107615,0.033312502849069
2017-08-22,0.005875470762672308,0.028109102771500916
2017-08-23,0.011657095581169896,-0.0068550282911933325
2017-08-24,0.008257207202215344,0.05486120260178118
2017-08-28,0.006563981879268432,-0.028403897849462345
2017-08-29,0.0032773142059127625,0.023712694057815842
2017-08-30,0.01036669048851635,-0.0016758898106379871
2017-08-31,0.017691187789318552,-0.0005399071771370334
2017-09-01,0.01779854307848916,-0.02513107278246407
2017-09-04,0.0013497667617893283,0.019086145424046796
2017-09-05,-0.0008749716726061396,-0.019292893036611636
2017-09-06,0.013691935072065897,0.021651641822201417
2017-09-07,-0.001576860875312669,0.044859288097886585
2017-09-08,-0.0018134324264957313,-0.005125946792152225
2017-09-11,-0.015819271041793037,0.017214948720524925
2017-09-12,0.015818734337895157,-0.0010635483523493972
2017-09-13,0.003993096139498609,0.030891577060931874
2017-09-14,0.013454502485505948,0.010424689184728886
2017-09-15,0.0030690919641105374,-0.022704989423914412
2017-09-18,0.06056731871370813,0.009891927626805797
2017-09-19,0.0009977662450521563,0.006432254617896316
2017-09-20,-0.00774737563346789,0.005127611940298482
2017-09-21,0.021860758866653507,0.013739233560685515
2017-09-22,0.01622932267884747,0.012500000000000011
2017-09-25,0.005645175040906669,0.026045286037580828
2017-09-26,0.014397509165132938,0.03742151925564807
2017-09-27,-0.005430260930663455,0.05007493838783822
2017-09-28,0.002121849178845836,0.0030733478177167317
2017-09-29,0.017217995421233145,0.01554704800094453
2017-10-03,0.019914266576098627,0.06850587107596451
2017-10-04,0.006394240822736208,0.017980088247036174
2017-10-05,0.024704517143914306,0.033774607387746014
2017-10-06,0.007702412970668648,0.003135169457893494
2017-10-09,0.05999209809814121,-0.047385766720801414
2017-10-10,0.017312000658924354,0.037760679165826594
2017-10-11,0.005520545010415434,0.010874770796185984
2017-10-12,-0.0010588215309326188,0.03149378030782207
2017-10-13,0.013490933638362512,0.06304816723464385
2017-10-16,0.024389123427322135,0.017930447717166675
2017-10-17,0.0013660834994845272,-0.029807692307692313
2017-10-18,-0.014698211624441182,-0.025522970816233503
2017-10-19,0.022386160184645898,0.021529535864978966
2017-10-23,0.015040281327319382,0.00041760798339623983
2017-10-24,0.013779187148585947,0.016091954022988464
2017-10-25,0.009914698433801217,-0.03407068604540242
2017-10-26,0.01698251610070456,0.021414289641609574
2017-10-27,0.015576759972577237,-0.03769861884575959
2017-10-30,0.009086550395669857,-0.0001318704314318686
2017-10-31,-0.00586249546101042,0.01795064767368104
2017-11-01,-0.009949012125811785,0.0003346370417329214
2017-11-02,0.0350026531882599,0.00863800723182001
2017-11-03,0.014016988168776945,-0.015046210001847748
2017-11-06,0.013674174637457459,0.037040250929641916
2017-11-07,0.004840099810691889,0.06285198453917856
2017-11-08,-0.018392947117938874,0.026200530292706525
2017-11-09,0.011829678802021015,-0.041103779558889664
2017-11-10,0.009640959339303423,0.03228969524608444
2017-11-13,-0.0011450505780346565,0.0332058114952567
2017-11-14,0.016440473062437122,0.01791093363268209
2017-11-15,0.015152891152449333,-0.007550918295267162
2017-11-16,0.010311382046762574,0.00937232498099666
2017-11-17,0.00212095596942502,-0.011445511174287604
2017-11-20,-0.002481536177318444,0.04035883910468269
2017-11-21,0.00814014865310042,0.01686784511784506
2017-11-22,0.007522450315161522,0.025786378555798628
2017-11-23,0.009071606621417372,-0.029217955189686617
2017-11-24,0.0023817949503286973,0.03427853402785169
2017-11-27,0.00766743326675301,-0.018831305680620747
2017-11-28,0.002733950814436281,-0.010076731559106489
2017-11-29,0.02134428584056358,0.013063440435463869
2017-11-30,0.01504762070056076,-0.10244190371072426
2017-12-01,-0.0017152003741007227,0.021640048886996888
2017-12-04,-0.0013223469961916035,0.03492075763432545
2017-12-05,0.0174062570051835,0.0038892396045656086
2017-12-06,-0.007605683115652795,0.019230769230769218
2017-12-07,0.023393527845778972,0.031349391453238507
2017-12-08,0.011676952915111727,-0.014627132967834355
2017-12-11,0.002901231805341409,0.01921978700416732
2017-12-12,0.028174869679234993,0.023472625787940515
2017-12-13,0.0035931891955625073,0.010522151898734122
2017-12-14,0.005482709438366484,0.04366507394919966
2017-12-15,0.012153613732894919,0.0012163693004814125
2017-12-18,0.021440912536802803,0.010780829383569557
2017-12-19,0.013057124572510292,0.004197239910634087
2017-12-20,0.029588931852433276,-0.02449699121606208
2017-12-21,0.013253064652749003,0.01811112511737667
2017-12-22,0.027518488659484475,0.0014235522033490544
2017-12-26,0.005300355496825726,0.022751981281045996
2017-12-27,-0.009414419801007712,0.014948083706849413
2017-12-28,0.0069644182094048546,0.002457969211754396
2017-12-29,0.02299602914918797,-0.006296385463512688
