,Long,Short
2016-06-28,0.02174020153896261,0.030286744314551584
2016-06-29,0.01487331028565586,-0.005306530119963071
2016-06-30,0.004699972195195801,0.014906948304613699
2016-07-01,0.021388236609638733,0.018553667476245483
2016-07-04,0.04663929825314084,0.01791915608663186
2016-07-05,0.01703064255858322,0.025578703703703687
2016-07-07,0.02940604137512226,-0.003862224731789987
2016-07-08,0.010487197724039776,0.02809926656787526
2016-07-11,0.027627705627705668,0.04387305803410607
2016-07-12,0.008359395427441685,-0.004482665222101889
2016-07-13,0.005122559772905433,0.016169315920595062
2016-07-14,0.02666758760455845,0.01998588258714562
2016-07-15,0.04457289378918666,-0.021070714642678623
2016-07-18,0.009565691082668804,0.04806657930252117
2016-07-19,0.0067478562306146905,0.03622092433351093
2016-07-20,0.02159893311034622,-0.026719294671955662
2016-07-21,0.016991980097052828,0.02269672667882555
2016-07-22,0.002721946759310534,0.014043245756800715
2016-07-25,0.01142732093711657,-0.055557327745725804
2016-07-26,0.01526006331976476,0.01408243503619222
2016-07-27,0.022320875662299677,0.013734839536116372
2016-07-28,0.015336480049257029,0.01618844989619489
2016-07-29,0.007589150830216607,0.04406268836648586
2016-08-01,0.03265311556896855,0.011244369369369345
2016-08-02,0.005840961975226044,0.0144694029558195
2016-08-03,0.03037443584277244,0.049420179745254145
2016-08-04,0.011506428391192647,0.030816821933635385
2016-08-05,0.01359597272777291,0.05237650391657833
2016-08-08,-0.03661665753257837,0.0024139378366020425
2016-08-09,0.02308641975308645,0.014139938734092639
2016-08-10,-0.012851352773976255,0.03922111906411141
2016-08-11,-0.022152690863579516,0.04041544826458404
2016-08-12,0.010499124232717705,0.03957413940190441
2016-08-16,-0.08141556838983277,0.018742270288964302
2016-08-17,0.016968493313692323,0.030952947980811774
2016-08-18,0.0029828654655604248,0.02969054580896685
2016-08-19,0.003070833226382519,0.016969170875420825
2016-08-22,0.016867810095804958,0.006249908170611607
2016-08-23,0.02079285343099646,0.012949101796407125
2016-08-24,0.019435188752445653,-0.0185291904197476
2016-08-25,0.021223524204867283,0.022812998603909063
2016-08-26,0.010444187001511951,-0.0162739590080887
2016-08-29,0.0060037716817155085,0.05448238415200468
2016-08-30,0.00828797624938149,0.019897959183673486
2016-08-31,0.016317799116306597,-0.04424094026022174
2016-09-01,-0.0014827814207863388,0.06183673883489227
2016-09-02,0.01006653419583059,-0.004148842837694677
2016-09-06,0.006668283006036391,0.04351856569464968
2016-09-07,0.003456532280155078,0.0029730748293622655
2016-09-08,0.013006649645394774,0.016628735829611718
2016-09-09,0.013997293832787305,-0.023620064862390933
2016-09-12,0.010572572401688629,0.036490467937608295
2016-09-14,-0.005150374954707437,0.014479650961089663
2016-09-15,0.026905747975965122,0.04734576757532283
2016-09-16,0.01592322664426571,0.05805303342743573
2016-09-19,0.0006321039397315653,0.025712155108128243
2016-09-20,0.017921252098979434,0.023398749591061807
2016-09-21,0.004354450605236648,0.028378692096146352
2016-09-22,0.0011761556004756812,0.020988927859156847
2016-09-23,0.016925339466113076,0.026697295283728606
2016-09-26,0.0029036780624344116,0.029393226321539567
2016-09-27,0.008116475796189793,0.03110298845906523
2016-09-28,0.028071224644258486,0.026811290182575664
2016-09-29,-0.03612355699549935,0.060599964430671505
2016-09-30,0.01863289481754804,0.0397566752799311
2016-10-03,0.03518656641730178,0.005620756430914753
2016-10-04,0.010321967587952785,0.02240256436348831
2016-10-05,0.019845888260635713,0.02613705738705735
2016-10-06,0.019787976033771026,0.020590656513685968
2016-10-07,0.00873231731690538,-0.010867214574187156
2016-10-10,0.02118767611766703,0.016075408968982574
2016-10-13,0.013973890812712608,0.03805327479578696
2016-10-14,0.013798188059009675,0.026466998522995
2016-10-17,-0.002530617317724082,-0.002987186093845795
2016-10-18,0.01083775486286509,0.01646200929459335
2016-10-19,-0.002420731707316992,0.016980196858245644
2016-10-20,0.009436546686913239,0.01769823433432588
2016-10-21,0.008248157975338732,-0.030077381508544054
2016-10-24,0.05539012626556861,0.019454647788037627
2016-10-25,0.007054253365235796,0.026293925739430846
2016-10-26,-0.006140905174381761,0.019290498812351564
2016-10-27,-0.01815409560188541,0.01773921717836896
2016-10-28,0.012626926342301004,0.003846115313603571
2016-11-01,0.012193124857598492,0.023318493207580504
2016-11-02,0.0223065026582,0.042814532165314056
2016-11-03,0.0355840002336586,0.03538368391427121
2016-11-04,0.009930468042088525,0.05428734159887355
2016-11-07,0.0003188397752385552,0.028056595189019207
2016-11-08,0.09993041754054965,0.01901190145088777
2016-11-09,0.05095513271027441,0.022587317136886054
2016-11-10,0.041152708724711884,2.7482067965434176e-05
2016-11-11,-0.016196955072969865,0.04187592513280591
2016-11-15,0.029541787096302397,0.07283041401273882
2016-11-16,0.012551378182638406,0.0369200504570677
2016-11-17,-0.010164301645900653,0.049029691038666945
2016-11-18,-0.006040707865944184,0.0001494264122980371
2016-11-21,-0.017234965837934935,0.10026132404181182
2016-11-22,-0.015171380240374566,0.05886826246417087
2016-11-23,0.003495479218170061,0.0398059078194814
2016-11-24,0.014330177883022654,-0.003893510324483762
2016-11-25,0.027800945979528202,0.024773444038062198
2016-11-28,0.018546193726251214,0.0018088123400429867
2016-11-29,0.0037877607777859756,0.034444582222686926
2016-11-30,0.03559277990232912,0.046172288968545916
2016-12-01,0.004271849474323186,0.0272314082317206
2016-12-02,-0.0047584180456732295,0.02294345903759132
2016-12-05,0.018828402603106142,0.015164768467278378
2016-12-06,0.012478946562547888,0.020477301814349202
2016-12-07,0.008613845943090559,0.02865662696959098
2016-12-08,0.009323858034148758,0.03630763116057234
2016-12-09,-4.345669268379648e-05,0.027377640513013946
2016-12-12,0.0017344000182189512,0.009387095402152157
2016-12-13,0.03850518243527046,0.025141140764872727
2016-12-14,0.01578845336666168,0.03590714636370018
2016-12-15,0.034550175270711136,-0.00024044645006005005
2016-12-16,0.05399552204140434,0.0342653508771929
2016-12-19,0.0095263757638272,0.05295718287314921
2016-12-20,0.011628354947803232,0.013635642431033768
2016-12-21,0.0015830135766006226,0.00617518660110894
2016-12-22,-0.0010814937768038324,0.01215236984665713
2016-12-23,0.0038859213992778474,0.04791666666666666
2016-12-26,-0.0014109527049621096,0.02459841693061099
2016-12-27,0.014035799308232955,0.011402973952511664
2016-12-28,0.04009075313438126,0.02377134228912381
2016-12-29,0.03885713959709303,0.007010767790262162
2016-12-30,0.0038752008461897525,-0.015157721644072364
